channel_0,sample #,type
-0.16,15507713,NC
-0.165,15507714,NC
-0.175,15507715,NC
-0.17,15507716,NC
-0.155,15507717,NC
-0.14,15507718,NC
-0.145,15507719,NC
-0.165,15507720,NC
-0.18,15507721,NC
-0.16,15507722,NC
-0.16,15507723,NC
-0.14,15507724,NC
-0.145,15507725,NC
-0.145,15507726,NC
-0.16,15507727,NC
-0.155,15507728,NC
-0.155,15507729,NC
-0.15,15507730,NC
-0.15,15507731,NC
-0.16,15507732,NC
-0.18,15507733,NC
-0.18,15507734,NC
-0.17,15507735,NC
-0.17,15507736,NC
-0.175,15507737,NC
-0.16,15507738,NC
-0.145,15507739,NC
-0.135,15507740,NC
-0.135,15507741,NC
-0.165,15507742,NC
-0.19,15507743,NC
-0.22,15507744,NC
-0.22,15507745,NC
-0.2,15507746,NC
-0.185,15507747,NC
-0.175,15507748,NC
-0.175,15507749,NC
-0.185,15507750,NC
-0.19,15507751,NC
-0.18,15507752,NC
-0.185,15507753,NC
-0.16,15507754,NC
-0.16,15507755,NC
-0.15,15507756,NC
-0.16,15507757,NC
-0.16,15507758,NC
-0.17,15507759,NC
-0.17,15507760,NC
-0.17,15507761,NC
-0.165,15507762,NC
-0.155,15507763,NC
-0.145,15507764,NC
-0.15,15507765,NC
-0.15,15507766,NC
-0.145,15507767,NC
-0.135,15507768,NC
-0.14,15507769,NC
-0.13,15507770,NC
-0.12,15507771,NC
-0.12,15507772,NC
-0.14,15507773,NC
-0.135,15507774,NC
-0.12,15507775,NC
-0.09,15507776,NC
-0.08,15507777,NC
-0.065,15507778,NC
-0.05,15507779,NC
-0.07,15507780,NC
-0.08,15507781,NC
-0.09,15507782,NC
-0.085,15507783,NC
-0.08,15507784,NC
-0.08,15507785,NC
-0.08,15507786,NC
-0.09,15507787,NC
-0.085,15507788,NC
-0.1,15507789,NC
-0.105,15507790,NC
-0.105,15507791,NC
-0.105,15507792,NC
-0.12,15507793,NC
-0.135,15507794,NC
-0.14,15507795,NC
-0.14,15507796,NC
-0.13,15507797,NC
-0.1,15507798,NC
-0.115,15507799,NC
-0.105,15507800,NC
-0.1,15507801,NC
-0.09,15507802,NC
-0.1,15507803,NC
-0.11,15507804,NC
-0.115,15507805,NC
-0.11,15507806,NC
-0.13,15507807,NC
-0.125,15507808,NC
-0.145,15507809,NC
-0.17,15507810,NC
-0.18,15507811,NC
-0.165,15507812,NC
-0.15,15507813,NC
-0.15,15507814,NC
-0.16,15507815,NC
-0.16,15507816,NC
-0.175,15507817,NC
-0.18,15507818,NC
-0.19,15507819,NC
-0.19,15507820,NC
-0.185,15507821,NC
-0.18,15507822,NC
-0.19,15507823,NC
-0.18,15507824,NC
-0.175,15507825,NC
-0.17,15507826,NC
-0.165,15507827,NC
-0.17,15507828,NC
-0.175,15507829,NC
-0.17,15507830,NC
-0.17,15507831,NC
-0.17,15507832,NC
-0.16,15507833,NC
-0.175,15507834,NC
-0.18,15507835,NC
-0.175,15507836,NC
-0.18,15507837,NC
-0.185,15507838,NC
-0.19,15507839,NC
-0.195,15507840,NC
-0.2,15507841,NC
-0.19,15507842,NC
-0.145,15507843,NC
-0.065,15507844,NC
0.015,15507845,NC
0.09,15507846,NC
0.17,15507847,NC
0.25,15507848,NC
0.34,15507849,NC
0.42,15507850,NC
0.515,15507851,NC
0.61,15507852,NC
0.715,15507853,NC
0.805,15507854,NC
0.84,15507855,N
