channel_0,sample #,type
0.125,15801060,NC
0.16,15801061,V
0.15,15801062,NC
0.1,15801063,NC
0.035,15801064,NC
-0.035,15801065,NC
-0.155,15801066,NC
-0.31,15801067,NC
-0.485,15801068,NC
-0.65,15801069,NC
-0.73,15801070,NC
-0.72,15801071,NC
-0.66,15801072,NC
-0.62,15801073,NC
-0.605,15801074,NC
-0.585,15801075,NC
-0.575,15801076,NC
-0.555,15801077,NC
-0.55,15801078,NC
-0.55,15801079,NC
-0.555,15801080,NC
-0.535,15801081,NC
-0.52,15801082,NC
-0.5,15801083,NC
-0.49,15801084,NC
-0.5,15801085,NC
-0.53,15801086,NC
-0.555,15801087,NC
-0.56,15801088,NC
-0.535,15801089,NC
-0.52,15801090,NC
-0.485,15801091,NC
-0.44,15801092,NC
-0.38,15801093,NC
-0.285,15801094,NC
-0.195,15801095,NC
-0.12,15801096,NC
-0.09,15801097,NC
-0.075,15801098,NC
-0.08,15801099,NC
-0.08,15801100,NC
-0.045,15801101,NC
-0.025,15801102,NC
-0.02,15801103,NC
-0.005,15801104,NC
-0.015,15801105,NC
-0.015,15801106,NC
-0.01,15801107,NC
0.0,15801108,NC
-0.01,15801109,NC
-0.005,15801110,NC
-0.02,15801111,NC
-0.01,15801112,NC
-0.015,15801113,NC
-0.01,15801114,NC
-0.025,15801115,NC
-0.02,15801116,NC
-0.03,15801117,NC
-0.03,15801118,NC
-0.025,15801119,NC
-0.03,15801120,NC
-0.025,15801121,NC
-0.025,15801122,NC
-0.035,15801123,NC
-0.03,15801124,NC
-0.015,15801125,NC
-0.005,15801126,NC
0.005,15801127,NC
0.005,15801128,NC
0.0,15801129,NC
0.03,15801130,NC
0.04,15801131,NC
0.04,15801132,NC
0.06,15801133,NC
0.07,15801134,NC
0.07,15801135,NC
0.09,15801136,NC
0.11,15801137,NC
0.14,15801138,NC
0.165,15801139,NC
0.165,15801140,NC
0.185,15801141,NC
0.21,15801142,NC
0.23,15801143,NC
0.255,15801144,NC
0.275,15801145,NC
0.295,15801146,NC
0.3,15801147,NC
0.325,15801148,NC
0.355,15801149,NC
0.385,15801150,NC
0.395,15801151,NC
0.415,15801152,NC
0.425,15801153,NC
0.445,15801154,NC
0.46,15801155,NC
0.49,15801156,NC
0.505,15801157,NC
0.5,15801158,NC
0.495,15801159,NC
0.495,15801160,NC
0.505,15801161,NC
0.5,15801162,NC
0.49,15801163,NC
0.47,15801164,NC
0.455,15801165,NC
0.435,15801166,NC
0.42,15801167,NC
0.4,15801168,NC
0.37,15801169,NC
0.34,15801170,NC
0.295,15801171,NC
0.275,15801172,NC
0.245,15801173,NC
0.22,15801174,NC
0.175,15801175,NC
0.14,15801176,NC
0.11,15801177,NC
0.085,15801178,NC
0.06,15801179,NC
0.04,15801180,NC
0.015,15801181,NC
-0.015,15801182,NC
-0.05,15801183,NC
-0.07,15801184,NC
-0.075,15801185,NC
-0.09,15801186,NC
-0.105,15801187,NC
-0.135,15801188,NC
-0.145,15801189,NC
-0.155,15801190,NC
-0.15,15801191,NC
-0.155,15801192,NC
-0.165,15801193,NC
-0.17,15801194,NC
-0.185,15801195,NC
-0.195,15801196,NC
-0.19,15801197,NC
-0.185,15801198,NC
-0.18,15801199,NC
-0.19,15801200,NC
-0.195,15801201,NC
-0.18,15801202,NC
-0.185,15801203,NC
-0.19,15801204,NC
-0.185,15801205,NC
-0.195,15801206,NC
-0.21,15801207,NC
-0.21,15801208,NC
-0.19,15801209,NC
-0.195,15801210,NC
-0.19,15801211,NC
-0.205,15801212,NC
-0.205,15801213,NC
-0.2,15801214,NC
-0.2,15801215,NC
-0.19,15801216,NC
-0.185,15801217,NC
-0.19,15801218,NC
-0.21,15801219,NC
-0.205,15801220,NC
-0.19,15801221,NC
-0.185,15801222,NC
-0.19,15801223,NC
-0.19,15801224,NC
-0.205,15801225,NC
-0.2,15801226,NC
-0.205,15801227,NC
-0.19,15801228,NC
-0.18,15801229,NC
-0.2,15801230,NC
-0.21,15801231,NC
-0.205,15801232,NC
-0.2,15801233,NC
-0.19,15801234,NC
-0.2,15801235,NC
-0.195,15801236,NC
-0.21,15801237,NC
-0.21,15801238,NC
-0.2,15801239,NC
-0.2,15801240,NC
-0.2,15801241,NC
-0.21,15801242,NC
-0.215,15801243,NC
-0.215,15801244,NC
-0.2,15801245,NC
-0.2,15801246,NC
-0.21,15801247,NC
-0.215,15801248,NC
-0.22,15801249,NC
-0.215,15801250,NC
-0.21,15801251,NC
-0.205,15801252,NC
-0.22,15801253,NC
-0.215,15801254,NC
-0.23,15801255,NC
-0.23,15801256,NC
-0.22,15801257,NC
-0.215,15801258,NC
-0.22,15801259,NC
-0.225,15801260,NC
-0.23,15801261,NC
-0.235,15801262,NC
-0.23,15801263,NC
-0.215,15801264,NC
-0.22,15801265,NC
-0.23,15801266,NC
-0.23,15801267,NC
-0.24,15801268,NC
-0.235,15801269,NC
-0.22,15801270,NC
-0.215,15801271,NC
-0.225,15801272,NC
-0.23,15801273,NC
-0.24,15801274,NC
-0.235,15801275,NC
-0.22,15801276,NC
-0.225,15801277,NC
-0.235,15801278,NC
-0.24,15801279,NC
-0.23,15801280,NC
-0.225,15801281,NC
-0.225,15801282,NC
-0.22,15801283,NC
-0.23,15801284,NC
-0.235,15801285,NC
-0.235,15801286,NC
-0.23,15801287,NC
-0.225,15801288,NC
-0.23,15801289,NC
-0.235,15801290,NC
-0.245,15801291,NC
-0.24,15801292,NC
-0.235,15801293,NC
-0.225,15801294,NC
-0.225,15801295,NC
-0.235,15801296,NC
-0.255,15801297,NC
-0.245,15801298,NC
-0.235,15801299,NC
-0.225,15801300,NC
-0.23,15801301,NC
-0.235,15801302,NC
-0.25,15801303,NC
-0.24,15801304,NC
-0.23,15801305,NC
-0.23,15801306,NC
-0.23,15801307,NC
-0.24,15801308,NC
-0.255,15801309,NC
-0.245,15801310,NC
-0.24,15801311,NC
-0.225,15801312,NC
-0.23,15801313,NC
-0.24,15801314,NC
-0.255,15801315,NC
-0.245,15801316,NC
-0.24,15801317,NC
-0.23,15801318,NC
-0.235,15801319,NC
-0.245,15801320,NC
-0.25,15801321,NC
-0.25,15801322,NC
-0.24,15801323,NC
-0.23,15801324,NC
-0.225,15801325,NC
-0.24,15801326,NC
-0.245,15801327,NC
-0.245,15801328,NC
-0.235,15801329,NC
-0.225,15801330,NC
-0.23,15801331,NC
-0.235,15801332,NC
-0.24,15801333,NC
-0.24,15801334,NC
-0.24,15801335,NC
-0.23,15801336,NC
-0.23,15801337,NC
-0.235,15801338,NC
-0.255,15801339,NC
-0.24,15801340,NC
-0.23,15801341,NC
-0.23,15801342,NC
-0.235,15801343,NC
-0.25,15801344,NC
-0.25,15801345,NC
-0.245,15801346,NC
-0.24,15801347,NC
-0.23,15801348,NC
-0.235,15801349,NC
-0.24,15801350,NC
-0.25,15801351,NC
-0.235,15801352,NC
-0.23,15801353,NC
-0.23,15801354,NC
-0.23,15801355,NC
-0.24,15801356,NC
-0.25,15801357,NC
-0.25,15801358,NC
-0.23,15801359,NC
-0.235,15801360,NC
-0.235,15801361,NC
-0.24,15801362,NC
-0.25,15801363,NC
-0.24,15801364,NC
-0.235,15801365,NC
-0.225,15801366,NC
-0.23,15801367,NC
-0.24,15801368,NC
-0.25,15801369,NC
-0.24,15801370,NC
-0.23,15801371,NC
-0.225,15801372,NC
-0.225,15801373,NC
-0.235,15801374,NC
-0.26,15801375,NC
-0.24,15801376,NC
-0.23,15801377,NC
-0.23,15801378,NC
-0.235,15801379,NC
-0.235,15801380,NC
-0.245,15801381,NC
-0.24,15801382,NC
-0.235,15801383,NC
-0.23,15801384,NC
-0.235,15801385,NC
-0.25,15801386,NC
-0.26,15801387,NC
-0.255,15801388,NC
-0.235,15801389,NC
-0.225,15801390,NC
-0.235,15801391,NC
-0.24,15801392,NC
-0.245,15801393,NC
-0.235,15801394,NC
-0.22,15801395,NC
-0.23,15801396,NC
-0.23,15801397,NC
-0.24,15801398,NC
-0.245,15801399,NC
-0.24,15801400,NC
-0.24,15801401,NC
-0.235,15801402,NC
-0.23,15801403,NC
-0.245,15801404,NC
-0.24,15801405,NC
-0.235,15801406,NC
-0.225,15801407,NC
-0.22,15801408,NC
-0.225,15801409,NC
-0.23,15801410,NC
-0.235,15801411,NC
-0.235,15801412,NC
-0.23,15801413,NC
-0.225,15801414,NC
-0.22,15801415,NC
-0.225,15801416,NC
-0.235,15801417,NC
-0.22,15801418,NC
-0.22,15801419,NC
-0.215,15801420,NC
-0.225,15801421,NC
-0.225,15801422,NC
-0.23,15801423,NC
-0.225,15801424,NC
-0.23,15801425,NC
-0.22,15801426,NC
-0.225,15801427,NC
-0.23,15801428,NC
-0.235,15801429,NC
-0.235,15801430,NC
-0.225,15801431,NC
-0.215,15801432,NC
-0.215,15801433,NC
-0.23,15801434,NC
-0.225,15801435,NC
-0.23,15801436,NC
-0.22,15801437,NC
-0.21,15801438,NC
-0.23,15801439,NC
-0.225,15801440,NC
-0.235,15801441,NC
-0.23,15801442,NC
-0.22,15801443,NC
-0.22,15801444,NC
-0.215,15801445,NC
-0.23,15801446,NC
-0.23,15801447,NC
-0.22,15801448,NC
-0.215,15801449,NC
-0.215,15801450,NC
-0.21,15801451,NC
-0.215,15801452,NC
-0.23,15801453,NC
-0.23,15801454,NC
-0.22,15801455,NC
-0.22,15801456,NC
-0.21,15801457,NC
-0.22,15801458,NC
-0.23,15801459,NC
-0.22,15801460,NC
-0.215,15801461,NC
-0.205,15801462,NC
-0.215,15801463,NC
-0.22,15801464,NC
-0.23,15801465,NC
-0.215,15801466,NC
-0.215,15801467,NC
-0.22,15801468,NC
-0.21,15801469,NC
-0.215,15801470,NC
-0.21,15801471,NC
-0.22,15801472,NC
-0.215,15801473,NC
-0.2,15801474,NC
-0.205,15801475,NC
-0.215,15801476,NC
-0.215,15801477,NC
-0.21,15801478,NC
-0.2,15801479,NC
-0.2,15801480,NC
-0.205,15801481,NC
-0.21,15801482,NC
-0.215,15801483,NC
-0.2,15801484,NC
-0.205,15801485,NC
-0.195,15801486,NC
-0.195,15801487,NC
-0.205,15801488,NC
-0.21,15801489,NC
-0.205,15801490,NC
-0.195,15801491,NC
-0.185,15801492,NC
-0.195,15801493,NC
-0.2,15801494,NC
-0.205,15801495,NC
-0.19,15801496,NC
-0.185,15801497,NC
-0.17,15801498,NC
-0.175,15801499,NC
-0.175,15801500,NC
-0.175,15801501,NC
-0.155,15801502,NC
-0.14,15801503,NC
-0.125,15801504,NC
-0.12,15801505,NC
-0.125,15801506,NC
-0.13,15801507,NC
-0.12,15801508,NC
-0.105,15801509,NC
-0.09,15801510,NC
-0.075,15801511,NC
-0.1,15801512,NC
-0.11,15801513,NC
-0.095,15801514,NC
-0.08,15801515,NC
-0.07,15801516,NC
-0.075,15801517,NC
-0.08,15801518,NC
-0.095,15801519,NC
-0.11,15801520,NC
-0.105,15801521,NC
-0.1,15801522,NC
-0.1,15801523,NC
-0.115,15801524,NC
-0.13,15801525,NC
-0.125,15801526,NC
-0.12,15801527,NC
-0.115,15801528,NC
-0.13,15801529,NC
-0.145,15801530,NC
-0.175,15801531,NC
-0.165,15801532,NC
-0.165,15801533,NC
-0.18,15801534,NC
-0.185,15801535,NC
-0.205,15801536,NC
-0.21,15801537,NC
-0.21,15801538,NC
-0.205,15801539,NC
-0.205,15801540,NC
-0.2,15801541,NC
-0.22,15801542,NC
-0.235,15801543,NC
-0.225,15801544,NC
-0.23,15801545,NC
-0.215,15801546,NC
-0.215,15801547,NC
-0.23,15801548,NC
-0.24,15801549,NC
-0.235,15801550,NC
-0.225,15801551,NC
-0.22,15801552,NC
-0.215,15801553,NC
-0.22,15801554,NC
-0.235,15801555,NC
-0.225,15801556,NC
-0.225,15801557,NC
-0.21,15801558,NC
-0.205,15801559,NC
-0.22,15801560,NC
-0.235,15801561,NC
-0.23,15801562,NC
-0.215,15801563,NC
-0.22,15801564,NC
-0.205,15801565,NC
-0.205,15801566,NC
-0.2,15801567,NC
-0.18,15801568,NC
-0.16,15801569,NC
-0.145,15801570,NC
-0.125,15801571,NC
-0.135,15801572,NC
-0.11,15801573,NC
-0.03,15801574,NC
0.05,15801575,NC
0.15,15801576,NC
0.245,15801577,NC
0.35,15801578,NC
0.44,15801579,NC
0.525,15801580,NC
0.605,15801581,NC
0.695,15801582,NC
0.8,15801583,N
