channel_0,sample #,type
-1.03,26918191,NC
-1.04,26918192,NC
-1.04,26918193,NC
-1.025,26918194,NC
-0.995,26918195,NC
-0.96,26918196,NC
-0.925,26918197,NC
-0.9,26918198,NC
-0.885,26918199,NC
-0.86,26918200,NC
-0.845,26918201,NC
-0.83,26918202,NC
-0.785,26918203,NC
-0.755,26918204,NC
-0.72,26918205,NC
-0.71,26918206,NC
-0.705,26918207,NC
-0.685,26918208,NC
-0.695,26918209,NC
-0.705,26918210,NC
-0.715,26918211,NC
-0.71,26918212,NC
-0.72,26918213,NC
-0.71,26918214,NC
-0.72,26918215,NC
-0.715,26918216,NC
-0.71,26918217,NC
-0.71,26918218,NC
-0.705,26918219,NC
-0.695,26918220,NC
-0.7,26918221,NC
-0.695,26918222,NC
-0.7,26918223,NC
-0.705,26918224,NC
-0.73,26918225,NC
-0.725,26918226,NC
-0.73,26918227,NC
-0.73,26918228,NC
-0.715,26918229,NC
-0.725,26918230,NC
-0.71,26918231,NC
-0.7,26918232,NC
-0.7,26918233,NC
-0.705,26918234,NC
-0.705,26918235,NC
-0.695,26918236,NC
-0.7,26918237,NC
-0.705,26918238,NC
-0.69,26918239,NC
-0.7,26918240,NC
-0.685,26918241,NC
-0.65,26918242,NC
-0.635,26918243,NC
-0.625,26918244,NC
-0.6,26918245,NC
-0.585,26918246,NC
-0.575,26918247,NC
-0.54,26918248,NC
-0.52,26918249,NC
-0.5,26918250,NC
-0.485,26918251,NC
-0.46,26918252,NC
-0.43,26918253,NC
-0.395,26918254,NC
-0.365,26918255,NC
-0.33,26918256,NC
-0.31,26918257,NC
-0.295,26918258,NC
-0.285,26918259,NC
-0.265,26918260,NC
-0.255,26918261,NC
-0.24,26918262,NC
-0.215,26918263,NC
-0.19,26918264,NC
-0.18,26918265,NC
-0.155,26918266,NC
-0.14,26918267,NC
-0.135,26918268,NC
-0.13,26918269,NC
-0.125,26918270,NC
-0.125,26918271,NC
-0.13,26918272,NC
-0.145,26918273,NC
-0.16,26918274,NC
-0.17,26918275,NC
-0.18,26918276,NC
-0.185,26918277,NC
-0.19,26918278,NC
-0.2,26918279,NC
-0.195,26918280,NC
-0.225,26918281,NC
-0.235,26918282,NC
-0.245,26918283,NC
-0.265,26918284,NC
-0.275,26918285,NC
-0.3,26918286,NC
-0.325,26918287,NC
-0.335,26918288,NC
-0.335,26918289,NC
-0.35,26918290,NC
-0.37,26918291,NC
-0.385,26918292,NC
-0.405,26918293,NC
-0.435,26918294,NC
-0.45,26918295,NC
-0.46,26918296,NC
-0.48,26918297,NC
-0.5,26918298,NC
-0.5,26918299,NC
-0.51,26918300,NC
-0.52,26918301,NC
-0.525,26918302,NC
-0.52,26918303,NC
-0.53,26918304,NC
-0.53,26918305,NC
-0.54,26918306,NC
-0.545,26918307,NC
-0.555,26918308,NC
-0.56,26918309,NC
-0.58,26918310,NC
-0.58,26918311,NC
-0.585,26918312,NC
-0.58,26918313,NC
-0.57,26918314,NC
-0.57,26918315,NC
-0.56,26918316,NC
-0.575,26918317,NC
-0.57,26918318,NC
-0.575,26918319,NC
-0.585,26918320,NC
-0.59,26918321,NC
-0.58,26918322,NC
-0.585,26918323,NC
-0.59,26918324,NC
-0.585,26918325,NC
-0.565,26918326,NC
-0.57,26918327,NC
-0.56,26918328,NC
-0.56,26918329,NC
-0.555,26918330,NC
-0.56,26918331,NC
-0.565,26918332,NC
-0.565,26918333,NC
-0.58,26918334,NC
-0.58,26918335,NC
-0.58,26918336,NC
-0.58,26918337,NC
-0.585,26918338,NC
-0.58,26918339,NC
-0.57,26918340,NC
-0.565,26918341,NC
-0.555,26918342,NC
-0.565,26918343,NC
-0.57,26918344,NC
-0.57,26918345,NC
-0.585,26918346,NC
-0.58,26918347,NC
-0.585,26918348,NC
-0.575,26918349,NC
-0.575,26918350,NC
-0.56,26918351,NC
-0.565,26918352,NC
-0.575,26918353,NC
-0.555,26918354,NC
-0.57,26918355,NC
-0.575,26918356,NC
-0.595,26918357,NC
-0.595,26918358,NC
-0.605,26918359,NC
-0.6,26918360,NC
-0.595,26918361,NC
-0.585,26918362,NC
-0.59,26918363,NC
-0.58,26918364,NC
-0.59,26918365,NC
-0.58,26918366,NC
-0.575,26918367,NC
-0.59,26918368,NC
-0.6,26918369,NC
-0.6,26918370,NC
-0.6,26918371,NC
-0.6,26918372,NC
-0.6,26918373,NC
-0.605,26918374,NC
-0.59,26918375,NC
-0.575,26918376,NC
-0.59,26918377,NC
-0.57,26918378,NC
-0.595,26918379,NC
-0.605,26918380,NC
-0.605,26918381,NC
-0.605,26918382,NC
-0.615,26918383,NC
-0.595,26918384,NC
-0.595,26918385,NC
-0.6,26918386,NC
-0.59,26918387,NC
-0.575,26918388,NC
-0.595,26918389,NC
-0.595,26918390,NC
-0.6,26918391,NC
-0.59,26918392,NC
-0.6,26918393,NC
-0.595,26918394,NC
-0.59,26918395,NC
-0.59,26918396,NC
-0.59,26918397,NC
-0.59,26918398,NC
-0.59,26918399,NC
-0.59,26918400,NC
-0.59,26918401,NC
-0.585,26918402,NC
-0.585,26918403,NC
-0.565,26918404,NC
-0.57,26918405,NC
-0.57,26918406,NC
-0.565,26918407,NC
-0.565,26918408,NC
-0.55,26918409,NC
-0.535,26918410,NC
-0.53,26918411,NC
-0.52,26918412,NC
-0.52,26918413,NC
-0.51,26918414,NC
-0.525,26918415,NC
-0.52,26918416,NC
-0.51,26918417,NC
-0.515,26918418,NC
-0.49,26918419,NC
-0.48,26918420,NC
-0.47,26918421,NC
-0.45,26918422,NC
-0.44,26918423,NC
-0.435,26918424,NC
-0.435,26918425,NC
-0.435,26918426,NC
-0.435,26918427,NC
-0.445,26918428,NC
-0.45,26918429,NC
-0.465,26918430,NC
-0.475,26918431,NC
-0.485,26918432,NC
-0.49,26918433,NC
-0.51,26918434,NC
-0.505,26918435,NC
-0.525,26918436,NC
-0.535,26918437,NC
-0.54,26918438,NC
-0.565,26918439,NC
-0.585,26918440,NC
-0.595,26918441,NC
-0.615,26918442,NC
-0.625,26918443,NC
-0.63,26918444,NC
-0.63,26918445,NC
-0.63,26918446,NC
-0.62,26918447,NC
-0.605,26918448,NC
-0.595,26918449,NC
-0.595,26918450,NC
-0.61,26918451,NC
-0.61,26918452,NC
-0.605,26918453,NC
-0.61,26918454,NC
-0.605,26918455,NC
-0.58,26918456,NC
-0.575,26918457,NC
-0.545,26918458,NC
-0.535,26918459,NC
-0.505,26918460,NC
-0.465,26918461,NC
-0.41,26918462,NC
-0.35,26918463,NC
-0.26,26918464,NC
-0.135,26918465,NC
0.0,26918466,NC
0.175,26918467,NC
0.37,26918468,NC
0.57,26918469,NC
0.775,26918470,NC
0.955,26918471,NC
1.105,26918472,NC
1.235,26918473,NC
1.365,26918474,N
