channel_0,sample #,type
2.185,21959214,NC
2.15,21959215,NC
2.07,21959216,NC
1.955,21959217,NC
1.775,21959218,NC
1.545,21959219,NC
1.265,21959220,NC
0.93,21959221,NC
0.585,21959222,NC
0.24,21959223,NC
-0.075,21959224,NC
-0.355,21959225,NC
-0.625,21959226,NC
-0.82,21959227,NC
-0.965,21959228,NC
-1.065,21959229,NC
-1.145,21959230,NC
-1.21,21959231,NC
-1.265,21959232,NC
-1.32,21959233,NC
-1.375,21959234,NC
-1.41,21959235,NC
-1.435,21959236,NC
-1.455,21959237,NC
-1.465,21959238,NC
-1.495,21959239,NC
-1.515,21959240,NC
-1.545,21959241,NC
-1.58,21959242,NC
-1.595,21959243,NC
-1.62,21959244,NC
-1.65,21959245,NC
-1.67,21959246,NC
-1.705,21959247,NC
-1.735,21959248,NC
-1.78,21959249,NC
-1.795,21959250,NC
-1.835,21959251,NC
-1.83,21959252,NC
-1.86,21959253,NC
-1.87,21959254,NC
-1.88,21959255,NC
-1.895,21959256,NC
-1.92,21959257,NC
-1.94,21959258,NC
-1.965,21959259,NC
-1.985,21959260,NC
-1.975,21959261,NC
-1.985,21959262,NC
-1.965,21959263,NC
-1.97,21959264,NC
-1.97,21959265,NC
-1.965,21959266,NC
-1.965,21959267,NC
-1.945,21959268,NC
-1.945,21959269,NC
-1.92,21959270,NC
-1.89,21959271,NC
-1.885,21959272,NC
-1.875,21959273,NC
-1.86,21959274,NC
-1.815,21959275,NC
-1.78,21959276,NC
-1.73,21959277,NC
-1.67,21959278,NC
-1.615,21959279,NC
-1.55,21959280,NC
-1.515,21959281,NC
-1.485,21959282,NC
-1.44,21959283,NC
-1.395,21959284,NC
-1.34,21959285,NC
-1.29,21959286,NC
-1.215,21959287,NC
-1.165,21959288,NC
-1.11,21959289,NC
-1.055,21959290,NC
-1.02,21959291,NC
-0.97,21959292,NC
-0.925,21959293,NC
-0.865,21959294,NC
-0.815,21959295,NC
-0.78,21959296,NC
-0.725,21959297,NC
-0.71,21959298,NC
-0.68,21959299,NC
-0.635,21959300,NC
-0.61,21959301,NC
-0.56,21959302,NC
-0.52,21959303,NC
-0.5,21959304,NC
-0.485,21959305,NC
-0.5,21959306,NC
-0.5,21959307,NC
-0.51,21959308,NC
-0.5,21959309,NC
-0.48,21959310,NC
-0.47,21959311,NC
-0.455,21959312,NC
-0.445,21959313,NC
-0.445,21959314,NC
-0.475,21959315,NC
-0.485,21959316,NC
-0.495,21959317,NC
-0.5,21959318,NC
-0.505,21959319,NC
-0.5,21959320,NC
-0.52,21959321,NC
-0.535,21959322,NC
-0.545,21959323,NC
-0.565,21959324,NC
-0.58,21959325,NC
-0.575,21959326,NC
-0.58,21959327,NC
-0.565,21959328,NC
-0.565,21959329,NC
-0.585,21959330,NC
-0.585,21959331,NC
-0.595,21959332,NC
-0.615,21959333,NC
-0.625,21959334,NC
-0.61,21959335,NC
-0.595,21959336,NC
-0.59,21959337,NC
-0.575,21959338,NC
-0.585,21959339,NC
-0.58,21959340,NC
-0.59,21959341,NC
-0.595,21959342,NC
-0.6,21959343,NC
-0.595,21959344,NC
-0.585,21959345,NC
-0.58,21959346,NC
-0.565,21959347,NC
-0.56,21959348,NC
-0.56,21959349,NC
-0.555,21959350,NC
-0.555,21959351,NC
-0.545,21959352,NC
-0.52,21959353,NC
-0.52,21959354,NC
-0.515,21959355,NC
-0.53,21959356,NC
-0.52,21959357,NC
-0.53,21959358,NC
-0.515,21959359,NC
-0.49,21959360,NC
-0.47,21959361,NC
-0.455,21959362,NC
-0.445,21959363,NC
-0.45,21959364,NC
-0.46,21959365,NC
-0.47,21959366,NC
-0.47,21959367,NC
-0.455,21959368,NC
-0.415,21959369,NC
-0.385,21959370,NC
-0.33,21959371,NC
-0.295,21959372,NC
-0.27,21959373,NC
-0.265,21959374,NC
-0.25,21959375,NC
-0.24,21959376,NC
-0.235,21959377,NC
-0.215,21959378,NC
-0.2,21959379,NC
-0.19,21959380,NC
-0.195,21959381,NC
-0.205,21959382,NC
-0.23,21959383,NC
-0.265,21959384,NC
-0.29,21959385,NC
-0.335,21959386,NC
-0.39,21959387,NC
-0.43,21959388,NC
-0.48,21959389,NC
-0.535,21959390,NC
-0.565,21959391,NC
-0.58,21959392,NC
-0.585,21959393,NC
-0.58,21959394,NC
-0.565,21959395,NC
-0.545,21959396,NC
-0.55,21959397,NC
-0.54,21959398,NC
-0.55,21959399,NC
-0.555,21959400,NC
-0.56,21959401,NC
-0.565,21959402,NC
-0.555,21959403,NC
-0.555,21959404,NC
-0.56,21959405,NC
-0.55,21959406,NC
-0.555,21959407,NC
-0.555,21959408,NC
-0.545,21959409,NC
-0.53,21959410,NC
-0.51,21959411,NC
-0.5,21959412,NC
-0.49,21959413,NC
-0.505,21959414,NC
-0.535,21959415,NC
-0.57,21959416,NC
-0.615,21959417,NC
-0.645,21959418,NC
-0.61,21959419,NC
-0.52,21959420,NC
-0.315,21959421,NC
-0.02,21959422,NC
0.34,21959423,NC
0.77,21959424,NC
1.23,21959425,NC
1.655,21959426,NC
1.985,21959427,NC
2.18,21959428,NC
2.16,21959429,N
