channel_0,sample #,type
-0.13,15346606,NC
-0.06,15346607,NC
0.01,15346608,NC
0.065,15346609,NC
0.09,15346610,NC
0.09,15346611,NC
0.09,15346612,NC
0.1,15346613,NC
0.115,15346614,NC
0.13,15346615,NC
0.145,15346616,NC
0.15,15346617,NC
0.17,15346618,NC
0.165,15346619,NC
0.175,15346620,NC
0.18,15346621,NC
0.185,15346622,NC
0.215,15346623,NC
0.225,15346624,NC
0.22,15346625,NC
0.195,15346626,NC
0.215,15346627,NC
0.25,15346628,NC
0.275,15346629,NC
0.265,15346630,NC
0.26,15346631,NC
0.25,15346632,NC
0.265,15346633,NC
0.3,15346634,NC
0.32,15346635,NC
0.325,15346636,NC
0.325,15346637,NC
0.33,15346638,NC
0.325,15346639,NC
0.345,15346640,NC
0.355,15346641,NC
0.365,15346642,NC
0.37,15346643,NC
0.36,15346644,NC
0.385,15346645,NC
0.41,15346646,NC
0.425,15346647,NC
0.43,15346648,NC
0.4,15346649,NC
0.38,15346650,NC
0.375,15346651,NC
0.375,15346652,NC
0.385,15346653,NC
0.4,15346654,NC
0.4,15346655,NC
0.395,15346656,NC
0.395,15346657,NC
0.41,15346658,NC
0.42,15346659,NC
0.39,15346660,NC
0.375,15346661,NC
0.365,15346662,NC
0.375,15346663,NC
0.385,15346664,NC
0.38,15346665,NC
0.38,15346666,NC
0.36,15346667,NC
0.33,15346668,NC
0.325,15346669,NC
0.325,15346670,NC
0.32,15346671,NC
0.285,15346672,NC
0.24,15346673,NC
0.23,15346674,NC
0.21,15346675,NC
0.2,15346676,NC
0.16,15346677,NC
0.145,15346678,NC
0.14,15346679,NC
0.125,15346680,NC
0.115,15346681,NC
0.085,15346682,NC
0.05,15346683,NC
0.035,15346684,NC
0.03,15346685,NC
0.025,15346686,NC
0.03,15346687,NC
0.03,15346688,NC
-0.02,15346689,NC
-0.06,15346690,NC
-0.08,15346691,NC
-0.06,15346692,NC
-0.06,15346693,NC
-0.08,15346694,NC
-0.11,15346695,NC
-0.135,15346696,NC
-0.155,15346697,NC
-0.16,15346698,NC
-0.15,15346699,NC
-0.14,15346700,NC
-0.14,15346701,NC
-0.14,15346702,NC
-0.15,15346703,NC
-0.15,15346704,NC
-0.135,15346705,NC
-0.11,15346706,NC
-0.12,15346707,NC
-0.145,15346708,NC
-0.185,15346709,NC
-0.205,15346710,NC
-0.185,15346711,NC
-0.17,15346712,NC
-0.19,15346713,NC
-0.19,15346714,NC
-0.19,15346715,NC
-0.2,15346716,NC
-0.215,15346717,NC
-0.22,15346718,NC
-0.195,15346719,NC
-0.145,15346720,NC
-0.16,15346721,NC
-0.215,15346722,NC
-0.265,15346723,NC
-0.3,15346724,NC
-0.31,15346725,NC
-0.295,15346726,NC
-0.275,15346727,NC
-0.27,15346728,NC
-0.26,15346729,NC
-0.255,15346730,NC
-0.255,15346731,NC
-0.255,15346732,NC
-0.265,15346733,NC
-0.265,15346734,NC
-0.26,15346735,NC
-0.25,15346736,NC
-0.25,15346737,NC
-0.24,15346738,NC
-0.245,15346739,NC
-0.24,15346740,NC
-0.225,15346741,NC
-0.24,15346742,NC
-0.26,15346743,NC
-0.27,15346744,NC
-0.29,15346745,NC
-0.275,15346746,NC
-0.275,15346747,NC
-0.275,15346748,NC
-0.3,15346749,NC
-0.315,15346750,NC
-0.325,15346751,NC
-0.315,15346752,NC
-0.295,15346753,NC
-0.27,15346754,NC
-0.275,15346755,NC
-0.27,15346756,NC
-0.27,15346757,NC
-0.275,15346758,NC
-0.275,15346759,NC
-0.265,15346760,NC
-0.26,15346761,NC
-0.255,15346762,NC
-0.27,15346763,NC
-0.27,15346764,NC
-0.25,15346765,NC
-0.195,15346766,NC
-0.165,15346767,NC
-0.17,15346768,NC
-0.2,15346769,NC
-0.235,15346770,NC
-0.23,15346771,NC
-0.24,15346772,NC
-0.265,15346773,NC
-0.27,15346774,NC
-0.245,15346775,NC
-0.23,15346776,NC
-0.245,15346777,NC
-0.3,15346778,NC
-0.34,15346779,NC
-0.325,15346780,NC
-0.285,15346781,NC
-0.265,15346782,NC
-0.245,15346783,NC
-0.225,15346784,NC
-0.22,15346785,NC
-0.225,15346786,NC
-0.24,15346787,NC
-0.25,15346788,NC
-0.23,15346789,NC
-0.215,15346790,NC
-0.2,15346791,NC
-0.22,15346792,NC
-0.205,15346793,NC
-0.19,15346794,NC
-0.18,15346795,NC
-0.185,15346796,NC
-0.19,15346797,NC
-0.2,15346798,NC
-0.2,15346799,NC
-0.2,15346800,NC
-0.185,15346801,NC
-0.185,15346802,NC
-0.2,15346803,NC
-0.2,15346804,NC
-0.23,15346805,NC
-0.245,15346806,NC
-0.225,15346807,NC
-0.19,15346808,NC
-0.185,15346809,NC
-0.175,15346810,NC
-0.18,15346811,NC
-0.175,15346812,NC
-0.165,15346813,NC
-0.155,15346814,NC
-0.165,15346815,NC
-0.18,15346816,NC
-0.2,15346817,NC
-0.22,15346818,NC
-0.185,15346819,NC
-0.18,15346820,NC
-0.19,15346821,NC
-0.175,15346822,NC
-0.18,15346823,NC
-0.18,15346824,NC
-0.18,15346825,+
