channel_0,sample #,type
-0.1,22312336,NC
-0.08,22312337,NC
-0.075,22312338,NC
-0.075,22312339,NC
-0.07,22312340,NC
-0.075,22312341,NC
-0.075,22312342,NC
-0.05,22312343,NC
-0.045,22312344,NC
-0.035,22312345,NC
-0.045,22312346,NC
-0.07,22312347,NC
-0.075,22312348,NC
-0.08,22312349,NC
-0.06,22312350,NC
-0.055,22312351,NC
-0.05,22312352,NC
-0.065,22312353,NC
-0.085,22312354,NC
-0.095,22312355,NC
-0.075,22312356,NC
-0.07,22312357,NC
-0.065,22312358,NC
-0.08,22312359,NC
-0.085,22312360,NC
-0.085,22312361,NC
-0.065,22312362,NC
-0.065,22312363,NC
-0.085,22312364,NC
-0.105,22312365,NC
-0.11,22312366,NC
-0.095,22312367,NC
-0.1,22312368,NC
-0.07,22312369,NC
-0.09,22312370,NC
-0.115,22312371,NC
-0.13,22312372,NC
-0.13,22312373,NC
-0.125,22312374,NC
-0.135,22312375,NC
-0.145,22312376,NC
-0.18,22312377,NC
-0.205,22312378,NC
-0.235,22312379,NC
-0.245,22312380,NC
-0.24,22312381,NC
-0.22,22312382,NC
-0.18,22312383,NC
-0.115,22312384,NC
-0.005,22312385,NC
0.145,22312386,NC
0.28,22312387,NC
0.41,22312388,NC
0.61,22312389,NC
0.8,22312390,NC
1.02,22312391,NC
1.24,22312392,NC
1.435,22312393,NC
1.62,22312394,NC
1.75,22312395,NC
1.785,22312396,NC
1.76,22312397,V
1.675,22312398,NC
1.565,22312399,NC
1.455,22312400,NC
1.3,22312401,NC
1.12,22312402,NC
0.935,22312403,NC
0.77,22312404,NC
0.615,22312405,NC
0.415,22312406,NC
0.19,22312407,NC
0.01,22312408,NC
-0.14,22312409,NC
-0.25,22312410,NC
-0.345,22312411,NC
-0.46,22312412,NC
-0.545,22312413,NC
-0.61,22312414,NC
-0.625,22312415,NC
-0.63,22312416,NC
-0.61,22312417,NC
-0.585,22312418,NC
-0.55,22312419,NC
-0.505,22312420,NC
-0.445,22312421,NC
-0.375,22312422,NC
-0.34,22312423,NC
-0.33,22312424,NC
-0.34,22312425,NC
-0.335,22312426,NC
-0.32,22312427,NC
-0.31,22312428,NC
-0.3,22312429,NC
-0.315,22312430,NC
-0.325,22312431,NC
-0.325,22312432,NC
-0.315,22312433,NC
-0.285,22312434,NC
-0.27,22312435,NC
-0.27,22312436,NC
-0.29,22312437,NC
-0.285,22312438,NC
-0.265,22312439,NC
-0.24,22312440,NC
-0.225,22312441,NC
-0.235,22312442,NC
-0.255,22312443,NC
-0.29,22312444,NC
-0.285,22312445,NC
-0.26,22312446,NC
-0.21,22312447,NC
-0.2,22312448,NC
-0.21,22312449,NC
-0.21,22312450,NC
-0.2,22312451,NC
-0.185,22312452,NC
-0.17,22312453,NC
-0.19,22312454,NC
-0.175,22312455,NC
-0.18,22312456,NC
-0.16,22312457,NC
-0.14,22312458,NC
-0.135,22312459,NC
-0.14,22312460,NC
-0.155,22312461,NC
-0.17,22312462,NC
-0.165,22312463,NC
-0.145,22312464,NC
-0.125,22312465,NC
-0.11,22312466,NC
-0.12,22312467,NC
-0.125,22312468,NC
-0.12,22312469,NC
-0.125,22312470,NC
-0.12,22312471,NC
-0.11,22312472,NC
-0.13,22312473,NC
-0.11,22312474,NC
-0.095,22312475,NC
-0.06,22312476,NC
-0.045,22312477,NC
-0.035,22312478,NC
-0.04,22312479,NC
-0.03,22312480,NC
-0.015,22312481,NC
0.04,22312482,NC
0.075,22312483,NC
0.085,22312484,NC
0.085,22312485,NC
0.085,22312486,NC
0.105,22312487,NC
0.095,22312488,NC
0.13,22312489,NC
0.17,22312490,NC
0.185,22312491,NC
0.2,22312492,NC
0.245,22312493,NC
0.26,22312494,NC
0.295,22312495,NC
0.32,22312496,NC
0.32,22312497,NC
0.355,22312498,NC
0.375,22312499,NC
0.415,22312500,NC
0.445,22312501,NC
0.44,22312502,NC
0.425,22312503,NC
0.425,22312504,NC
0.42,22312505,NC
0.435,22312506,NC
0.44,22312507,NC
0.435,22312508,NC
0.41,22312509,NC
0.385,22312510,NC
0.365,22312511,NC
0.355,22312512,NC
0.335,22312513,NC
0.32,22312514,NC
0.28,22312515,NC
0.26,22312516,NC
0.23,22312517,NC
0.215,22312518,NC
0.205,22312519,NC
0.165,22312520,NC
0.14,22312521,NC
0.115,22312522,NC
0.115,22312523,NC
0.115,22312524,NC
0.09,22312525,NC
0.075,22312526,NC
0.04,22312527,NC
0.02,22312528,NC
-0.005,22312529,NC
-0.015,22312530,NC
0.005,22312531,NC
-0.005,22312532,NC
-0.04,22312533,NC
-0.055,22312534,NC
-0.065,22312535,NC
-0.05,22312536,NC
-0.045,22312537,NC
-0.04,22312538,NC
-0.06,22312539,NC
-0.07,22312540,NC
-0.06,22312541,NC
-0.06,22312542,NC
-0.055,22312543,NC
-0.065,22312544,NC
-0.09,22312545,NC
-0.095,22312546,NC
-0.1,22312547,NC
-0.065,22312548,NC
-0.05,22312549,NC
-0.065,22312550,NC
-0.085,22312551,NC
-0.085,22312552,NC
-0.085,22312553,NC
-0.08,22312554,NC
-0.07,22312555,NC
-0.1,22312556,NC
-0.11,22312557,NC
-0.115,22312558,NC
-0.115,22312559,NC
-0.105,22312560,NC
-0.09,22312561,NC
-0.105,22312562,NC
-0.11,22312563,NC
-0.1,22312564,NC
-0.11,22312565,NC
-0.115,22312566,NC
-0.1,22312567,NC
-0.105,22312568,NC
-0.135,22312569,NC
-0.145,22312570,NC
-0.145,22312571,NC
-0.125,22312572,NC
-0.115,22312573,NC
-0.13,22312574,NC
-0.14,22312575,NC
-0.15,22312576,NC
-0.155,22312577,NC
-0.15,22312578,NC
-0.15,22312579,NC
-0.15,22312580,NC
-0.16,22312581,NC
-0.185,22312582,NC
-0.185,22312583,NC
-0.18,22312584,NC
-0.155,22312585,NC
-0.16,22312586,NC
-0.17,22312587,NC
-0.165,22312588,NC
-0.15,22312589,NC
-0.15,22312590,NC
-0.17,22312591,NC
-0.185,22312592,NC
-0.2,22312593,NC
-0.205,22312594,NC
-0.2,22312595,NC
-0.175,22312596,NC
-0.175,22312597,NC
-0.195,22312598,NC
-0.205,22312599,NC
-0.21,22312600,NC
-0.21,22312601,NC
-0.185,22312602,NC
-0.165,22312603,NC
-0.185,22312604,NC
-0.2,22312605,NC
-0.215,22312606,NC
-0.225,22312607,NC
-0.23,22312608,NC
-0.205,22312609,NC
-0.195,22312610,NC
-0.21,22312611,NC
-0.215,22312612,NC
-0.22,22312613,NC
-0.205,22312614,NC
-0.225,22312615,NC
-0.235,22312616,NC
-0.235,22312617,NC
-0.24,22312618,NC
-0.22,22312619,NC
-0.225,22312620,NC
-0.215,22312621,NC
-0.22,22312622,NC
-0.235,22312623,NC
-0.25,22312624,NC
-0.24,22312625,NC
-0.23,22312626,NC
-0.21,22312627,NC
-0.235,22312628,NC
-0.26,22312629,NC
-0.265,22312630,NC
-0.245,22312631,NC
-0.23,22312632,NC
-0.205,22312633,NC
-0.21,22312634,NC
-0.23,22312635,NC
-0.255,22312636,NC
-0.255,22312637,NC
-0.26,22312638,NC
-0.23,22312639,NC
-0.23,22312640,NC
-0.23,22312641,NC
-0.235,22312642,NC
-0.235,22312643,NC
-0.23,22312644,NC
-0.235,22312645,NC
-0.245,22312646,NC
-0.265,22312647,NC
-0.25,22312648,NC
-0.245,22312649,NC
-0.23,22312650,NC
-0.22,22312651,NC
-0.25,22312652,NC
-0.26,22312653,NC
-0.265,22312654,NC
-0.265,22312655,NC
-0.24,22312656,NC
-0.225,22312657,NC
-0.225,22312658,NC
-0.24,22312659,NC
-0.24,22312660,NC
-0.25,22312661,NC
-0.245,22312662,NC
-0.23,22312663,NC
-0.215,22312664,NC
-0.23,22312665,NC
-0.255,22312666,NC
-0.245,22312667,NC
-0.245,22312668,NC
-0.24,22312669,NC
-0.225,22312670,NC
-0.22,22312671,NC
-0.235,22312672,NC
-0.25,22312673,NC
-0.24,22312674,NC
-0.24,22312675,NC
-0.24,22312676,NC
-0.265,22312677,NC
-0.27,22312678,NC
-0.275,22312679,NC
-0.235,22312680,NC
-0.225,22312681,NC
-0.22,22312682,NC
-0.235,22312683,NC
-0.245,22312684,NC
-0.235,22312685,NC
-0.22,22312686,NC
-0.21,22312687,NC
-0.215,22312688,NC
-0.24,22312689,NC
-0.245,22312690,NC
-0.245,22312691,NC
-0.22,22312692,NC
-0.215,22312693,NC
-0.205,22312694,NC
-0.205,22312695,NC
-0.21,22312696,NC
-0.21,22312697,NC
-0.215,22312698,NC
-0.205,22312699,NC
-0.24,22312700,NC
-0.245,22312701,NC
-0.245,22312702,NC
-0.23,22312703,NC
-0.215,22312704,NC
-0.18,22312705,NC
-0.205,22312706,NC
-0.22,22312707,NC
-0.23,22312708,NC
-0.22,22312709,NC
-0.2,22312710,NC
-0.2,22312711,NC
-0.205,22312712,NC
-0.21,22312713,NC
-0.225,22312714,NC
-0.215,22312715,NC
-0.2,22312716,NC
-0.205,22312717,NC
-0.215,22312718,NC
-0.225,22312719,NC
-0.225,22312720,NC
-0.215,22312721,NC
-0.2,22312722,NC
-0.2,22312723,NC
-0.205,22312724,NC
-0.215,22312725,NC
-0.21,22312726,NC
-0.19,22312727,NC
-0.175,22312728,NC
-0.17,22312729,NC
-0.185,22312730,NC
-0.2,22312731,NC
-0.21,22312732,NC
-0.22,22312733,NC
-0.2,22312734,NC
-0.185,22312735,NC
-0.2,22312736,NC
-0.2,22312737,NC
-0.23,22312738,NC
-0.215,22312739,NC
-0.19,22312740,NC
-0.175,22312741,NC
-0.18,22312742,NC
-0.185,22312743,NC
-0.195,22312744,NC
-0.175,22312745,NC
-0.17,22312746,NC
-0.155,22312747,NC
-0.145,22312748,NC
-0.155,22312749,NC
-0.15,22312750,NC
-0.13,22312751,NC
-0.1,22312752,NC
-0.1,22312753,NC
-0.125,22312754,NC
-0.145,22312755,NC
-0.145,22312756,NC
-0.125,22312757,NC
-0.115,22312758,NC
-0.09,22312759,NC
-0.08,22312760,NC
-0.085,22312761,NC
-0.105,22312762,NC
-0.105,22312763,NC
-0.1,22312764,NC
-0.095,22312765,NC
-0.1,22312766,NC
-0.105,22312767,NC
-0.115,22312768,NC
-0.12,22312769,NC
-0.13,22312770,NC
-0.13,22312771,NC
-0.16,22312772,NC
-0.165,22312773,NC
-0.185,22312774,NC
-0.17,22312775,NC
-0.15,22312776,NC
-0.14,22312777,NC
-0.16,22312778,NC
-0.17,22312779,NC
-0.19,22312780,NC
-0.205,22312781,NC
-0.21,22312782,NC
-0.205,22312783,NC
-0.2,22312784,NC
-0.215,22312785,NC
-0.2,22312786,NC
-0.2,22312787,NC
-0.185,22312788,NC
-0.18,22312789,NC
-0.225,22312790,NC
-0.235,22312791,NC
-0.225,22312792,NC
-0.215,22312793,NC
-0.195,22312794,NC
-0.17,22312795,NC
-0.175,22312796,NC
-0.195,22312797,NC
-0.215,22312798,NC
-0.205,22312799,NC
-0.18,22312800,NC
-0.155,22312801,NC
-0.135,22312802,NC
-0.14,22312803,NC
-0.175,22312804,NC
-0.165,22312805,NC
-0.175,22312806,NC
-0.175,22312807,NC
-0.15,22312808,NC
-0.115,22312809,NC
-0.025,22312810,NC
0.115,22312811,NC
0.24,22312812,NC
0.345,22312813,NC
0.435,22312814,NC
0.555,22312815,NC
0.685,22312816,NC
0.845,22312817,NC
1.03,22312818,NC
1.225,22312819,NC
1.44,22312820,NC
1.685,22312821,NC
1.92,22312822,NC
2.175,22312823,NC
2.41,22312824,NC
2.585,22312825,NC
2.655,22312826,L
