channel_0,sample #,type
-1.25,12190717,NC
-1.22,12190718,NC
-1.225,12190719,NC
-1.225,12190720,NC
-1.225,12190721,NC
-1.22,12190722,NC
-1.225,12190723,NC
-1.23,12190724,NC
-1.24,12190725,NC
-1.24,12190726,NC
-1.23,12190727,NC
-1.22,12190728,NC
-1.2,12190729,NC
-1.21,12190730,NC
-1.2,12190731,NC
-1.195,12190732,NC
-1.205,12190733,NC
-1.22,12190734,NC
-1.205,12190735,NC
-1.21,12190736,NC
-1.195,12190737,NC
-1.21,12190738,NC
-1.18,12190739,NC
-1.185,12190740,NC
-1.17,12190741,NC
-1.175,12190742,NC
-1.155,12190743,NC
-1.15,12190744,NC
-1.165,12190745,NC
-1.175,12190746,NC
-1.175,12190747,NC
-1.19,12190748,NC
-1.185,12190749,NC
-1.175,12190750,NC
-1.17,12190751,NC
-1.155,12190752,NC
-1.155,12190753,NC
-1.145,12190754,NC
-1.135,12190755,NC
-1.14,12190756,NC
-1.135,12190757,NC
-1.15,12190758,NC
-1.165,12190759,NC
-1.175,12190760,NC
-1.19,12190761,NC
-1.18,12190762,NC
-1.165,12190763,NC
-1.14,12190764,NC
-1.14,12190765,NC
-1.13,12190766,NC
-1.125,12190767,NC
-1.125,12190768,NC
-1.15,12190769,NC
-1.15,12190770,NC
-1.145,12190771,NC
-1.145,12190772,NC
-1.145,12190773,NC
-1.135,12190774,NC
-1.13,12190775,NC
-1.13,12190776,NC
-1.125,12190777,NC
-1.115,12190778,NC
-1.125,12190779,NC
-1.115,12190780,NC
-1.115,12190781,NC
-1.135,12190782,NC
-1.14,12190783,NC
-1.14,12190784,NC
-1.145,12190785,NC
-1.14,12190786,NC
-1.125,12190787,NC
-1.115,12190788,NC
-1.13,12190789,NC
-1.12,12190790,NC
-1.11,12190791,NC
-1.125,12190792,NC
-1.12,12190793,NC
-1.125,12190794,NC
-1.125,12190795,NC
-1.125,12190796,NC
-1.11,12190797,NC
-1.12,12190798,NC
-1.115,12190799,NC
-1.115,12190800,NC
-1.09,12190801,NC
-1.095,12190802,NC
-1.08,12190803,NC
-1.1,12190804,NC
-1.115,12190805,NC
-1.115,12190806,NC
-1.095,12190807,NC
-1.115,12190808,NC
-1.13,12190809,NC
-1.12,12190810,NC
-1.105,12190811,NC
-1.095,12190812,NC
-1.085,12190813,NC
-1.07,12190814,NC
-1.065,12190815,NC
-1.075,12190816,NC
-1.09,12190817,NC
-1.095,12190818,NC
-1.11,12190819,NC
-1.13,12190820,NC
-1.135,12190821,NC
-1.12,12190822,NC
-1.125,12190823,NC
-1.105,12190824,NC
-1.075,12190825,NC
-1.065,12190826,NC
-1.075,12190827,NC
-1.065,12190828,NC
-1.085,12190829,NC
-1.08,12190830,NC
-1.095,12190831,NC
-1.1,12190832,NC
-1.1,12190833,NC
-1.11,12190834,NC
-1.08,12190835,NC
-1.075,12190836,NC
-1.06,12190837,NC
-1.055,12190838,NC
-1.04,12190839,NC
-1.06,12190840,NC
-1.065,12190841,NC
-1.055,12190842,NC
-1.065,12190843,NC
-1.09,12190844,NC
-1.095,12190845,NC
-1.09,12190846,NC
-1.075,12190847,NC
-1.05,12190848,NC
-1.055,12190849,NC
-1.055,12190850,NC
-1.035,12190851,NC
-1.055,12190852,NC
-1.05,12190853,NC
-1.095,12190854,NC
-1.1,12190855,NC
-1.08,12190856,NC
-1.09,12190857,NC
-1.085,12190858,NC
-1.075,12190859,NC
-1.07,12190860,NC
-1.075,12190861,NC
-1.05,12190862,NC
-1.025,12190863,NC
-1.035,12190864,NC
-1.035,12190865,NC
-1.04,12190866,NC
-1.06,12190867,NC
-1.055,12190868,NC
-1.065,12190869,NC
-1.055,12190870,NC
-1.06,12190871,NC
-1.05,12190872,NC
-1.055,12190873,NC
-1.05,12190874,NC
-1.035,12190875,NC
-1.04,12190876,NC
-1.035,12190877,NC
-1.055,12190878,NC
-1.055,12190879,NC
-1.06,12190880,NC
-1.06,12190881,NC
-1.06,12190882,NC
-1.07,12190883,NC
-1.055,12190884,NC
-1.055,12190885,NC
-1.035,12190886,NC
-1.04,12190887,NC
-1.05,12190888,NC
-1.05,12190889,NC
-1.045,12190890,NC
-1.055,12190891,NC
-1.065,12190892,NC
-1.065,12190893,NC
-1.055,12190894,NC
-1.055,12190895,NC
-1.035,12190896,NC
-1.03,12190897,NC
-1.025,12190898,NC
-1.02,12190899,NC
-1.03,12190900,NC
-1.045,12190901,NC
-1.055,12190902,NC
-1.05,12190903,NC
-1.08,12190904,NC
-1.075,12190905,NC
-1.08,12190906,NC
-1.07,12190907,NC
-1.065,12190908,NC
-1.045,12190909,NC
-1.02,12190910,NC
-1.05,12190911,NC
-1.055,12190912,NC
-1.045,12190913,NC
-1.05,12190914,NC
-1.06,12190915,NC
-1.055,12190916,NC
-1.06,12190917,NC
-1.055,12190918,NC
-1.045,12190919,NC
-1.045,12190920,NC
-1.035,12190921,NC
-1.025,12190922,NC
-1.025,12190923,NC
-1.035,12190924,NC
-1.035,12190925,NC
-1.055,12190926,NC
-1.05,12190927,NC
-1.07,12190928,NC
-1.055,12190929,NC
-1.05,12190930,NC
-1.06,12190931,NC
-1.045,12190932,NC
-1.055,12190933,NC
-1.02,12190934,NC
-1.02,12190935,NC
-1.03,12190936,NC
-1.035,12190937,NC
-1.035,12190938,NC
-1.03,12190939,NC
-1.035,12190940,NC
-1.055,12190941,NC
-1.045,12190942,NC
-1.035,12190943,NC
-1.04,12190944,NC
-1.01,12190945,NC
-1.01,12190946,NC
-1.01,12190947,NC
-1.02,12190948,NC
-1.02,12190949,NC
-1.04,12190950,NC
-1.04,12190951,NC
-1.065,12190952,NC
-1.06,12190953,NC
-1.05,12190954,NC
-1.04,12190955,NC
-1.035,12190956,NC
-1.035,12190957,NC
-1.035,12190958,NC
-1.03,12190959,NC
-1.05,12190960,NC
-1.055,12190961,NC
-1.06,12190962,NC
-1.065,12190963,NC
-1.075,12190964,NC
-1.06,12190965,NC
-1.055,12190966,NC
-1.03,12190967,NC
-1.025,12190968,NC
-1.015,12190969,NC
-1.02,12190970,NC
-1.0,12190971,NC
-1.01,12190972,NC
-1.02,12190973,NC
-1.04,12190974,NC
-1.035,12190975,NC
-1.05,12190976,NC
-1.045,12190977,NC
-1.05,12190978,NC
-1.045,12190979,NC
-1.03,12190980,NC
-1.015,12190981,NC
-1.015,12190982,NC
-1.01,12190983,NC
-1.0,12190984,NC
-1.02,12190985,NC
-1.03,12190986,NC
-1.04,12190987,NC
-1.035,12190988,NC
-1.045,12190989,NC
-1.04,12190990,NC
-1.025,12190991,NC
-1.005,12190992,NC
-0.98,12190993,NC
-0.95,12190994,NC
-0.925,12190995,NC
-0.91,12190996,NC
-0.905,12190997,NC
-0.92,12190998,NC
-0.92,12190999,NC
-0.905,12191000,NC
-0.905,12191001,NC
-0.885,12191002,NC
-0.855,12191003,NC
-0.83,12191004,NC
-0.805,12191005,NC
-0.775,12191006,NC
-0.785,12191007,NC
-0.805,12191008,NC
-0.85,12191009,NC
-0.885,12191010,NC
-0.915,12191011,NC
-0.95,12191012,NC
-0.97,12191013,NC
-0.975,12191014,NC
-0.98,12191015,NC
-0.965,12191016,NC
-0.98,12191017,NC
-0.98,12191018,NC
-0.995,12191019,NC
-1.02,12191020,NC
-1.05,12191021,NC
-1.05,12191022,NC
-1.06,12191023,NC
-1.065,12191024,NC
-1.05,12191025,NC
-1.035,12191026,NC
-1.05,12191027,NC
-1.025,12191028,NC
-1.035,12191029,NC
-1.025,12191030,NC
-1.025,12191031,NC
-1.01,12191032,NC
-1.03,12191033,NC
-1.04,12191034,NC
-1.05,12191035,NC
-1.055,12191036,NC
-1.04,12191037,NC
-1.03,12191038,NC
-1.025,12191039,NC
-1.02,12191040,NC
-1.015,12191041,NC
-1.035,12191042,NC
-1.06,12191043,NC
-1.075,12191044,NC
-1.085,12191045,NC
-1.06,12191046,NC
-0.97,12191047,NC
-0.795,12191048,NC
-0.555,12191049,NC
-0.245,12191050,NC
0.13,12191051,NC
0.49,12191052,NC
0.82,12191053,NC
1.05,12191054,NC
1.16,12191055,N
