channel_0,sample #,type
-0.585,26989443,NC
-0.565,26989444,NC
-0.555,26989445,NC
-0.55,26989446,NC
-0.545,26989447,NC
-0.54,26989448,NC
-0.545,26989449,NC
-0.54,26989450,NC
-0.555,26989451,NC
-0.54,26989452,NC
-0.545,26989453,NC
-0.53,26989454,NC
-0.53,26989455,NC
-0.515,26989456,NC
-0.51,26989457,NC
-0.5,26989458,NC
-0.515,26989459,NC
-0.51,26989460,NC
-0.535,26989461,NC
-0.55,26989462,NC
-0.545,26989463,NC
-0.54,26989464,NC
-0.545,26989465,NC
-0.52,26989466,NC
-0.52,26989467,NC
-0.52,26989468,NC
-0.52,26989469,NC
-0.52,26989470,NC
-0.53,26989471,NC
-0.54,26989472,NC
-0.54,26989473,NC
-0.565,26989474,NC
-0.575,26989475,NC
-0.575,26989476,NC
-0.57,26989477,NC
-0.565,26989478,NC
-0.55,26989479,NC
-0.565,26989480,NC
-0.545,26989481,NC
-0.565,26989482,NC
-0.555,26989483,NC
-0.555,26989484,NC
-0.555,26989485,NC
-0.555,26989486,NC
-0.56,26989487,NC
-0.555,26989488,NC
-0.545,26989489,NC
-0.54,26989490,NC
-0.54,26989491,NC
-0.55,26989492,NC
-0.55,26989493,NC
-0.55,26989494,NC
-0.56,26989495,NC
-0.545,26989496,NC
-0.505,26989497,NC
-0.455,26989498,NC
-0.375,26989499,NC
-0.26,26989500,NC
-0.15,26989501,NC
-0.02,26989502,NC
0.095,26989503,NC
0.175,26989504,NC
0.24,26989505,NC
0.28,26989506,NC
0.285,26989507,NC
0.265,26989508,V
0.225,26989509,NC
0.135,26989510,NC
0.0,26989511,NC
-0.115,26989512,NC
-0.235,26989513,NC
-0.335,26989514,NC
-0.415,26989515,NC
-0.515,26989516,NC
-0.62,26989517,NC
-0.75,26989518,NC
-0.885,26989519,NC
-1.03,26989520,NC
-1.135,26989521,NC
-1.185,26989522,NC
-1.195,26989523,NC
-1.16,26989524,NC
-1.1,26989525,NC
-1.045,26989526,NC
-0.99,26989527,NC
-0.945,26989528,NC
-0.92,26989529,NC
-0.92,26989530,NC
-0.91,26989531,NC
-0.925,26989532,NC
-0.905,26989533,NC
-0.875,26989534,NC
-0.84,26989535,NC
-0.815,26989536,NC
-0.76,26989537,NC
-0.72,26989538,NC
-0.66,26989539,NC
-0.625,26989540,NC
-0.585,26989541,NC
-0.575,26989542,NC
-0.565,26989543,NC
-0.575,26989544,NC
-0.58,26989545,NC
-0.595,26989546,NC
-0.595,26989547,NC
-0.59,26989548,NC
-0.6,26989549,NC
-0.58,26989550,NC
-0.565,26989551,NC
-0.57,26989552,NC
-0.555,26989553,NC
-0.56,26989554,NC
-0.555,26989555,NC
-0.57,26989556,NC
-0.565,26989557,NC
-0.58,26989558,NC
-0.585,26989559,NC
-0.575,26989560,NC
-0.575,26989561,NC
-0.57,26989562,NC
-0.565,26989563,NC
-0.555,26989564,NC
-0.55,26989565,NC
-0.555,26989566,NC
-0.55,26989567,NC
-0.555,26989568,NC
-0.56,26989569,NC
-0.575,26989570,NC
-0.58,26989571,NC
-0.59,26989572,NC
-0.575,26989573,NC
-0.575,26989574,NC
-0.56,26989575,NC
-0.555,26989576,NC
-0.55,26989577,NC
-0.55,26989578,NC
-0.54,26989579,NC
-0.545,26989580,NC
-0.54,26989581,NC
-0.545,26989582,NC
-0.54,26989583,NC
-0.515,26989584,NC
-0.495,26989585,NC
-0.48,26989586,NC
-0.46,26989587,NC
-0.445,26989588,NC
-0.43,26989589,NC
-0.425,26989590,NC
-0.415,26989591,NC
-0.4,26989592,NC
-0.4,26989593,NC
-0.365,26989594,NC
-0.355,26989595,NC
-0.315,26989596,NC
-0.3,26989597,NC
-0.26,26989598,NC
-0.23,26989599,NC
-0.2,26989600,NC
-0.18,26989601,NC
-0.15,26989602,NC
-0.12,26989603,NC
-0.095,26989604,NC
-0.07,26989605,NC
-0.065,26989606,NC
-0.045,26989607,NC
-0.035,26989608,NC
-0.015,26989609,NC
0.005,26989610,NC
0.03,26989611,NC
0.05,26989612,NC
0.06,26989613,NC
0.05,26989614,NC
0.045,26989615,NC
0.035,26989616,NC
0.045,26989617,NC
0.025,26989618,NC
0.015,26989619,NC
0.01,26989620,NC
-0.005,26989621,NC
-0.005,26989622,NC
-0.01,26989623,NC
-0.025,26989624,NC
-0.035,26989625,NC
-0.045,26989626,NC
-0.07,26989627,NC
-0.105,26989628,NC
-0.115,26989629,NC
-0.13,26989630,NC
-0.16,26989631,NC
-0.175,26989632,NC
-0.195,26989633,NC
-0.185,26989634,NC
-0.195,26989635,NC
-0.21,26989636,+
