channel_0,sample #,type
-1.16,14682669,NC
-1.165,14682670,NC
-1.175,14682671,NC
-1.18,14682672,NC
-1.19,14682673,NC
-1.175,14682674,NC
-1.185,14682675,NC
-1.185,14682676,NC
-1.175,14682677,NC
-1.165,14682678,NC
-1.165,14682679,NC
-1.16,14682680,NC
-1.17,14682681,NC
-1.16,14682682,NC
-1.18,14682683,NC
-1.18,14682684,NC
-1.18,14682685,NC
-1.175,14682686,NC
-1.16,14682687,NC
-1.145,14682688,NC
-1.15,14682689,NC
-1.145,14682690,NC
-1.135,14682691,NC
-1.14,14682692,NC
-1.13,14682693,NC
-1.14,14682694,NC
-1.155,14682695,NC
-1.155,14682696,NC
-1.15,14682697,NC
-1.155,14682698,NC
-1.155,14682699,NC
-1.145,14682700,NC
-1.14,14682701,NC
-1.125,14682702,NC
-1.125,14682703,NC
-1.125,14682704,NC
-1.13,14682705,NC
-1.14,14682706,NC
-1.14,14682707,NC
-1.15,14682708,NC
-1.155,14682709,NC
-1.155,14682710,NC
-1.16,14682711,NC
-1.145,14682712,NC
-1.13,14682713,NC
-1.125,14682714,NC
-1.14,14682715,NC
-1.135,14682716,NC
-1.13,14682717,NC
-1.135,14682718,NC
-1.145,14682719,NC
-1.16,14682720,NC
-1.155,14682721,NC
-1.17,14682722,NC
-1.165,14682723,NC
-1.15,14682724,NC
-1.14,14682725,NC
-1.125,14682726,NC
-1.13,14682727,NC
-1.14,14682728,NC
-1.135,14682729,NC
-1.14,14682730,NC
-1.14,14682731,NC
-1.155,14682732,NC
-1.155,14682733,NC
-1.15,14682734,NC
-1.145,14682735,NC
-1.125,14682736,NC
-1.115,14682737,NC
-1.115,14682738,NC
-1.11,14682739,NC
-1.11,14682740,NC
-1.11,14682741,NC
-1.115,14682742,NC
-1.125,14682743,NC
-1.135,14682744,NC
-1.155,14682745,NC
-1.125,14682746,NC
-1.145,14682747,NC
-1.135,14682748,NC
-1.135,14682749,NC
-1.11,14682750,NC
-1.115,14682751,NC
-1.13,14682752,NC
-1.115,14682753,NC
-1.115,14682754,NC
-1.135,14682755,NC
-1.135,14682756,NC
-1.13,14682757,NC
-1.125,14682758,NC
-1.125,14682759,NC
-1.115,14682760,NC
-1.115,14682761,NC
-1.105,14682762,NC
-1.1,14682763,NC
-1.1,14682764,NC
-1.115,14682765,NC
-1.115,14682766,NC
-1.12,14682767,NC
-1.125,14682768,NC
-1.135,14682769,NC
-1.12,14682770,NC
-1.115,14682771,NC
-1.11,14682772,NC
-1.11,14682773,NC
-1.09,14682774,NC
-1.095,14682775,NC
-1.1,14682776,NC
-1.105,14682777,NC
-1.125,14682778,NC
-1.13,14682779,NC
-1.13,14682780,NC
-1.125,14682781,NC
-1.12,14682782,NC
-1.12,14682783,NC
-1.105,14682784,NC
-1.105,14682785,NC
-1.105,14682786,NC
-1.085,14682787,NC
-1.09,14682788,NC
-1.1,14682789,NC
-1.095,14682790,NC
-1.105,14682791,NC
-1.105,14682792,NC
-1.115,14682793,NC
-1.115,14682794,NC
-1.115,14682795,NC
-1.095,14682796,NC
-1.09,14682797,NC
-1.075,14682798,NC
-1.08,14682799,NC
-1.08,14682800,NC
-1.075,14682801,NC
-1.08,14682802,NC
-1.095,14682803,NC
-1.1,14682804,NC
-1.105,14682805,NC
-1.095,14682806,NC
-1.095,14682807,NC
-1.095,14682808,NC
-1.09,14682809,NC
-1.08,14682810,NC
-1.075,14682811,NC
-1.08,14682812,NC
-1.085,14682813,NC
-1.085,14682814,NC
-1.08,14682815,NC
-1.09,14682816,NC
-1.1,14682817,NC
-1.095,14682818,NC
-1.08,14682819,NC
-1.075,14682820,NC
-1.085,14682821,NC
-1.07,14682822,NC
-1.06,14682823,NC
-1.055,14682824,NC
-1.05,14682825,NC
-1.065,14682826,NC
-1.065,14682827,NC
-1.075,14682828,NC
-1.075,14682829,NC
-1.065,14682830,NC
-1.065,14682831,NC
-1.04,14682832,NC
-1.01,14682833,NC
-0.965,14682834,NC
-0.91,14682835,NC
-0.87,14682836,NC
-0.84,14682837,NC
-0.815,14682838,NC
-0.78,14682839,NC
-0.72,14682840,NC
-0.645,14682841,NC
-0.575,14682842,NC
-0.525,14682843,NC
-0.48,14682844,NC
-0.455,14682845,NC
-0.435,14682846,NC
-0.415,14682847,NC
-0.39,14682848,NC
-0.34,14682849,NC
-0.28,14682850,NC
-0.235,14682851,NC
-0.215,14682852,NC
-0.21,14682853,NC
-0.2,14682854,NC
-0.175,14682855,NC
-0.115,14682856,NC
-0.045,14682857,NC
0.015,14682858,NC
0.075,14682859,V
