channel_0,sample #,type
0.425,30275047,NC
0.44,30275048,NC
0.455,30275049,NC
0.46,30275050,NC
0.46,30275051,NC
0.46,30275052,NC
0.48,30275053,NC
0.495,30275054,NC
0.51,30275055,NC
0.54,30275056,NC
0.565,30275057,NC
0.62,30275058,NC
0.665,30275059,NC
0.715,30275060,NC
0.775,30275061,NC
0.845,30275062,NC
0.925,30275063,NC
1.01,30275064,NC
1.095,30275065,NC
1.18,30275066,NC
1.265,30275067,NC
1.345,30275068,NC
1.44,30275069,NC
1.525,30275070,NC
1.615,30275071,NC
1.67,30275072,NC
1.71,30275073,NC
1.745,30275074,NC
1.77,30275075,NC
1.77,30275076,NC
1.735,30275077,NC
1.685,30275078,NC
1.55,30275079,NC
1.365,30275080,NC
1.085,30275081,NC
0.72,30275082,NC
0.3,30275083,NC
-0.13,30275084,NC
-0.505,30275085,NC
-0.83,30275086,NC
-1.03,30275087,NC
-1.135,30275088,NC
-1.14,30275089,V
-1.065,30275090,NC
-0.955,30275091,NC
-0.845,30275092,NC
-0.74,30275093,NC
-0.64,30275094,NC
-0.555,30275095,NC
-0.475,30275096,NC
-0.37,30275097,NC
-0.26,30275098,NC
-0.13,30275099,NC
-0.015,30275100,NC
0.1,30275101,NC
0.18,30275102,NC
0.235,30275103,NC
0.255,30275104,NC
0.235,30275105,NC
0.255,30275106,NC
0.24,30275107,NC
0.245,30275108,NC
0.255,30275109,NC
0.265,30275110,NC
0.265,30275111,NC
0.265,30275112,NC
0.275,30275113,NC
0.275,30275114,NC
0.29,30275115,NC
0.285,30275116,NC
0.3,30275117,NC
0.295,30275118,NC
0.295,30275119,NC
0.305,30275120,NC
0.31,30275121,NC
0.305,30275122,NC
0.3,30275123,NC
0.29,30275124,NC
0.285,30275125,NC
0.285,30275126,NC
0.29,30275127,NC
0.29,30275128,NC
0.29,30275129,NC
0.28,30275130,NC
0.275,30275131,NC
0.275,30275132,NC
0.29,30275133,NC
0.28,30275134,NC
0.29,30275135,NC
0.295,30275136,NC
0.295,30275137,NC
0.3,30275138,NC
0.32,30275139,NC
0.315,30275140,NC
0.315,30275141,NC
0.33,30275142,NC
0.325,30275143,NC
0.345,30275144,NC
0.36,30275145,NC
0.37,30275146,NC
0.36,30275147,NC
0.37,30275148,NC
0.385,30275149,NC
0.41,30275150,NC
0.425,30275151,NC
0.455,30275152,NC
0.46,30275153,NC
0.465,30275154,NC
0.49,30275155,NC
0.495,30275156,NC
0.52,30275157,NC
0.52,30275158,NC
0.535,30275159,NC
0.535,30275160,NC
0.54,30275161,NC
0.55,30275162,NC
0.56,30275163,NC
0.57,30275164,NC
0.58,30275165,NC
0.56,30275166,NC
0.575,30275167,NC
0.57,30275168,NC
0.57,30275169,NC
0.575,30275170,NC
0.575,30275171,NC
0.56,30275172,NC
0.535,30275173,NC
0.52,30275174,NC
0.505,30275175,NC
0.505,30275176,NC
0.485,30275177,NC
0.48,30275178,NC
0.46,30275179,NC
0.43,30275180,NC
0.425,30275181,NC
0.405,30275182,NC
0.395,30275183,NC
0.39,30275184,NC
0.38,30275185,NC
0.375,30275186,NC
0.37,30275187,NC
0.36,30275188,NC
0.37,30275189,NC
0.365,30275190,NC
0.38,30275191,NC
0.365,30275192,NC
0.365,30275193,NC
0.35,30275194,NC
0.34,30275195,NC
0.33,30275196,NC
0.315,30275197,NC
0.33,30275198,NC
0.33,30275199,NC
0.325,30275200,NC
0.33,30275201,NC
0.34,30275202,NC
0.365,30275203,NC
0.365,30275204,NC
0.37,30275205,NC
0.365,30275206,NC
0.36,30275207,NC
0.35,30275208,NC
0.34,30275209,NC
0.345,30275210,NC
0.355,30275211,NC
0.365,30275212,NC
0.375,30275213,NC
0.395,30275214,NC
0.395,30275215,NC
0.405,30275216,NC
0.39,30275217,NC
0.385,30275218,NC
0.375,30275219,NC
0.365,30275220,NC
0.36,30275221,NC
0.36,30275222,NC
0.36,30275223,NC
0.36,30275224,NC
0.375,30275225,NC
0.39,30275226,NC
0.37,30275227,NC
0.38,30275228,NC
0.37,30275229,NC
0.37,30275230,NC
0.365,30275231,NC
0.37,30275232,NC
0.375,30275233,NC
0.375,30275234,NC
0.385,30275235,NC
0.385,30275236,NC
0.38,30275237,NC
0.385,30275238,NC
0.38,30275239,NC
0.39,30275240,NC
0.385,30275241,NC
0.38,30275242,NC
0.38,30275243,NC
0.37,30275244,NC
0.365,30275245,NC
0.355,30275246,NC
0.355,30275247,NC
0.37,30275248,NC
0.375,30275249,NC
0.38,30275250,NC
0.385,30275251,NC
0.38,30275252,NC
0.39,30275253,NC
0.39,30275254,NC
0.39,30275255,NC
0.38,30275256,NC
0.39,30275257,NC
0.4,30275258,NC
0.415,30275259,NC
0.45,30275260,NC
0.48,30275261,NC
0.51,30275262,NC
0.52,30275263,NC
0.52,30275264,NC
0.515,30275265,NC
0.515,30275266,NC
0.52,30275267,NC
0.525,30275268,NC
0.54,30275269,NC
0.56,30275270,NC
0.59,30275271,NC
0.63,30275272,NC
0.655,30275273,NC
0.67,30275274,NC
0.675,30275275,NC
0.65,30275276,NC
0.635,30275277,NC
0.61,30275278,NC
0.615,30275279,NC
0.615,30275280,NC
0.62,30275281,NC
0.625,30275282,NC
0.62,30275283,NC
0.605,30275284,NC
0.575,30275285,NC
0.555,30275286,NC
0.53,30275287,NC
0.495,30275288,NC
0.475,30275289,NC
0.43,30275290,NC
0.43,30275291,NC
0.405,30275292,NC
0.385,30275293,NC
0.365,30275294,NC
0.36,30275295,NC
0.345,30275296,NC
0.335,30275297,NC
0.34,30275298,NC
0.345,30275299,NC
0.325,30275300,NC
0.335,30275301,NC
0.32,30275302,NC
0.33,30275303,NC
0.33,30275304,NC
0.335,30275305,NC
0.335,30275306,NC
0.335,30275307,NC
0.335,30275308,NC
0.315,30275309,NC
0.32,30275310,NC
0.34,30275311,NC
0.405,30275312,NC
0.5,30275313,NC
0.625,30275314,NC
0.795,30275315,NC
0.97,30275316,NC
1.165,30275317,NC
1.345,30275318,NC
1.5,30275319,NC
1.655,30275320,NC
1.785,30275321,NC
1.895,30275322,NC
1.95,30275323,N
