channel_0,sample #,type
-0.27,2609872,NC
-0.26,2609873,NC
-0.26,2609874,NC
-0.29,2609875,NC
-0.28,2609876,NC
-0.285,2609877,NC
-0.265,2609878,NC
-0.275,2609879,NC
-0.265,2609880,NC
-0.28,2609881,NC
-0.28,2609882,NC
-0.275,2609883,NC
-0.26,2609884,NC
-0.27,2609885,NC
-0.285,2609886,NC
-0.285,2609887,NC
-0.275,2609888,NC
-0.265,2609889,NC
-0.25,2609890,NC
-0.26,2609891,NC
-0.275,2609892,NC
-0.285,2609893,NC
-0.29,2609894,NC
-0.275,2609895,NC
-0.28,2609896,NC
-0.27,2609897,NC
-0.29,2609898,NC
-0.295,2609899,NC
-0.285,2609900,NC
-0.285,2609901,NC
-0.285,2609902,NC
-0.29,2609903,NC
-0.295,2609904,NC
-0.31,2609905,NC
-0.31,2609906,NC
-0.305,2609907,NC
-0.3,2609908,NC
-0.295,2609909,NC
-0.295,2609910,NC
-0.3,2609911,NC
-0.29,2609912,NC
-0.275,2609913,NC
-0.27,2609914,NC
-0.265,2609915,NC
-0.275,2609916,NC
-0.28,2609917,NC
-0.26,2609918,NC
-0.25,2609919,NC
-0.24,2609920,NC
-0.25,2609921,NC
-0.255,2609922,NC
-0.255,2609923,NC
-0.245,2609924,NC
-0.24,2609925,NC
-0.225,2609926,NC
-0.23,2609927,NC
-0.235,2609928,NC
-0.255,2609929,NC
-0.27,2609930,NC
-0.26,2609931,NC
-0.27,2609932,NC
-0.275,2609933,NC
-0.28,2609934,NC
-0.275,2609935,NC
-0.275,2609936,NC
-0.275,2609937,NC
-0.275,2609938,NC
-0.275,2609939,NC
-0.285,2609940,NC
-0.285,2609941,NC
-0.28,2609942,NC
-0.265,2609943,NC
-0.255,2609944,NC
-0.26,2609945,NC
-0.25,2609946,NC
-0.225,2609947,NC
-0.13,2609948,NC
0.09,2609949,NC
0.5,2609950,NC
0.74,2609951,f
0.52,2609952,NC
0.14,2609953,NC
-0.04,2609954,NC
-0.045,2609955,NC
0.0,2609956,NC
-0.01,2609957,NC
-0.06,2609958,NC
-0.1,2609959,NC
-0.1,2609960,NC
-0.075,2609961,NC
-0.06,2609962,NC
-0.055,2609963,NC
-0.07,2609964,NC
-0.09,2609965,NC
-0.095,2609966,NC
-0.08,2609967,NC
-0.09,2609968,NC
-0.09,2609969,NC
-0.12,2609970,NC
-0.13,2609971,NC
-0.145,2609972,NC
-0.16,2609973,NC
-0.185,2609974,NC
-0.225,2609975,NC
-0.255,2609976,NC
-0.3,2609977,NC
-0.345,2609978,NC
-0.415,2609979,NC
-0.47,2609980,NC
-0.52,2609981,NC
-0.54,2609982,NC
-0.54,2609983,NC
-0.545,2609984,NC
-0.57,2609985,NC
-0.595,2609986,NC
-0.61,2609987,NC
-0.625,2609988,NC
-0.65,2609989,NC
-0.64,2609990,NC
-0.59,2609991,NC
-0.535,2609992,NC
-0.47,2609993,NC
-0.395,2609994,NC
-0.36,2609995,NC
-0.305,2609996,NC
-0.3,2609997,NC
-0.335,2609998,NC
-0.37,2609999,NC
-0.41,2610000,NC
-0.455,2610001,NC
-0.49,2610002,NC
-0.515,2610003,NC
-0.53,2610004,NC
-0.535,2610005,NC
-0.52,2610006,NC
-0.5,2610007,NC
-0.47,2610008,NC
-0.43,2610009,NC
-0.405,2610010,NC
-0.395,2610011,NC
-0.41,2610012,NC
-0.4,2610013,NC
-0.38,2610014,NC
-0.345,2610015,NC
-0.3,2610016,NC
-0.28,2610017,NC
-0.255,2610018,NC
-0.26,2610019,NC
-0.255,2610020,NC
-0.26,2610021,NC
-0.25,2610022,NC
-0.245,2610023,NC
-0.245,2610024,NC
-0.26,2610025,NC
-0.245,2610026,NC
-0.24,2610027,NC
-0.22,2610028,NC
-0.22,2610029,NC
-0.235,2610030,NC
-0.255,2610031,NC
-0.245,2610032,NC
-0.23,2610033,NC
-0.22,2610034,NC
-0.22,2610035,NC
-0.23,2610036,NC
-0.24,2610037,NC
-0.235,2610038,NC
-0.22,2610039,NC
-0.215,2610040,NC
-0.21,2610041,NC
-0.22,2610042,NC
-0.225,2610043,NC
-0.23,2610044,NC
-0.215,2610045,NC
-0.21,2610046,NC
-0.2,2610047,NC
-0.22,2610048,NC
-0.235,2610049,NC
-0.24,2610050,NC
-0.23,2610051,NC
-0.205,2610052,NC
-0.215,2610053,NC
-0.22,2610054,NC
-0.24,2610055,NC
-0.23,2610056,NC
-0.19,2610057,NC
-0.16,2610058,NC
-0.13,2610059,NC
-0.125,2610060,NC
-0.14,2610061,NC
-0.15,2610062,NC
-0.135,2610063,NC
-0.115,2610064,NC
-0.11,2610065,NC
-0.125,2610066,NC
-0.145,2610067,NC
-0.13,2610068,NC
-0.11,2610069,NC
-0.105,2610070,NC
-0.11,2610071,NC
-0.125,2610072,NC
-0.13,2610073,NC
-0.125,2610074,NC
-0.125,2610075,NC
-0.11,2610076,NC
-0.095,2610077,NC
-0.095,2610078,NC
-0.12,2610079,NC
-0.11,2610080,NC
-0.1,2610081,NC
-0.1,2610082,NC
-0.095,2610083,NC
-0.105,2610084,NC
-0.1,2610085,NC
-0.1,2610086,NC
-0.1,2610087,NC
-0.085,2610088,NC
-0.08,2610089,NC
-0.085,2610090,NC
-0.11,2610091,NC
-0.11,2610092,NC
-0.1,2610093,NC
-0.095,2610094,NC
-0.105,2610095,NC
-0.12,2610096,NC
-0.135,2610097,NC
-0.135,2610098,NC
-0.11,2610099,NC
-0.105,2610100,NC
-0.115,2610101,NC
-0.13,2610102,NC
-0.17,2610103,NC
-0.18,2610104,NC
-0.18,2610105,NC
-0.165,2610106,NC
-0.17,2610107,NC
-0.2,2610108,NC
-0.21,2610109,NC
-0.21,2610110,NC
-0.2,2610111,NC
-0.21,2610112,NC
-0.21,2610113,NC
-0.215,2610114,NC
-0.24,2610115,NC
-0.25,2610116,NC
-0.24,2610117,NC
-0.24,2610118,NC
-0.225,2610119,NC
-0.22,2610120,NC
-0.225,2610121,NC
-0.245,2610122,NC
-0.24,2610123,NC
-0.255,2610124,NC
-0.255,2610125,NC
-0.27,2610126,NC
-0.285,2610127,NC
-0.28,2610128,NC
-0.275,2610129,NC
-0.275,2610130,NC
-0.28,2610131,NC
-0.28,2610132,NC
-0.3,2610133,NC
-0.29,2610134,NC
-0.285,2610135,NC
-0.285,2610136,NC
-0.29,2610137,NC
-0.29,2610138,NC
-0.31,2610139,NC
-0.31,2610140,NC
-0.305,2610141,NC
-0.305,2610142,NC
-0.3,2610143,NC
-0.305,2610144,NC
-0.305,2610145,NC
-0.3,2610146,NC
-0.29,2610147,NC
-0.28,2610148,NC
-0.28,2610149,NC
-0.32,2610150,NC
-0.335,2610151,NC
-0.345,2610152,NC
-0.33,2610153,NC
-0.305,2610154,NC
-0.3,2610155,NC
-0.305,2610156,NC
-0.31,2610157,NC
-0.28,2610158,NC
-0.285,2610159,NC
-0.275,2610160,NC
-0.275,2610161,NC
-0.29,2610162,NC
-0.305,2610163,NC
-0.31,2610164,NC
-0.295,2610165,NC
-0.29,2610166,NC
-0.295,2610167,NC
-0.3,2610168,NC
-0.305,2610169,NC
-0.3,2610170,NC
-0.3,2610171,NC
-0.3,2610172,NC
-0.305,2610173,NC
-0.31,2610174,NC
-0.33,2610175,NC
-0.33,2610176,NC
-0.32,2610177,NC
-0.31,2610178,NC
-0.32,2610179,NC
-0.325,2610180,NC
-0.33,2610181,NC
-0.325,2610182,NC
-0.3,2610183,NC
-0.295,2610184,NC
-0.305,2610185,NC
-0.325,2610186,NC
-0.335,2610187,NC
-0.34,2610188,NC
-0.345,2610189,NC
-0.32,2610190,NC
-0.325,2610191,NC
-0.34,2610192,NC
-0.34,2610193,NC
-0.335,2610194,NC
-0.32,2610195,NC
-0.33,2610196,NC
-0.325,2610197,NC
-0.33,2610198,NC
-0.34,2610199,NC
-0.34,2610200,NC
-0.32,2610201,NC
-0.295,2610202,NC
-0.295,2610203,NC
-0.28,2610204,NC
-0.31,2610205,NC
-0.335,2610206,NC
-0.335,2610207,NC
-0.34,2610208,NC
-0.325,2610209,NC
-0.32,2610210,NC
-0.32,2610211,NC
-0.32,2610212,NC
-0.3,2610213,NC
-0.295,2610214,NC
-0.295,2610215,NC
-0.3,2610216,NC
-0.315,2610217,NC
-0.305,2610218,NC
-0.305,2610219,NC
-0.31,2610220,NC
-0.305,2610221,NC
-0.31,2610222,NC
-0.315,2610223,NC
-0.3,2610224,NC
-0.28,2610225,NC
-0.235,2610226,NC
-0.18,2610227,NC
0.0,2610228,NC
0.385,2610229,NC
0.675,2610230,NC
0.49,2610231,NC
0.115,2610232,B
