channel_0,sample #,type
-0.365,2646847,NC
-0.345,2646848,NC
-0.365,2646849,NC
-0.37,2646850,NC
-0.37,2646851,NC
-0.355,2646852,NC
-0.335,2646853,NC
-0.315,2646854,NC
-0.32,2646855,NC
-0.325,2646856,NC
-0.3,2646857,NC
-0.32,2646858,NC
-0.29,2646859,NC
-0.27,2646860,NC
-0.27,2646861,NC
-0.27,2646862,NC
-0.265,2646863,NC
-0.245,2646864,NC
-0.23,2646865,NC
-0.22,2646866,NC
-0.23,2646867,NC
-0.24,2646868,NC
-0.245,2646869,NC
-0.24,2646870,NC
-0.225,2646871,NC
-0.21,2646872,NC
-0.21,2646873,NC
-0.205,2646874,NC
-0.21,2646875,NC
-0.235,2646876,NC
-0.225,2646877,NC
-0.22,2646878,NC
-0.225,2646879,NC
-0.225,2646880,NC
-0.23,2646881,NC
-0.24,2646882,NC
-0.225,2646883,NC
-0.215,2646884,NC
-0.235,2646885,NC
-0.23,2646886,NC
-0.245,2646887,NC
-0.25,2646888,NC
-0.24,2646889,NC
-0.255,2646890,NC
-0.285,2646891,NC
-0.3,2646892,NC
-0.285,2646893,NC
-0.27,2646894,NC
-0.25,2646895,NC
-0.26,2646896,NC
-0.295,2646897,NC
-0.27,2646898,NC
-0.22,2646899,NC
-0.205,2646900,NC
-0.19,2646901,NC
-0.195,2646902,NC
-0.22,2646903,NC
-0.245,2646904,NC
-0.25,2646905,NC
-0.245,2646906,NC
-0.235,2646907,NC
-0.24,2646908,NC
-0.245,2646909,NC
-0.235,2646910,NC
-0.235,2646911,NC
-0.245,2646912,NC
-0.27,2646913,NC
-0.275,2646914,NC
-0.285,2646915,NC
-0.28,2646916,NC
-0.27,2646917,NC
-0.25,2646918,NC
-0.23,2646919,NC
-0.215,2646920,NC
-0.24,2646921,NC
-0.265,2646922,NC
-0.285,2646923,NC
-0.295,2646924,NC
-0.29,2646925,NC
-0.275,2646926,NC
-0.27,2646927,NC
-0.26,2646928,NC
-0.25,2646929,NC
-0.235,2646930,NC
-0.235,2646931,NC
-0.24,2646932,NC
-0.255,2646933,NC
-0.26,2646934,NC
-0.26,2646935,NC
-0.23,2646936,NC
-0.23,2646937,NC
-0.22,2646938,NC
-0.235,2646939,NC
-0.24,2646940,NC
-0.255,2646941,NC
-0.28,2646942,NC
-0.25,2646943,NC
-0.245,2646944,NC
-0.25,2646945,NC
-0.265,2646946,NC
-0.285,2646947,NC
-0.275,2646948,NC
-0.255,2646949,NC
-0.22,2646950,NC
-0.215,2646951,NC
-0.215,2646952,NC
-0.23,2646953,NC
-0.235,2646954,NC
-0.235,2646955,NC
-0.22,2646956,NC
-0.22,2646957,NC
-0.225,2646958,NC
-0.225,2646959,NC
-0.23,2646960,NC
-0.215,2646961,NC
-0.215,2646962,NC
-0.23,2646963,NC
-0.245,2646964,NC
-0.24,2646965,NC
-0.255,2646966,NC
-0.26,2646967,NC
-0.25,2646968,NC
-0.26,2646969,NC
-0.28,2646970,NC
-0.275,2646971,NC
-0.285,2646972,NC
-0.275,2646973,NC
-0.28,2646974,NC
-0.265,2646975,NC
-0.265,2646976,NC
-0.245,2646977,NC
-0.23,2646978,NC
-0.215,2646979,NC
-0.25,2646980,NC
-0.26,2646981,NC
-0.25,2646982,NC
-0.25,2646983,NC
-0.245,2646984,NC
-0.215,2646985,NC
-0.19,2646986,NC
-0.18,2646987,NC
-0.19,2646988,NC
-0.215,2646989,NC
-0.25,2646990,NC
-0.255,2646991,NC
-0.24,2646992,NC
-0.225,2646993,NC
-0.225,2646994,NC
-0.235,2646995,NC
-0.22,2646996,NC
-0.17,2646997,NC
-0.14,2646998,NC
-0.115,2646999,NC
-0.125,2647000,NC
-0.135,2647001,NC
-0.17,2647002,NC
-0.195,2647003,NC
-0.195,2647004,NC
-0.185,2647005,NC
-0.19,2647006,NC
-0.195,2647007,NC
-0.19,2647008,NC
-0.2,2647009,NC
-0.21,2647010,NC
-0.23,2647011,NC
-0.24,2647012,NC
-0.24,2647013,NC
-0.22,2647014,NC
-0.22,2647015,NC
-0.215,2647016,NC
-0.225,2647017,NC
-0.23,2647018,NC
-0.22,2647019,NC
-0.225,2647020,NC
-0.205,2647021,NC
-0.205,2647022,NC
-0.19,2647023,NC
-0.16,2647024,NC
-0.155,2647025,NC
-0.155,2647026,NC
-0.15,2647027,NC
-0.135,2647028,NC
-0.1,2647029,NC
-0.005,2647030,NC
0.24,2647031,NC
0.7,2647032,NC
0.99,2647033,f
0.775,2647034,NC
0.365,2647035,NC
0.12,2647036,NC
0.08,2647037,NC
0.08,2647038,NC
0.08,2647039,NC
0.075,2647040,NC
0.07,2647041,NC
0.035,2647042,NC
0.02,2647043,NC
0.005,2647044,NC
0.005,2647045,NC
0.005,2647046,NC
-0.005,2647047,NC
-0.045,2647048,NC
-0.075,2647049,NC
-0.08,2647050,NC
-0.07,2647051,NC
-0.06,2647052,NC
-0.035,2647053,NC
-0.025,2647054,NC
0.015,2647055,NC
0.04,2647056,NC
0.075,2647057,NC
0.1,2647058,NC
0.07,2647059,NC
0.045,2647060,NC
0.035,2647061,NC
0.07,2647062,NC
0.14,2647063,NC
0.205,2647064,NC
0.23,2647065,NC
0.245,2647066,NC
0.205,2647067,NC
0.15,2647068,NC
0.07,2647069,NC
0.0,2647070,NC
-0.08,2647071,NC
-0.14,2647072,NC
-0.2,2647073,NC
-0.295,2647074,NC
-0.38,2647075,NC
-0.43,2647076,NC
-0.45,2647077,NC
-0.435,2647078,NC
-0.425,2647079,NC
-0.38,2647080,NC
-0.365,2647081,NC
-0.36,2647082,NC
-0.35,2647083,NC
-0.34,2647084,NC
-0.31,2647085,NC
-0.275,2647086,NC
-0.265,2647087,NC
-0.235,2647088,NC
-0.21,2647089,NC
-0.175,2647090,NC
-0.2,2647091,NC
-0.23,2647092,NC
-0.26,2647093,NC
-0.28,2647094,NC
-0.28,2647095,NC
-0.31,2647096,NC
-0.325,2647097,NC
-0.325,2647098,NC
-0.295,2647099,NC
-0.235,2647100,NC
-0.19,2647101,NC
-0.185,2647102,NC
-0.22,2647103,NC
-0.265,2647104,NC
-0.295,2647105,NC
-0.335,2647106,NC
-0.355,2647107,NC
-0.33,2647108,NC
-0.26,2647109,NC
-0.215,2647110,NC
-0.21,2647111,NC
-0.235,2647112,NC
-0.255,2647113,NC
-0.265,2647114,NC
-0.285,2647115,NC
-0.33,2647116,NC
-0.37,2647117,NC
-0.345,2647118,NC
-0.3,2647119,NC
-0.245,2647120,NC
-0.22,2647121,NC
-0.19,2647122,NC
-0.165,2647123,NC
-0.165,2647124,NC
-0.23,2647125,NC
-0.315,2647126,NC
-0.39,2647127,NC
-0.4,2647128,NC
-0.355,2647129,NC
-0.285,2647130,NC
-0.215,2647131,NC
-0.19,2647132,NC
-0.21,2647133,NC
-0.24,2647134,NC
-0.275,2647135,NC
-0.315,2647136,NC
-0.37,2647137,NC
-0.43,2647138,NC
-0.455,2647139,NC
-0.425,2647140,NC
-0.355,2647141,NC
-0.275,2647142,NC
-0.215,2647143,NC
-0.18,2647144,NC
-0.175,2647145,NC
-0.215,2647146,NC
-0.29,2647147,NC
-0.35,2647148,NC
-0.4,2647149,NC
-0.455,2647150,NC
-0.445,2647151,NC
-0.365,2647152,NC
-0.255,2647153,NC
-0.215,2647154,NC
-0.215,2647155,NC
-0.255,2647156,NC
-0.315,2647157,NC
-0.355,2647158,NC
-0.395,2647159,NC
-0.42,2647160,NC
-0.38,2647161,NC
-0.3,2647162,NC
-0.225,2647163,NC
-0.175,2647164,NC
-0.165,2647165,NC
-0.165,2647166,NC
-0.2,2647167,NC
-0.26,2647168,NC
-0.31,2647169,NC
-0.37,2647170,NC
-0.37,2647171,NC
-0.355,2647172,NC
-0.3,2647173,NC
-0.225,2647174,NC
-0.16,2647175,NC
-0.145,2647176,NC
-0.17,2647177,NC
-0.21,2647178,NC
-0.245,2647179,NC
-0.305,2647180,NC
-0.385,2647181,NC
-0.425,2647182,NC
-0.365,2647183,NC
-0.21,2647184,NC
-0.09,2647185,NC
-0.065,2647186,NC
-0.125,2647187,NC
-0.145,2647188,NC
-0.155,2647189,NC
-0.175,2647190,NC
-0.21,2647191,NC
-0.26,2647192,NC
-0.3,2647193,NC
-0.32,2647194,NC
-0.32,2647195,NC
-0.29,2647196,NC
-0.25,2647197,NC
-0.235,2647198,NC
-0.24,2647199,NC
-0.265,2647200,NC
-0.27,2647201,NC
-0.28,2647202,NC
-0.305,2647203,NC
-0.31,2647204,NC
-0.32,2647205,NC
-0.305,2647206,NC
-0.3,2647207,NC
-0.29,2647208,NC
-0.28,2647209,NC
-0.275,2647210,NC
-0.29,2647211,NC
-0.29,2647212,NC
-0.245,2647213,NC
-0.2,2647214,NC
-0.195,2647215,NC
-0.225,2647216,NC
-0.26,2647217,NC
-0.28,2647218,NC
-0.25,2647219,NC
-0.245,2647220,NC
-0.28,2647221,NC
-0.33,2647222,NC
-0.33,2647223,NC
-0.295,2647224,NC
-0.245,2647225,NC
-0.23,2647226,NC
-0.245,2647227,NC
-0.27,2647228,NC
-0.295,2647229,NC
-0.245,2647230,NC
-0.205,2647231,NC
-0.215,2647232,NC
-0.285,2647233,NC
-0.345,2647234,NC
-0.335,2647235,NC
-0.265,2647236,NC
-0.185,2647237,NC
-0.18,2647238,NC
-0.245,2647239,NC
-0.33,2647240,NC
-0.365,2647241,NC
-0.33,2647242,NC
-0.315,2647243,NC
-0.33,2647244,NC
-0.36,2647245,NC
-0.375,2647246,NC
-0.34,2647247,NC
-0.315,2647248,NC
-0.295,2647249,NC
-0.31,2647250,NC
-0.32,2647251,NC
-0.3,2647252,NC
-0.27,2647253,NC
-0.235,2647254,NC
-0.2,2647255,NC
-0.215,2647256,NC
-0.27,2647257,NC
-0.35,2647258,NC
-0.365,2647259,NC
-0.35,2647260,NC
-0.325,2647261,NC
-0.3,2647262,NC
-0.285,2647263,NC
-0.275,2647264,NC
-0.26,2647265,NC
-0.26,2647266,NC
-0.28,2647267,NC
-0.305,2647268,NC
-0.275,2647269,NC
-0.275,2647270,NC
-0.27,2647271,NC
-0.295,2647272,NC
-0.285,2647273,NC
-0.295,2647274,NC
-0.28,2647275,NC
-0.24,2647276,NC
-0.205,2647277,NC
-0.185,2647278,NC
-0.195,2647279,NC
-0.21,2647280,NC
-0.21,2647281,NC
-0.21,2647282,NC
-0.25,2647283,NC
-0.33,2647284,NC
-0.375,2647285,NC
-0.33,2647286,NC
-0.245,2647287,NC
-0.215,2647288,NC
-0.25,2647289,NC
-0.265,2647290,NC
-0.275,2647291,NC
-0.29,2647292,NC
-0.29,2647293,NC
-0.285,2647294,NC
-0.265,2647295,NC
-0.265,2647296,NC
-0.25,2647297,NC
-0.235,2647298,NC
-0.255,2647299,NC
-0.25,2647300,NC
-0.24,2647301,NC
-0.21,2647302,NC
-0.215,2647303,NC
-0.275,2647304,NC
-0.35,2647305,NC
-0.415,2647306,NC
-0.425,2647307,NC
-0.425,2647308,NC
-0.405,2647309,NC
-0.38,2647310,NC
-0.365,2647311,NC
-0.325,2647312,NC
-0.275,2647313,NC
-0.235,2647314,NC
-0.21,2647315,NC
-0.21,2647316,NC
-0.225,2647317,NC
-0.23,2647318,NC
-0.225,2647319,NC
-0.21,2647320,NC
-0.19,2647321,NC
-0.19,2647322,NC
-0.18,2647323,NC
-0.17,2647324,NC
-0.14,2647325,NC
-0.11,2647326,NC
-0.075,2647327,NC
-0.08,2647328,NC
-0.115,2647329,NC
-0.14,2647330,NC
-0.185,2647331,NC
-0.16,2647332,NC
-0.105,2647333,NC
-0.035,2647334,NC
0.115,2647335,NC
0.43,2647336,NC
0.83,2647337,NC
0.9,2647338,NC
0.55,2647339,NC
0.185,2647340,B
