channel_0,sample #,type
-0.305,3195843,NC
-0.305,3195844,NC
-0.315,3195845,NC
-0.32,3195846,NC
-0.33,3195847,NC
-0.33,3195848,NC
-0.33,3195849,NC
-0.325,3195850,NC
-0.31,3195851,NC
-0.325,3195852,NC
-0.32,3195853,NC
-0.33,3195854,NC
-0.32,3195855,NC
-0.325,3195856,NC
-0.33,3195857,NC
-0.325,3195858,NC
-0.325,3195859,NC
-0.34,3195860,NC
-0.325,3195861,NC
-0.325,3195862,NC
-0.315,3195863,NC
-0.325,3195864,NC
-0.33,3195865,NC
-0.34,3195866,NC
-0.33,3195867,NC
-0.33,3195868,NC
-0.32,3195869,NC
-0.335,3195870,NC
-0.335,3195871,NC
-0.34,3195872,NC
-0.34,3195873,NC
-0.33,3195874,NC
-0.335,3195875,NC
-0.34,3195876,NC
-0.34,3195877,NC
-0.335,3195878,NC
-0.325,3195879,NC
-0.33,3195880,NC
-0.315,3195881,NC
-0.32,3195882,NC
-0.335,3195883,NC
-0.335,3195884,NC
-0.325,3195885,NC
-0.315,3195886,NC
-0.305,3195887,NC
-0.305,3195888,NC
-0.315,3195889,NC
-0.305,3195890,NC
-0.295,3195891,NC
-0.28,3195892,NC
-0.29,3195893,NC
-0.285,3195894,NC
-0.28,3195895,NC
-0.285,3195896,NC
-0.265,3195897,NC
-0.25,3195898,NC
-0.255,3195899,NC
-0.255,3195900,NC
-0.26,3195901,NC
-0.25,3195902,NC
-0.235,3195903,NC
-0.23,3195904,NC
-0.23,3195905,NC
-0.24,3195906,NC
-0.24,3195907,NC
-0.23,3195908,NC
-0.215,3195909,NC
-0.21,3195910,NC
-0.19,3195911,NC
-0.2,3195912,NC
-0.2,3195913,NC
-0.22,3195914,NC
-0.21,3195915,NC
-0.2,3195916,NC
-0.195,3195917,NC
-0.2,3195918,NC
-0.2,3195919,NC
-0.215,3195920,NC
-0.195,3195921,NC
-0.19,3195922,NC
-0.19,3195923,NC
-0.195,3195924,NC
-0.2,3195925,NC
-0.2,3195926,NC
-0.19,3195927,NC
-0.185,3195928,NC
-0.19,3195929,NC
-0.19,3195930,NC
-0.195,3195931,NC
-0.2,3195932,NC
-0.19,3195933,NC
-0.19,3195934,NC
-0.205,3195935,NC
-0.205,3195936,NC
-0.22,3195937,NC
-0.225,3195938,NC
-0.215,3195939,NC
-0.2,3195940,NC
-0.2,3195941,NC
-0.215,3195942,NC
-0.225,3195943,NC
-0.235,3195944,NC
-0.21,3195945,NC
-0.2,3195946,NC
-0.21,3195947,NC
-0.215,3195948,NC
-0.225,3195949,NC
-0.23,3195950,NC
-0.22,3195951,NC
-0.22,3195952,NC
-0.22,3195953,NC
-0.23,3195954,NC
-0.23,3195955,NC
-0.235,3195956,NC
-0.225,3195957,NC
-0.23,3195958,NC
-0.23,3195959,NC
-0.24,3195960,NC
-0.255,3195961,NC
-0.26,3195962,NC
-0.245,3195963,NC
-0.24,3195964,NC
-0.24,3195965,NC
-0.245,3195966,NC
-0.245,3195967,NC
-0.245,3195968,NC
-0.24,3195969,NC
-0.225,3195970,NC
-0.25,3195971,NC
-0.25,3195972,NC
-0.245,3195973,NC
-0.25,3195974,NC
-0.25,3195975,NC
-0.225,3195976,NC
-0.24,3195977,NC
-0.235,3195978,NC
-0.24,3195979,NC
-0.255,3195980,NC
-0.245,3195981,NC
-0.235,3195982,NC
-0.24,3195983,NC
-0.25,3195984,NC
-0.26,3195985,NC
-0.245,3195986,NC
-0.245,3195987,NC
-0.225,3195988,NC
-0.24,3195989,NC
-0.24,3195990,NC
-0.235,3195991,NC
-0.24,3195992,NC
-0.235,3195993,NC
-0.215,3195994,NC
-0.22,3195995,NC
-0.24,3195996,NC
-0.225,3195997,NC
-0.24,3195998,NC
-0.23,3195999,NC
-0.23,3196000,NC
-0.235,3196001,NC
-0.24,3196002,NC
-0.24,3196003,NC
-0.25,3196004,NC
-0.24,3196005,NC
-0.235,3196006,NC
-0.23,3196007,NC
-0.24,3196008,NC
-0.25,3196009,NC
-0.25,3196010,NC
-0.23,3196011,NC
-0.235,3196012,NC
-0.23,3196013,NC
-0.24,3196014,NC
-0.245,3196015,NC
-0.245,3196016,NC
-0.25,3196017,NC
-0.235,3196018,NC
-0.23,3196019,NC
-0.26,3196020,NC
-0.245,3196021,NC
-0.255,3196022,NC
-0.245,3196023,NC
-0.245,3196024,NC
-0.26,3196025,NC
-0.255,3196026,NC
-0.26,3196027,NC
-0.27,3196028,NC
-0.265,3196029,NC
-0.26,3196030,NC
-0.26,3196031,NC
-0.27,3196032,NC
-0.275,3196033,NC
-0.28,3196034,NC
-0.265,3196035,NC
-0.255,3196036,NC
-0.26,3196037,NC
-0.27,3196038,NC
-0.27,3196039,NC
-0.27,3196040,NC
-0.24,3196041,NC
-0.23,3196042,NC
-0.22,3196043,NC
-0.22,3196044,NC
-0.225,3196045,NC
-0.235,3196046,NC
-0.215,3196047,NC
-0.205,3196048,NC
-0.205,3196049,NC
-0.2,3196050,NC
-0.2,3196051,NC
-0.185,3196052,NC
-0.175,3196053,NC
-0.15,3196054,NC
-0.145,3196055,NC
-0.15,3196056,NC
-0.16,3196057,NC
-0.16,3196058,NC
-0.15,3196059,NC
-0.155,3196060,NC
-0.155,3196061,NC
-0.165,3196062,NC
-0.17,3196063,NC
-0.15,3196064,NC
-0.115,3196065,NC
-0.055,3196066,NC
0.07,3196067,NC
0.45,3196068,NC
0.8,3196069,NC
0.685,3196070,NC
0.285,3196071,B
