channel_0,sample #,type
0.0,23547870,NC
-0.01,23547871,NC
-0.01,23547872,NC
-0.01,23547873,NC
-0.005,23547874,NC
0.01,23547875,NC
-0.005,23547876,NC
-0.005,23547877,NC
-0.01,23547878,NC
-0.02,23547879,NC
-0.005,23547880,NC
0.005,23547881,NC
0.005,23547882,NC
-0.005,23547883,NC
-0.01,23547884,NC
-0.005,23547885,NC
0.0,23547886,NC
0.01,23547887,NC
0.01,23547888,NC
-0.005,23547889,NC
-0.015,23547890,NC
0.005,23547891,NC
0.01,23547892,NC
0.03,23547893,NC
0.025,23547894,NC
0.025,23547895,NC
0.02,23547896,NC
0.02,23547897,NC
0.025,23547898,NC
0.045,23547899,NC
0.035,23547900,NC
0.03,23547901,NC
0.025,23547902,NC
0.025,23547903,NC
0.025,23547904,NC
0.02,23547905,NC
0.005,23547906,NC
0.01,23547907,NC
0.0,23547908,NC
0.01,23547909,NC
0.015,23547910,NC
0.03,23547911,NC
0.03,23547912,NC
0.01,23547913,NC
0.0,23547914,NC
0.01,23547915,NC
0.0,23547916,NC
0.03,23547917,NC
0.03,23547918,NC
0.02,23547919,NC
0.01,23547920,NC
0.02,23547921,NC
0.025,23547922,NC
0.035,23547923,NC
0.03,23547924,NC
0.02,23547925,NC
0.005,23547926,NC
0.005,23547927,NC
0.015,23547928,NC
0.02,23547929,NC
0.015,23547930,NC
-0.005,23547931,NC
-0.015,23547932,NC
-0.02,23547933,NC
-0.01,23547934,NC
0.005,23547935,NC
-0.005,23547936,NC
0.015,23547937,NC
0.0,23547938,NC
0.03,23547939,NC
0.035,23547940,NC
0.04,23547941,NC
0.04,23547942,NC
0.035,23547943,NC
0.025,23547944,NC
0.025,23547945,NC
0.045,23547946,NC
0.055,23547947,NC
0.06,23547948,NC
0.045,23547949,NC
0.035,23547950,NC
0.04,23547951,NC
0.045,23547952,NC
0.06,23547953,NC
0.05,23547954,NC
0.03,23547955,NC
0.03,23547956,NC
0.03,23547957,NC
0.035,23547958,NC
0.05,23547959,NC
0.045,23547960,NC
0.035,23547961,NC
0.025,23547962,NC
0.03,23547963,NC
0.055,23547964,NC
0.05,23547965,NC
0.055,23547966,NC
0.05,23547967,NC
0.035,23547968,NC
0.05,23547969,NC
0.05,23547970,NC
0.045,23547971,NC
0.06,23547972,NC
0.045,23547973,NC
0.035,23547974,NC
0.035,23547975,NC
0.05,23547976,NC
0.055,23547977,NC
0.055,23547978,NC
0.045,23547979,NC
0.03,23547980,NC
0.04,23547981,NC
0.055,23547982,NC
0.055,23547983,NC
0.035,23547984,NC
0.015,23547985,NC
-0.015,23547986,NC
-0.015,23547987,NC
-0.005,23547988,NC
0.015,23547989,NC
0.02,23547990,NC
0.015,23547991,NC
0.015,23547992,NC
0.025,23547993,NC
0.045,23547994,NC
0.065,23547995,NC
0.055,23547996,NC
0.06,23547997,NC
0.045,23547998,NC
0.06,23547999,NC
0.07,23548000,NC
0.08,23548001,NC
0.07,23548002,NC
0.06,23548003,NC
0.05,23548004,NC
0.05,23548005,NC
0.07,23548006,NC
0.095,23548007,NC
0.1,23548008,NC
0.105,23548009,NC
0.15,23548010,NC
0.22,23548011,NC
0.415,23548012,NC
0.725,23548013,NC
1.125,23548014,NC
1.475,23548015,NC
1.63,23548016,NC
1.585,23548017,NC
1.4,23548018,f
1.245,23548019,NC
1.13,23548020,NC
1.055,23548021,NC
0.995,23548022,NC
0.92,23548023,NC
0.85,23548024,NC
0.785,23548025,NC
0.7,23548026,NC
0.605,23548027,NC
0.535,23548028,NC
0.46,23548029,NC
0.41,23548030,NC
0.36,23548031,NC
0.295,23548032,NC
0.235,23548033,NC
0.235,23548034,NC
0.28,23548035,NC
0.34,23548036,NC
0.425,23548037,NC
0.445,23548038,NC
0.445,23548039,NC
0.42,23548040,NC
0.38,23548041,NC
0.375,23548042,NC
0.38,23548043,NC
0.355,23548044,NC
0.315,23548045,NC
0.25,23548046,NC
0.13,23548047,NC
0.005,23548048,NC
-0.135,23548049,NC
-0.21,23548050,NC
-0.23,23548051,NC
-0.165,23548052,NC
-0.075,23548053,NC
0.02,23548054,NC
0.1,23548055,NC
0.13,23548056,NC
0.135,23548057,NC
0.11,23548058,NC
0.12,23548059,NC
0.125,23548060,NC
0.125,23548061,NC
0.115,23548062,NC
0.09,23548063,NC
0.075,23548064,NC
0.07,23548065,NC
0.075,23548066,NC
0.085,23548067,NC
0.075,23548068,NC
0.065,23548069,NC
0.06,23548070,NC
0.05,23548071,NC
0.05,23548072,NC
0.07,23548073,NC
0.065,23548074,NC
0.08,23548075,NC
0.035,23548076,NC
0.065,23548077,NC
0.045,23548078,NC
0.06,23548079,NC
0.055,23548080,NC
0.045,23548081,NC
0.035,23548082,NC
0.03,23548083,NC
0.045,23548084,NC
0.04,23548085,NC
0.035,23548086,NC
0.02,23548087,NC
0.005,23548088,NC
-0.015,23548089,NC
-0.005,23548090,NC
0.005,23548091,NC
-0.01,23548092,NC
-0.015,23548093,NC
-0.05,23548094,NC
-0.055,23548095,NC
-0.03,23548096,NC
-0.015,23548097,NC
-0.005,23548098,NC
-0.03,23548099,NC
-0.035,23548100,NC
-0.025,23548101,NC
-0.02,23548102,NC
0.005,23548103,NC
0.005,23548104,NC
-0.025,23548105,NC
-0.02,23548106,NC
-0.02,23548107,NC
-0.015,23548108,NC
0.005,23548109,NC
0.005,23548110,NC
-0.01,23548111,NC
-0.02,23548112,NC
-0.025,23548113,NC
-0.005,23548114,NC
0.005,23548115,NC
0.0,23548116,NC
-0.02,23548117,NC
-0.035,23548118,NC
-0.03,23548119,NC
-0.01,23548120,NC
-0.01,23548121,NC
-0.015,23548122,NC
-0.045,23548123,NC
-0.05,23548124,NC
-0.055,23548125,NC
-0.03,23548126,NC
-0.045,23548127,NC
-0.05,23548128,NC
-0.065,23548129,NC
-0.075,23548130,NC
-0.09,23548131,NC
-0.085,23548132,NC
-0.095,23548133,NC
-0.105,23548134,NC
-0.125,23548135,NC
-0.145,23548136,NC
-0.16,23548137,NC
-0.16,23548138,NC
-0.175,23548139,NC
-0.2,23548140,NC
-0.235,23548141,NC
-0.255,23548142,NC
-0.27,23548143,NC
-0.275,23548144,NC
-0.28,23548145,NC
-0.305,23548146,NC
-0.34,23548147,NC
-0.37,23548148,NC
-0.375,23548149,NC
-0.365,23548150,NC
-0.37,23548151,NC
-0.39,23548152,NC
-0.415,23548153,NC
-0.43,23548154,NC
-0.44,23548155,NC
-0.42,23548156,NC
-0.405,23548157,NC
-0.405,23548158,NC
-0.415,23548159,NC
-0.43,23548160,NC
-0.41,23548161,NC
-0.39,23548162,NC
-0.375,23548163,NC
-0.35,23548164,NC
-0.35,23548165,NC
-0.345,23548166,NC
-0.335,23548167,NC
-0.295,23548168,NC
-0.275,23548169,NC
-0.25,23548170,NC
-0.25,23548171,NC
-0.25,23548172,NC
-0.23,23548173,NC
-0.2,23548174,NC
-0.17,23548175,NC
-0.16,23548176,NC
-0.155,23548177,NC
-0.16,23548178,NC
-0.13,23548179,NC
-0.1,23548180,NC
-0.085,23548181,NC
-0.085,23548182,NC
-0.065,23548183,NC
-0.075,23548184,NC
-0.055,23548185,NC
-0.025,23548186,NC
0.005,23548187,NC
0.005,23548188,NC
0.005,23548189,NC
0.005,23548190,NC
0.005,23548191,NC
0.03,23548192,NC
0.05,23548193,NC
0.055,23548194,NC
0.055,23548195,NC
0.045,23548196,NC
0.05,23548197,NC
0.075,23548198,NC
0.075,23548199,NC
0.08,23548200,NC
0.065,23548201,NC
0.07,23548202,NC
0.07,23548203,NC
0.08,23548204,NC
0.11,23548205,NC
0.095,23548206,NC
0.09,23548207,NC
0.085,23548208,NC
0.1,23548209,NC
0.12,23548210,NC
0.13,23548211,NC
0.12,23548212,NC
0.125,23548213,NC
0.11,23548214,NC
0.12,23548215,NC
0.14,23548216,NC
0.145,23548217,NC
0.155,23548218,NC
0.135,23548219,NC
0.135,23548220,NC
0.14,23548221,NC
0.14,23548222,NC
0.15,23548223,NC
0.145,23548224,NC
0.135,23548225,NC
0.115,23548226,NC
0.11,23548227,NC
0.12,23548228,NC
0.145,23548229,NC
0.135,23548230,NC
0.1,23548231,NC
0.11,23548232,NC
0.12,23548233,NC
0.135,23548234,NC
0.16,23548235,NC
0.165,23548236,NC
0.17,23548237,NC
0.195,23548238,NC
0.225,23548239,NC
0.27,23548240,NC
0.34,23548241,NC
0.405,23548242,NC
0.46,23548243,NC
0.555,23548244,NC
0.64,23548245,NC
0.715,23548246,NC
0.78,23548247,NC
0.84,23548248,NC
0.895,23548249,NC
0.93,23548250,NC
0.985,23548251,NC
1.055,23548252,NC
1.135,23548253,NC
1.195,23548254,NC
1.255,23548255,NC
1.29,23548256,NC
1.365,23548257,NC
1.47,23548258,NC
1.575,23548259,NC
1.685,23548260,NC
1.77,23548261,NC
1.84,23548262,NC
1.9,23548263,NC
1.975,23548264,NC
2.045,23548265,NC
2.135,23548266,NC
2.21,23548267,NC
2.26,23548268,NC
2.29,23548269,V
