channel_0,sample #,type
-0.11,2945960,NC
-0.145,2945961,NC
-0.18,2945962,NC
-0.185,2945963,NC
-0.165,2945964,NC
-0.135,2945965,NC
-0.12,2945966,NC
-0.105,2945967,NC
-0.09,2945968,NC
-0.08,2945969,NC
-0.06,2945970,NC
-0.075,2945971,NC
-0.11,2945972,NC
-0.15,2945973,NC
-0.15,2945974,NC
-0.125,2945975,NC
-0.075,2945976,NC
-0.035,2945977,NC
0.0,2945978,NC
0.02,2945979,NC
0.03,2945980,NC
0.0,2945981,NC
-0.03,2945982,NC
-0.05,2945983,NC
-0.1,2945984,NC
-0.165,2945985,NC
-0.235,2945986,NC
-0.31,2945987,NC
-0.345,2945988,NC
-0.39,2945989,NC
-0.4,2945990,NC
-0.42,2945991,NC
-0.425,2945992,NC
-0.41,2945993,NC
-0.385,2945994,NC
-0.36,2945995,NC
-0.34,2945996,NC
-0.35,2945997,NC
-0.345,2945998,NC
-0.345,2945999,NC
-0.335,2946000,NC
-0.33,2946001,NC
-0.32,2946002,NC
-0.325,2946003,NC
-0.34,2946004,NC
-0.345,2946005,NC
-0.32,2946006,NC
-0.31,2946007,NC
-0.305,2946008,NC
-0.31,2946009,NC
-0.325,2946010,NC
-0.335,2946011,NC
-0.315,2946012,NC
-0.305,2946013,NC
-0.305,2946014,NC
-0.3,2946015,NC
-0.31,2946016,NC
-0.32,2946017,NC
-0.31,2946018,NC
-0.285,2946019,NC
-0.305,2946020,NC
-0.32,2946021,NC
-0.325,2946022,NC
-0.32,2946023,NC
-0.32,2946024,NC
-0.295,2946025,NC
-0.3,2946026,NC
-0.315,2946027,NC
-0.315,2946028,NC
-0.335,2946029,NC
-0.32,2946030,NC
-0.3,2946031,NC
-0.31,2946032,NC
-0.32,2946033,NC
-0.325,2946034,NC
-0.325,2946035,NC
-0.31,2946036,NC
-0.295,2946037,NC
-0.31,2946038,NC
-0.315,2946039,NC
-0.31,2946040,NC
-0.325,2946041,NC
-0.32,2946042,NC
-0.31,2946043,NC
-0.305,2946044,NC
-0.31,2946045,NC
-0.305,2946046,NC
-0.315,2946047,NC
-0.315,2946048,NC
-0.295,2946049,NC
-0.295,2946050,NC
-0.31,2946051,NC
-0.315,2946052,NC
-0.31,2946053,NC
-0.3,2946054,NC
-0.3,2946055,NC
-0.295,2946056,NC
-0.295,2946057,NC
-0.31,2946058,NC
-0.31,2946059,NC
-0.29,2946060,NC
-0.285,2946061,NC
-0.285,2946062,NC
-0.285,2946063,NC
-0.3,2946064,NC
-0.29,2946065,NC
-0.3,2946066,NC
-0.285,2946067,NC
-0.29,2946068,NC
-0.295,2946069,NC
-0.29,2946070,NC
-0.28,2946071,NC
-0.275,2946072,NC
-0.26,2946073,NC
-0.265,2946074,NC
-0.265,2946075,NC
-0.28,2946076,NC
-0.26,2946077,NC
-0.26,2946078,NC
-0.245,2946079,NC
-0.25,2946080,NC
-0.25,2946081,NC
-0.255,2946082,NC
-0.27,2946083,NC
-0.26,2946084,NC
-0.24,2946085,NC
-0.24,2946086,NC
-0.24,2946087,NC
-0.245,2946088,NC
-0.255,2946089,NC
-0.24,2946090,NC
-0.235,2946091,NC
-0.24,2946092,NC
-0.235,2946093,NC
-0.24,2946094,NC
-0.245,2946095,NC
-0.235,2946096,NC
-0.235,2946097,NC
-0.225,2946098,NC
-0.23,2946099,NC
-0.245,2946100,NC
-0.25,2946101,NC
-0.26,2946102,NC
-0.24,2946103,NC
-0.245,2946104,NC
-0.245,2946105,NC
-0.26,2946106,NC
-0.265,2946107,NC
-0.27,2946108,NC
-0.26,2946109,NC
-0.27,2946110,NC
-0.275,2946111,NC
-0.27,2946112,NC
-0.285,2946113,NC
-0.285,2946114,NC
-0.275,2946115,NC
-0.28,2946116,NC
-0.29,2946117,NC
-0.305,2946118,NC
-0.3,2946119,NC
-0.295,2946120,NC
-0.295,2946121,NC
-0.29,2946122,NC
-0.305,2946123,NC
-0.315,2946124,NC
-0.32,2946125,NC
-0.305,2946126,NC
-0.31,2946127,NC
-0.3,2946128,NC
-0.305,2946129,NC
-0.315,2946130,NC
-0.33,2946131,NC
-0.31,2946132,NC
-0.31,2946133,NC
-0.31,2946134,NC
-0.33,2946135,NC
-0.32,2946136,NC
-0.33,2946137,NC
-0.31,2946138,NC
-0.31,2946139,NC
-0.305,2946140,NC
-0.32,2946141,NC
-0.325,2946142,NC
-0.335,2946143,NC
-0.32,2946144,NC
-0.305,2946145,NC
-0.315,2946146,NC
-0.325,2946147,NC
-0.335,2946148,NC
-0.33,2946149,NC
-0.315,2946150,NC
-0.32,2946151,NC
-0.31,2946152,NC
-0.315,2946153,NC
-0.325,2946154,NC
-0.34,2946155,NC
-0.33,2946156,NC
-0.33,2946157,NC
-0.315,2946158,NC
-0.32,2946159,NC
-0.335,2946160,NC
-0.335,2946161,NC
-0.335,2946162,NC
-0.33,2946163,NC
-0.32,2946164,NC
-0.33,2946165,NC
-0.33,2946166,NC
-0.33,2946167,NC
-0.325,2946168,NC
-0.32,2946169,NC
-0.315,2946170,NC
-0.315,2946171,NC
-0.325,2946172,NC
-0.335,2946173,NC
-0.325,2946174,NC
-0.32,2946175,NC
-0.325,2946176,NC
-0.33,2946177,NC
-0.34,2946178,NC
-0.34,2946179,NC
-0.325,2946180,NC
-0.31,2946181,NC
-0.325,2946182,NC
-0.31,2946183,NC
-0.34,2946184,NC
-0.33,2946185,NC
-0.33,2946186,NC
-0.315,2946187,NC
-0.32,2946188,NC
-0.33,2946189,NC
-0.335,2946190,NC
-0.35,2946191,NC
-0.33,2946192,NC
-0.32,2946193,NC
-0.31,2946194,NC
-0.33,2946195,NC
-0.335,2946196,NC
-0.33,2946197,NC
-0.315,2946198,NC
-0.315,2946199,NC
-0.31,2946200,NC
-0.315,2946201,NC
-0.335,2946202,NC
-0.35,2946203,NC
-0.335,2946204,NC
-0.32,2946205,NC
-0.33,2946206,NC
-0.345,2946207,NC
-0.345,2946208,NC
-0.35,2946209,NC
-0.345,2946210,NC
-0.33,2946211,NC
-0.335,2946212,NC
-0.33,2946213,NC
-0.355,2946214,NC
-0.365,2946215,NC
-0.355,2946216,NC
-0.34,2946217,NC
-0.345,2946218,NC
-0.36,2946219,NC
-0.35,2946220,NC
-0.35,2946221,NC
-0.345,2946222,NC
-0.325,2946223,NC
-0.33,2946224,NC
-0.32,2946225,NC
-0.325,2946226,NC
-0.315,2946227,NC
-0.29,2946228,NC
-0.28,2946229,NC
-0.275,2946230,NC
-0.285,2946231,NC
-0.285,2946232,NC
-0.285,2946233,NC
-0.265,2946234,NC
-0.255,2946235,NC
-0.24,2946236,NC
-0.23,2946237,NC
-0.215,2946238,NC
-0.19,2946239,NC
-0.165,2946240,NC
-0.11,2946241,NC
0.005,2946242,NC
0.325,2946243,NC
0.775,2946244,NC
0.855,2946245,NC
0.49,2946246,NC
0.11,2946247,B
