channel_0,sample #,type
-0.32,2894141,NC
-0.325,2894142,NC
-0.33,2894143,NC
-0.34,2894144,NC
-0.345,2894145,NC
-0.335,2894146,NC
-0.325,2894147,NC
-0.325,2894148,NC
-0.35,2894149,NC
-0.345,2894150,NC
-0.345,2894151,NC
-0.34,2894152,NC
-0.345,2894153,NC
-0.35,2894154,NC
-0.355,2894155,NC
-0.365,2894156,NC
-0.36,2894157,NC
-0.355,2894158,NC
-0.36,2894159,NC
-0.35,2894160,NC
-0.36,2894161,NC
-0.375,2894162,NC
-0.365,2894163,NC
-0.355,2894164,NC
-0.345,2894165,NC
-0.335,2894166,NC
-0.325,2894167,NC
-0.33,2894168,NC
-0.325,2894169,NC
-0.31,2894170,NC
-0.32,2894171,NC
-0.3,2894172,NC
-0.295,2894173,NC
-0.3,2894174,NC
-0.285,2894175,NC
-0.27,2894176,NC
-0.255,2894177,NC
-0.24,2894178,NC
-0.25,2894179,NC
-0.255,2894180,NC
-0.25,2894181,NC
-0.245,2894182,NC
-0.235,2894183,NC
-0.245,2894184,NC
-0.27,2894185,NC
-0.29,2894186,NC
-0.3,2894187,NC
-0.285,2894188,NC
-0.285,2894189,NC
-0.285,2894190,NC
-0.3,2894191,NC
-0.32,2894192,NC
-0.325,2894193,NC
-0.305,2894194,NC
-0.295,2894195,NC
-0.3,2894196,NC
-0.29,2894197,NC
-0.305,2894198,NC
-0.28,2894199,NC
-0.24,2894200,NC
-0.2,2894201,NC
-0.1,2894202,NC
0.175,2894203,NC
0.595,2894204,NC
0.74,2894205,f
0.46,2894206,NC
0.115,2894207,NC
-0.06,2894208,NC
-0.06,2894209,NC
-0.05,2894210,NC
-0.06,2894211,NC
-0.075,2894212,NC
-0.095,2894213,NC
-0.11,2894214,NC
-0.13,2894215,NC
-0.13,2894216,NC
-0.135,2894217,NC
-0.14,2894218,NC
-0.14,2894219,NC
-0.15,2894220,NC
-0.16,2894221,NC
-0.17,2894222,NC
-0.185,2894223,NC
-0.19,2894224,NC
-0.19,2894225,NC
-0.21,2894226,NC
-0.255,2894227,NC
-0.285,2894228,NC
-0.315,2894229,NC
-0.325,2894230,NC
-0.35,2894231,NC
-0.37,2894232,NC
-0.43,2894233,NC
-0.495,2894234,NC
-0.555,2894235,NC
-0.61,2894236,NC
-0.665,2894237,NC
-0.695,2894238,NC
-0.735,2894239,NC
-0.75,2894240,NC
-0.75,2894241,NC
-0.735,2894242,NC
-0.705,2894243,NC
-0.69,2894244,NC
-0.695,2894245,NC
-0.685,2894246,NC
-0.655,2894247,NC
-0.63,2894248,NC
-0.615,2894249,NC
-0.575,2894250,NC
-0.53,2894251,NC
-0.485,2894252,NC
-0.43,2894253,NC
-0.37,2894254,NC
-0.325,2894255,NC
-0.28,2894256,NC
-0.265,2894257,NC
-0.26,2894258,NC
-0.285,2894259,NC
-0.305,2894260,NC
-0.335,2894261,NC
-0.355,2894262,NC
-0.35,2894263,NC
-0.39,2894264,NC
-0.39,2894265,NC
-0.38,2894266,NC
-0.36,2894267,NC
-0.345,2894268,NC
-0.34,2894269,NC
-0.35,2894270,NC
-0.335,2894271,NC
-0.335,2894272,NC
-0.32,2894273,NC
-0.305,2894274,NC
-0.31,2894275,NC
-0.32,2894276,NC
-0.305,2894277,NC
-0.28,2894278,NC
-0.275,2894279,NC
-0.245,2894280,NC
-0.24,2894281,NC
-0.245,2894282,NC
-0.235,2894283,NC
-0.235,2894284,NC
-0.225,2894285,NC
-0.245,2894286,NC
-0.24,2894287,NC
-0.245,2894288,NC
-0.245,2894289,NC
-0.225,2894290,NC
-0.215,2894291,NC
-0.215,2894292,NC
-0.215,2894293,NC
-0.22,2894294,NC
-0.21,2894295,NC
-0.205,2894296,NC
-0.2,2894297,NC
-0.19,2894298,NC
-0.2,2894299,NC
-0.21,2894300,NC
-0.2,2894301,NC
-0.18,2894302,NC
-0.17,2894303,NC
-0.17,2894304,NC
-0.18,2894305,NC
-0.19,2894306,NC
-0.175,2894307,NC
-0.16,2894308,NC
-0.145,2894309,NC
-0.145,2894310,NC
-0.155,2894311,NC
-0.165,2894312,NC
-0.145,2894313,NC
-0.14,2894314,NC
-0.13,2894315,NC
-0.125,2894316,NC
-0.115,2894317,NC
-0.13,2894318,NC
-0.12,2894319,NC
-0.11,2894320,NC
-0.095,2894321,NC
-0.095,2894322,NC
-0.1,2894323,NC
-0.1,2894324,NC
-0.09,2894325,NC
-0.085,2894326,NC
-0.08,2894327,NC
-0.085,2894328,NC
-0.09,2894329,NC
-0.085,2894330,NC
-0.08,2894331,NC
-0.07,2894332,NC
-0.075,2894333,NC
-0.065,2894334,NC
-0.07,2894335,NC
-0.08,2894336,NC
-0.07,2894337,NC
-0.06,2894338,NC
-0.04,2894339,NC
-0.05,2894340,NC
-0.06,2894341,NC
-0.065,2894342,NC
-0.065,2894343,NC
-0.05,2894344,NC
-0.065,2894345,NC
-0.07,2894346,NC
-0.08,2894347,NC
-0.105,2894348,NC
-0.105,2894349,NC
-0.1,2894350,NC
-0.1,2894351,NC
-0.1,2894352,NC
-0.125,2894353,NC
-0.13,2894354,NC
-0.135,2894355,NC
-0.145,2894356,NC
-0.155,2894357,NC
-0.165,2894358,NC
-0.165,2894359,NC
-0.165,2894360,NC
-0.165,2894361,NC
-0.18,2894362,NC
-0.165,2894363,NC
-0.195,2894364,NC
-0.21,2894365,NC
-0.225,2894366,NC
-0.22,2894367,NC
-0.23,2894368,NC
-0.225,2894369,NC
-0.245,2894370,NC
-0.255,2894371,NC
-0.265,2894372,NC
-0.265,2894373,NC
-0.255,2894374,NC
-0.25,2894375,NC
-0.265,2894376,NC
-0.28,2894377,NC
-0.295,2894378,NC
-0.28,2894379,NC
-0.275,2894380,NC
-0.27,2894381,NC
-0.275,2894382,NC
-0.28,2894383,NC
-0.295,2894384,NC
-0.285,2894385,NC
-0.265,2894386,NC
-0.27,2894387,NC
-0.265,2894388,NC
-0.275,2894389,NC
-0.295,2894390,NC
-0.29,2894391,NC
-0.29,2894392,NC
-0.29,2894393,NC
-0.29,2894394,NC
-0.295,2894395,NC
-0.295,2894396,NC
-0.285,2894397,NC
-0.285,2894398,NC
-0.28,2894399,NC
-0.28,2894400,NC
-0.29,2894401,NC
-0.3,2894402,NC
-0.3,2894403,NC
-0.29,2894404,NC
-0.29,2894405,NC
-0.29,2894406,NC
-0.3,2894407,NC
-0.305,2894408,NC
-0.305,2894409,NC
-0.295,2894410,NC
-0.285,2894411,NC
-0.29,2894412,NC
-0.29,2894413,NC
-0.3,2894414,NC
-0.29,2894415,NC
-0.29,2894416,NC
-0.285,2894417,NC
-0.29,2894418,NC
-0.285,2894419,NC
-0.31,2894420,NC
-0.3,2894421,NC
-0.3,2894422,NC
-0.295,2894423,NC
-0.31,2894424,NC
-0.325,2894425,NC
-0.325,2894426,NC
-0.315,2894427,NC
-0.315,2894428,NC
-0.305,2894429,NC
-0.32,2894430,NC
-0.32,2894431,NC
-0.325,2894432,NC
-0.32,2894433,NC
-0.315,2894434,NC
-0.295,2894435,NC
-0.305,2894436,NC
-0.31,2894437,NC
-0.32,2894438,NC
-0.315,2894439,NC
-0.31,2894440,NC
-0.305,2894441,NC
-0.315,2894442,NC
-0.32,2894443,NC
-0.33,2894444,NC
-0.33,2894445,NC
-0.31,2894446,NC
-0.3,2894447,NC
-0.31,2894448,NC
-0.31,2894449,NC
-0.33,2894450,NC
-0.325,2894451,NC
-0.335,2894452,NC
-0.32,2894453,NC
-0.325,2894454,NC
-0.34,2894455,NC
-0.34,2894456,NC
-0.32,2894457,NC
-0.32,2894458,NC
-0.305,2894459,NC
-0.315,2894460,NC
-0.325,2894461,NC
-0.345,2894462,NC
-0.345,2894463,NC
-0.34,2894464,NC
-0.325,2894465,NC
-0.325,2894466,NC
-0.34,2894467,NC
-0.355,2894468,NC
-0.355,2894469,NC
-0.34,2894470,NC
-0.34,2894471,NC
-0.34,2894472,NC
-0.355,2894473,NC
-0.38,2894474,NC
-0.39,2894475,NC
-0.365,2894476,NC
-0.35,2894477,NC
-0.34,2894478,NC
-0.34,2894479,NC
-0.36,2894480,NC
-0.35,2894481,NC
-0.34,2894482,NC
-0.325,2894483,NC
-0.32,2894484,NC
-0.315,2894485,NC
-0.325,2894486,NC
-0.31,2894487,NC
-0.305,2894488,NC
-0.3,2894489,NC
-0.295,2894490,NC
-0.28,2894491,NC
-0.285,2894492,NC
-0.26,2894493,NC
-0.235,2894494,NC
-0.17,2894495,NC
-0.055,2894496,NC
0.3,2894497,NC
0.7,2894498,NC
0.69,2894499,NC
0.365,2894500,NC
0.08,2894501,B
