channel_0,sample #,type
-0.565,1948450,NC
-0.56,1948451,NC
-0.545,1948452,NC
-0.535,1948453,NC
-0.525,1948454,NC
-0.53,1948455,NC
-0.53,1948456,NC
-0.515,1948457,NC
-0.5,1948458,NC
-0.485,1948459,NC
-0.48,1948460,NC
-0.475,1948461,NC
-0.465,1948462,NC
-0.45,1948463,NC
-0.435,1948464,NC
-0.415,1948465,NC
-0.4,1948466,NC
-0.4,1948467,NC
-0.4,1948468,NC
-0.39,1948469,NC
-0.37,1948470,NC
-0.355,1948471,NC
-0.34,1948472,NC
-0.345,1948473,NC
-0.345,1948474,NC
-0.345,1948475,NC
-0.335,1948476,NC
-0.325,1948477,NC
-0.325,1948478,NC
-0.33,1948479,NC
-0.33,1948480,NC
-0.33,1948481,NC
-0.315,1948482,NC
-0.315,1948483,NC
-0.315,1948484,NC
-0.325,1948485,NC
-0.335,1948486,NC
-0.33,1948487,NC
-0.315,1948488,NC
-0.31,1948489,NC
-0.305,1948490,NC
-0.32,1948491,NC
-0.33,1948492,NC
-0.325,1948493,NC
-0.32,1948494,NC
-0.31,1948495,NC
-0.325,1948496,NC
-0.335,1948497,NC
-0.33,1948498,NC
-0.325,1948499,NC
-0.325,1948500,NC
-0.32,1948501,NC
-0.32,1948502,NC
-0.32,1948503,NC
-0.33,1948504,NC
-0.32,1948505,NC
-0.32,1948506,NC
-0.305,1948507,NC
-0.305,1948508,NC
-0.315,1948509,NC
-0.32,1948510,NC
-0.315,1948511,NC
-0.3,1948512,NC
-0.295,1948513,NC
-0.3,1948514,NC
-0.31,1948515,NC
-0.315,1948516,NC
-0.305,1948517,NC
-0.31,1948518,NC
-0.3,1948519,NC
-0.3,1948520,NC
-0.305,1948521,NC
-0.315,1948522,NC
-0.315,1948523,NC
-0.3,1948524,NC
-0.3,1948525,NC
-0.295,1948526,NC
-0.315,1948527,NC
-0.32,1948528,NC
-0.32,1948529,NC
-0.305,1948530,NC
-0.31,1948531,NC
-0.31,1948532,NC
-0.31,1948533,NC
-0.33,1948534,NC
-0.325,1948535,NC
-0.315,1948536,NC
-0.305,1948537,NC
-0.31,1948538,NC
-0.32,1948539,NC
-0.335,1948540,NC
-0.325,1948541,NC
-0.32,1948542,NC
-0.31,1948543,NC
-0.305,1948544,NC
-0.315,1948545,NC
-0.33,1948546,NC
-0.335,1948547,NC
-0.32,1948548,NC
-0.315,1948549,NC
-0.315,1948550,NC
-0.325,1948551,NC
-0.34,1948552,NC
-0.335,1948553,NC
-0.325,1948554,NC
-0.32,1948555,NC
-0.335,1948556,NC
-0.33,1948557,NC
-0.34,1948558,NC
-0.335,1948559,NC
-0.33,1948560,NC
-0.33,1948561,NC
-0.32,1948562,NC
-0.34,1948563,NC
-0.34,1948564,NC
-0.35,1948565,NC
-0.34,1948566,NC
-0.325,1948567,NC
-0.325,1948568,NC
-0.35,1948569,NC
-0.34,1948570,NC
-0.34,1948571,NC
-0.33,1948572,NC
-0.335,1948573,NC
-0.33,1948574,NC
-0.345,1948575,NC
-0.36,1948576,NC
-0.355,1948577,NC
-0.35,1948578,NC
-0.33,1948579,NC
-0.335,1948580,NC
-0.345,1948581,NC
-0.345,1948582,NC
-0.34,1948583,NC
-0.35,1948584,NC
-0.335,1948585,NC
-0.345,1948586,NC
-0.35,1948587,NC
-0.36,1948588,NC
-0.365,1948589,NC
-0.35,1948590,NC
-0.345,1948591,NC
-0.34,1948592,NC
-0.345,1948593,NC
-0.35,1948594,NC
-0.34,1948595,NC
-0.325,1948596,NC
-0.31,1948597,NC
-0.31,1948598,NC
-0.315,1948599,NC
-0.32,1948600,NC
-0.32,1948601,NC
-0.305,1948602,NC
-0.295,1948603,NC
-0.29,1948604,NC
-0.295,1948605,NC
-0.31,1948606,NC
-0.3,1948607,NC
-0.305,1948608,NC
-0.31,1948609,NC
-0.29,1948610,NC
-0.31,1948611,NC
-0.32,1948612,NC
-0.315,1948613,NC
-0.3,1948614,NC
-0.3,1948615,NC
-0.315,1948616,NC
-0.315,1948617,NC
-0.345,1948618,NC
-0.35,1948619,NC
-0.34,1948620,NC
-0.335,1948621,NC
-0.33,1948622,NC
-0.345,1948623,NC
-0.335,1948624,NC
-0.34,1948625,NC
-0.325,1948626,NC
-0.31,1948627,NC
-0.315,1948628,NC
-0.32,1948629,NC
-0.33,1948630,NC
-0.315,1948631,NC
-0.29,1948632,NC
-0.27,1948633,NC
-0.235,1948634,NC
-0.2,1948635,NC
-0.12,1948636,NC
0.135,1948637,NC
0.53,1948638,NC
0.755,1948639,NC
0.63,1948640,f
0.33,1948641,NC
0.105,1948642,NC
0.055,1948643,NC
0.08,1948644,NC
0.125,1948645,NC
0.135,1948646,NC
0.135,1948647,NC
0.125,1948648,NC
0.15,1948649,NC
0.16,1948650,NC
0.205,1948651,NC
0.195,1948652,NC
0.205,1948653,NC
0.2,1948654,NC
0.21,1948655,NC
0.24,1948656,NC
0.28,1948657,NC
0.29,1948658,NC
0.27,1948659,NC
0.245,1948660,NC
0.21,1948661,NC
0.175,1948662,NC
0.12,1948663,NC
0.05,1948664,NC
-0.04,1948665,NC
-0.11,1948666,NC
-0.14,1948667,NC
-0.13,1948668,NC
-0.16,1948669,NC
-0.21,1948670,NC
-0.27,1948671,NC
-0.26,1948672,NC
-0.21,1948673,NC
-0.125,1948674,NC
-0.04,1948675,NC
0.04,1948676,NC
0.085,1948677,NC
0.095,1948678,NC
0.065,1948679,NC
0.02,1948680,NC
-0.04,1948681,NC
-0.125,1948682,NC
-0.195,1948683,NC
-0.26,1948684,NC
-0.31,1948685,NC
-0.33,1948686,NC
-0.355,1948687,NC
-0.385,1948688,NC
-0.4,1948689,NC
-0.425,1948690,NC
-0.41,1948691,NC
-0.4,1948692,NC
-0.4,1948693,NC
-0.4,1948694,NC
-0.42,1948695,NC
-0.435,1948696,NC
-0.44,1948697,NC
-0.435,1948698,NC
-0.425,1948699,NC
-0.425,1948700,NC
-0.44,1948701,NC
-0.455,1948702,NC
-0.445,1948703,NC
-0.445,1948704,NC
-0.445,1948705,NC
-0.445,1948706,NC
-0.46,1948707,NC
-0.475,1948708,NC
-0.465,1948709,NC
-0.455,1948710,NC
-0.445,1948711,NC
-0.455,1948712,NC
-0.45,1948713,NC
-0.465,1948714,NC
-0.465,1948715,NC
-0.455,1948716,NC
-0.445,1948717,NC
-0.455,1948718,NC
-0.46,1948719,NC
-0.465,1948720,NC
-0.47,1948721,NC
-0.465,1948722,NC
-0.455,1948723,NC
-0.46,1948724,NC
-0.455,1948725,NC
-0.47,1948726,NC
-0.465,1948727,NC
-0.455,1948728,NC
-0.445,1948729,NC
-0.45,1948730,NC
-0.465,1948731,NC
-0.465,1948732,NC
-0.46,1948733,NC
-0.46,1948734,NC
-0.445,1948735,NC
-0.435,1948736,NC
-0.44,1948737,NC
-0.445,1948738,NC
-0.43,1948739,NC
-0.43,1948740,NC
-0.41,1948741,NC
-0.41,1948742,NC
-0.41,1948743,NC
-0.41,1948744,NC
-0.415,1948745,NC
-0.38,1948746,NC
-0.385,1948747,NC
-0.375,1948748,NC
-0.36,1948749,NC
-0.375,1948750,NC
-0.375,1948751,NC
-0.35,1948752,NC
-0.335,1948753,NC
-0.335,1948754,NC
-0.33,1948755,NC
-0.345,1948756,NC
-0.33,1948757,NC
-0.33,1948758,NC
-0.315,1948759,NC
-0.31,1948760,NC
-0.325,1948761,NC
-0.32,1948762,NC
-0.31,1948763,NC
-0.3,1948764,NC
-0.295,1948765,NC
-0.3,1948766,NC
-0.295,1948767,NC
-0.31,1948768,NC
-0.3,1948769,NC
-0.3,1948770,NC
-0.295,1948771,NC
-0.295,1948772,NC
-0.315,1948773,NC
-0.315,1948774,NC
-0.315,1948775,NC
-0.305,1948776,NC
-0.305,1948777,NC
-0.305,1948778,NC
-0.33,1948779,NC
-0.34,1948780,NC
-0.335,1948781,NC
-0.32,1948782,NC
-0.305,1948783,NC
-0.315,1948784,NC
-0.33,1948785,NC
-0.345,1948786,NC
-0.35,1948787,NC
-0.345,1948788,NC
-0.335,1948789,NC
-0.335,1948790,NC
-0.335,1948791,NC
-0.34,1948792,NC
-0.335,1948793,NC
-0.33,1948794,NC
-0.315,1948795,NC
-0.33,1948796,NC
-0.325,1948797,NC
-0.345,1948798,NC
-0.335,1948799,NC
-0.33,1948800,NC
-0.33,1948801,NC
-0.325,1948802,NC
-0.33,1948803,NC
-0.35,1948804,NC
-0.34,1948805,NC
-0.325,1948806,NC
-0.31,1948807,NC
-0.315,1948808,NC
-0.33,1948809,NC
-0.34,1948810,NC
-0.335,1948811,NC
-0.325,1948812,NC
-0.32,1948813,NC
-0.32,1948814,NC
-0.325,1948815,NC
-0.335,1948816,NC
-0.315,1948817,NC
-0.31,1948818,NC
-0.315,1948819,NC
-0.31,1948820,NC
-0.32,1948821,NC
-0.335,1948822,NC
-0.325,1948823,NC
-0.32,1948824,NC
-0.32,1948825,NC
-0.33,1948826,NC
-0.35,1948827,NC
-0.36,1948828,NC
-0.355,1948829,NC
-0.345,1948830,NC
-0.34,1948831,NC
-0.335,1948832,NC
-0.345,1948833,NC
-0.345,1948834,NC
-0.345,1948835,NC
-0.345,1948836,NC
-0.35,1948837,NC
-0.35,1948838,NC
-0.355,1948839,NC
-0.365,1948840,NC
-0.365,1948841,NC
-0.375,1948842,NC
-0.355,1948843,NC
-0.355,1948844,NC
-0.36,1948845,NC
-0.36,1948846,NC
-0.36,1948847,NC
-0.345,1948848,NC
-0.335,1948849,NC
-0.335,1948850,NC
-0.335,1948851,NC
-0.35,1948852,NC
-0.35,1948853,NC
-0.34,1948854,NC
-0.325,1948855,NC
-0.33,1948856,NC
-0.355,1948857,NC
-0.37,1948858,NC
-0.38,1948859,NC
-0.375,1948860,NC
-0.365,1948861,NC
-0.355,1948862,NC
-0.355,1948863,NC
-0.375,1948864,NC
-0.385,1948865,NC
-0.395,1948866,NC
-0.38,1948867,NC
-0.37,1948868,NC
-0.36,1948869,NC
-0.365,1948870,NC
-0.36,1948871,NC
-0.345,1948872,NC
-0.32,1948873,NC
-0.33,1948874,NC
-0.34,1948875,NC
-0.365,1948876,NC
-0.375,1948877,NC
-0.355,1948878,NC
-0.35,1948879,NC
-0.33,1948880,NC
-0.335,1948881,NC
-0.335,1948882,NC
-0.345,1948883,NC
-0.35,1948884,NC
-0.35,1948885,NC
-0.33,1948886,NC
-0.345,1948887,NC
-0.35,1948888,NC
-0.345,1948889,NC
-0.34,1948890,NC
-0.34,1948891,NC
-0.34,1948892,NC
-0.36,1948893,NC
-0.39,1948894,NC
-0.375,1948895,NC
-0.37,1948896,NC
-0.35,1948897,NC
-0.34,1948898,NC
-0.345,1948899,NC
-0.335,1948900,NC
-0.345,1948901,NC
-0.355,1948902,NC
-0.35,1948903,NC
-0.355,1948904,NC
-0.355,1948905,NC
-0.375,1948906,NC
-0.37,1948907,NC
-0.345,1948908,NC
-0.33,1948909,NC
-0.325,1948910,NC
-0.33,1948911,NC
-0.345,1948912,NC
-0.33,1948913,NC
-0.315,1948914,NC
-0.295,1948915,NC
-0.285,1948916,NC
-0.28,1948917,NC
-0.275,1948918,NC
-0.27,1948919,NC
-0.28,1948920,NC
-0.29,1948921,NC
-0.28,1948922,NC
-0.265,1948923,NC
-0.245,1948924,NC
-0.21,1948925,NC
-0.155,1948926,NC
-0.055,1948927,NC
0.15,1948928,NC
0.505,1948929,NC
0.815,1948930,NC
0.795,1948931,B
