channel_0,sample #,type
-0.175,3187950,NC
-0.16,3187951,NC
-0.14,3187952,NC
-0.12,3187953,NC
-0.115,3187954,NC
-0.14,3187955,NC
-0.17,3187956,NC
-0.18,3187957,NC
-0.21,3187958,NC
-0.195,3187959,NC
-0.195,3187960,NC
-0.205,3187961,NC
-0.205,3187962,NC
-0.21,3187963,NC
-0.2,3187964,NC
-0.175,3187965,NC
-0.17,3187966,NC
-0.155,3187967,NC
-0.155,3187968,NC
-0.15,3187969,NC
-0.155,3187970,NC
-0.145,3187971,NC
-0.125,3187972,NC
-0.115,3187973,NC
-0.11,3187974,NC
-0.105,3187975,NC
-0.105,3187976,NC
-0.09,3187977,NC
-0.085,3187978,NC
-0.1,3187979,NC
-0.085,3187980,NC
-0.11,3187981,NC
-0.09,3187982,NC
-0.075,3187983,NC
-0.06,3187984,NC
-0.06,3187985,NC
-0.065,3187986,NC
-0.065,3187987,NC
-0.065,3187988,NC
-0.06,3187989,NC
-0.04,3187990,NC
-0.045,3187991,NC
-0.045,3187992,NC
-0.04,3187993,NC
-0.05,3187994,NC
-0.035,3187995,NC
-0.02,3187996,NC
-0.03,3187997,NC
-0.03,3187998,NC
-0.03,3187999,NC
-0.04,3188000,NC
-0.025,3188001,NC
-0.015,3188002,NC
-0.01,3188003,NC
-0.005,3188004,NC
-0.01,3188005,NC
-0.01,3188006,NC
-0.01,3188007,NC
0.01,3188008,NC
0.01,3188009,NC
0.005,3188010,NC
0.015,3188011,NC
0.01,3188012,NC
0.03,3188013,NC
0.035,3188014,NC
0.04,3188015,NC
0.03,3188016,NC
0.02,3188017,NC
0.025,3188018,NC
0.035,3188019,NC
0.06,3188020,NC
0.055,3188021,NC
0.055,3188022,NC
0.055,3188023,NC
0.035,3188024,NC
0.06,3188025,NC
0.07,3188026,NC
0.06,3188027,NC
0.065,3188028,NC
0.055,3188029,NC
0.045,3188030,NC
0.06,3188031,NC
0.065,3188032,NC
0.075,3188033,NC
0.05,3188034,NC
0.06,3188035,NC
0.06,3188036,NC
0.06,3188037,NC
0.08,3188038,NC
0.075,3188039,NC
0.07,3188040,NC
0.045,3188041,NC
0.045,3188042,NC
0.045,3188043,NC
0.06,3188044,NC
0.05,3188045,NC
0.04,3188046,NC
0.03,3188047,NC
0.005,3188048,NC
0.015,3188049,NC
0.015,3188050,NC
0.01,3188051,NC
-0.01,3188052,NC
-0.015,3188053,NC
-0.025,3188054,NC
-0.01,3188055,NC
-0.025,3188056,NC
-0.035,3188057,NC
-0.055,3188058,NC
-0.06,3188059,NC
-0.09,3188060,NC
-0.07,3188061,NC
-0.075,3188062,NC
-0.095,3188063,NC
-0.105,3188064,NC
-0.11,3188065,NC
-0.125,3188066,NC
-0.12,3188067,NC
-0.13,3188068,NC
-0.115,3188069,NC
-0.135,3188070,NC
-0.145,3188071,NC
-0.155,3188072,NC
-0.14,3188073,NC
-0.13,3188074,NC
-0.135,3188075,NC
-0.15,3188076,NC
-0.155,3188077,NC
-0.16,3188078,NC
-0.16,3188079,NC
-0.14,3188080,NC
-0.15,3188081,NC
-0.165,3188082,NC
-0.165,3188083,NC
-0.165,3188084,NC
-0.16,3188085,NC
-0.16,3188086,NC
-0.155,3188087,NC
-0.15,3188088,NC
-0.155,3188089,NC
-0.155,3188090,NC
-0.155,3188091,NC
-0.145,3188092,NC
-0.15,3188093,NC
-0.155,3188094,NC
-0.155,3188095,NC
-0.16,3188096,NC
-0.155,3188097,NC
-0.145,3188098,NC
-0.145,3188099,NC
-0.145,3188100,NC
-0.145,3188101,NC
-0.16,3188102,NC
-0.145,3188103,NC
-0.145,3188104,NC
-0.145,3188105,NC
-0.145,3188106,NC
-0.145,3188107,NC
-0.15,3188108,NC
-0.15,3188109,NC
-0.135,3188110,NC
-0.14,3188111,NC
-0.15,3188112,NC
-0.165,3188113,NC
-0.16,3188114,NC
-0.155,3188115,NC
-0.14,3188116,NC
-0.145,3188117,NC
-0.14,3188118,NC
-0.145,3188119,NC
-0.145,3188120,NC
-0.15,3188121,NC
-0.145,3188122,NC
-0.155,3188123,NC
-0.15,3188124,NC
-0.15,3188125,NC
-0.16,3188126,NC
-0.16,3188127,NC
-0.145,3188128,NC
-0.135,3188129,NC
-0.15,3188130,NC
-0.165,3188131,NC
-0.17,3188132,NC
-0.15,3188133,NC
-0.155,3188134,NC
-0.15,3188135,NC
-0.155,3188136,NC
-0.16,3188137,NC
-0.16,3188138,NC
-0.165,3188139,NC
-0.15,3188140,NC
-0.16,3188141,NC
-0.165,3188142,NC
-0.165,3188143,NC
-0.175,3188144,NC
-0.16,3188145,NC
-0.155,3188146,NC
-0.16,3188147,NC
-0.155,3188148,NC
-0.165,3188149,NC
-0.17,3188150,NC
-0.165,3188151,NC
-0.155,3188152,NC
-0.165,3188153,NC
-0.175,3188154,NC
-0.185,3188155,NC
-0.175,3188156,NC
-0.165,3188157,NC
-0.155,3188158,NC
-0.165,3188159,NC
-0.18,3188160,NC
-0.195,3188161,NC
-0.19,3188162,NC
-0.185,3188163,NC
-0.175,3188164,NC
-0.18,3188165,NC
-0.195,3188166,NC
-0.205,3188167,NC
-0.205,3188168,NC
-0.2,3188169,NC
-0.19,3188170,NC
-0.19,3188171,NC
-0.205,3188172,NC
-0.21,3188173,NC
-0.215,3188174,NC
-0.19,3188175,NC
-0.185,3188176,NC
-0.175,3188177,NC
-0.19,3188178,NC
-0.195,3188179,NC
-0.175,3188180,NC
-0.17,3188181,NC
-0.13,3188182,NC
-0.13,3188183,NC
-0.125,3188184,NC
-0.11,3188185,NC
-0.06,3188186,NC
0.015,3188187,NC
0.25,3188188,NC
0.695,3188189,NC
0.915,3188190,NC
0.67,3188191,NC
0.3,3188192,B
