channel_0,sample #,type
-0.095,23859020,NC
-0.09,23859021,NC
-0.105,23859022,NC
-0.085,23859023,NC
-0.065,23859024,NC
-0.05,23859025,NC
-0.03,23859026,NC
-0.035,23859027,NC
-0.04,23859028,NC
-0.035,23859029,NC
-0.03,23859030,NC
0.0,23859031,NC
0.0,23859032,NC
0.005,23859033,NC
-0.005,23859034,NC
0.005,23859035,NC
0.01,23859036,NC
0.04,23859037,NC
0.05,23859038,NC
0.04,23859039,NC
0.02,23859040,NC
0.015,23859041,NC
0.015,23859042,NC
0.04,23859043,NC
0.06,23859044,NC
0.055,23859045,NC
0.04,23859046,NC
0.025,23859047,NC
0.055,23859048,NC
0.065,23859049,NC
0.07,23859050,NC
0.04,23859051,NC
0.03,23859052,NC
0.02,23859053,NC
0.02,23859054,NC
0.025,23859055,NC
0.04,23859056,NC
0.04,23859057,NC
0.02,23859058,NC
0.005,23859059,NC
0.005,23859060,NC
0.015,23859061,NC
0.01,23859062,NC
0.0,23859063,NC
-0.01,23859064,NC
-0.015,23859065,NC
-0.015,23859066,NC
-0.025,23859067,NC
0.0,23859068,NC
-0.02,23859069,NC
-0.02,23859070,NC
-0.04,23859071,NC
-0.025,23859072,NC
-0.01,23859073,NC
-0.025,23859074,NC
-0.02,23859075,NC
-0.02,23859076,NC
-0.025,23859077,NC
-0.015,23859078,NC
-0.015,23859079,NC
-0.015,23859080,NC
-0.02,23859081,NC
-0.045,23859082,NC
-0.05,23859083,NC
-0.03,23859084,NC
-0.01,23859085,NC
-0.015,23859086,NC
-0.02,23859087,NC
-0.035,23859088,NC
-0.055,23859089,NC
-0.03,23859090,NC
-0.01,23859091,NC
-0.005,23859092,NC
-0.005,23859093,NC
-0.015,23859094,NC
-0.025,23859095,NC
-0.02,23859096,NC
0.0,23859097,NC
0.005,23859098,NC
-0.005,23859099,NC
-0.015,23859100,NC
-0.02,23859101,NC
0.0,23859102,NC
0.01,23859103,NC
0.02,23859104,NC
0.005,23859105,NC
-0.02,23859106,NC
-0.03,23859107,NC
-0.03,23859108,NC
-0.015,23859109,NC
-0.01,23859110,NC
-0.02,23859111,NC
-0.035,23859112,NC
-0.045,23859113,NC
-0.04,23859114,NC
-0.035,23859115,NC
-0.03,23859116,NC
-0.05,23859117,NC
-0.065,23859118,NC
-0.075,23859119,NC
-0.075,23859120,NC
-0.04,23859121,NC
-0.035,23859122,NC
-0.05,23859123,NC
-0.05,23859124,NC
-0.065,23859125,NC
-0.055,23859126,NC
-0.045,23859127,NC
-0.035,23859128,NC
-0.045,23859129,NC
-0.07,23859130,NC
-0.07,23859131,NC
-0.07,23859132,NC
-0.045,23859133,NC
-0.04,23859134,NC
-0.05,23859135,NC
-0.07,23859136,NC
-0.08,23859137,NC
-0.065,23859138,NC
-0.05,23859139,NC
-0.035,23859140,NC
-0.04,23859141,NC
-0.04,23859142,NC
-0.045,23859143,NC
-0.025,23859144,NC
-0.015,23859145,NC
-0.005,23859146,NC
-0.01,23859147,NC
-0.015,23859148,NC
-0.03,23859149,NC
-0.02,23859150,NC
-0.005,23859151,NC
-0.005,23859152,NC
-0.005,23859153,NC
-0.03,23859154,NC
-0.025,23859155,NC
-0.02,23859156,NC
0.01,23859157,NC
0.015,23859158,NC
0.01,23859159,NC
0.005,23859160,NC
0.01,23859161,NC
0.03,23859162,NC
0.08,23859163,NC
0.13,23859164,NC
0.17,23859165,NC
0.215,23859166,NC
0.275,23859167,NC
0.39,23859168,NC
0.535,23859169,NC
0.72,23859170,NC
0.905,23859171,NC
1.065,23859172,NC
1.2,23859173,NC
1.31,23859174,NC
1.41,23859175,NC
1.45,23859176,N
