channel_0,sample #,type
-0.245,3181359,NC
-0.245,3181360,NC
-0.23,3181361,NC
-0.23,3181362,NC
-0.24,3181363,NC
-0.245,3181364,NC
-0.245,3181365,NC
-0.22,3181366,NC
-0.225,3181367,NC
-0.235,3181368,NC
-0.255,3181369,NC
-0.255,3181370,NC
-0.24,3181371,NC
-0.235,3181372,NC
-0.225,3181373,NC
-0.225,3181374,NC
-0.24,3181375,NC
-0.24,3181376,NC
-0.245,3181377,NC
-0.215,3181378,NC
-0.21,3181379,NC
-0.21,3181380,NC
-0.23,3181381,NC
-0.235,3181382,NC
-0.245,3181383,NC
-0.235,3181384,NC
-0.23,3181385,NC
-0.25,3181386,NC
-0.24,3181387,NC
-0.245,3181388,NC
-0.24,3181389,NC
-0.23,3181390,NC
-0.225,3181391,NC
-0.23,3181392,NC
-0.25,3181393,NC
-0.245,3181394,NC
-0.25,3181395,NC
-0.255,3181396,NC
-0.25,3181397,NC
-0.265,3181398,NC
-0.26,3181399,NC
-0.255,3181400,NC
-0.245,3181401,NC
-0.235,3181402,NC
-0.235,3181403,NC
-0.235,3181404,NC
-0.24,3181405,NC
-0.24,3181406,NC
-0.23,3181407,NC
-0.22,3181408,NC
-0.22,3181409,NC
-0.23,3181410,NC
-0.215,3181411,NC
-0.21,3181412,NC
-0.21,3181413,NC
-0.195,3181414,NC
-0.19,3181415,NC
-0.195,3181416,NC
-0.185,3181417,NC
-0.185,3181418,NC
-0.165,3181419,NC
-0.145,3181420,NC
-0.145,3181421,NC
-0.15,3181422,NC
-0.15,3181423,NC
-0.155,3181424,NC
-0.15,3181425,NC
-0.16,3181426,NC
-0.17,3181427,NC
-0.195,3181428,NC
-0.21,3181429,NC
-0.21,3181430,NC
-0.195,3181431,NC
-0.195,3181432,NC
-0.2,3181433,NC
-0.205,3181434,NC
-0.23,3181435,NC
-0.235,3181436,NC
-0.225,3181437,NC
-0.22,3181438,NC
-0.215,3181439,NC
-0.22,3181440,NC
-0.215,3181441,NC
-0.22,3181442,NC
-0.215,3181443,NC
-0.205,3181444,NC
-0.22,3181445,NC
-0.225,3181446,NC
-0.225,3181447,NC
-0.23,3181448,NC
-0.22,3181449,NC
-0.215,3181450,NC
-0.21,3181451,NC
-0.22,3181452,NC
-0.225,3181453,NC
-0.22,3181454,NC
-0.22,3181455,NC
-0.205,3181456,NC
-0.2,3181457,NC
-0.21,3181458,NC
-0.22,3181459,NC
-0.23,3181460,NC
-0.215,3181461,NC
-0.2,3181462,NC
-0.2,3181463,NC
-0.215,3181464,NC
-0.21,3181465,NC
-0.22,3181466,NC
-0.2,3181467,NC
-0.19,3181468,NC
-0.19,3181469,NC
-0.2,3181470,NC
-0.21,3181471,NC
-0.2,3181472,NC
-0.2,3181473,NC
-0.195,3181474,NC
-0.18,3181475,NC
-0.16,3181476,NC
-0.115,3181477,NC
-0.075,3181478,NC
0.0,3181479,NC
0.085,3181480,NC
0.155,3181481,NC
0.215,3181482,NC
0.295,3181483,NC
0.4,3181484,NC
0.55,3181485,NC
0.71,3181486,NC
0.875,3181487,NC
0.98,3181488,NC
1.065,3181489,NC
1.285,3181490,f
1.58,3181491,NC
1.535,3181492,NC
1.135,3181493,NC
0.745,3181494,NC
0.515,3181495,NC
0.375,3181496,NC
0.225,3181497,NC
0.055,3181498,NC
-0.09,3181499,NC
-0.17,3181500,NC
-0.195,3181501,NC
-0.215,3181502,NC
-0.235,3181503,NC
-0.235,3181504,NC
-0.225,3181505,NC
-0.225,3181506,NC
-0.22,3181507,NC
-0.23,3181508,NC
-0.2,3181509,NC
-0.2,3181510,NC
-0.205,3181511,NC
-0.215,3181512,NC
-0.22,3181513,NC
-0.235,3181514,NC
-0.225,3181515,NC
-0.215,3181516,NC
-0.22,3181517,NC
-0.235,3181518,NC
-0.24,3181519,NC
-0.245,3181520,NC
-0.23,3181521,NC
-0.24,3181522,NC
-0.24,3181523,NC
-0.26,3181524,NC
-0.27,3181525,NC
-0.275,3181526,NC
-0.275,3181527,NC
-0.26,3181528,NC
-0.27,3181529,NC
-0.28,3181530,NC
-0.29,3181531,NC
-0.31,3181532,NC
-0.305,3181533,NC
-0.305,3181534,NC
-0.315,3181535,NC
-0.325,3181536,NC
-0.325,3181537,NC
-0.33,3181538,NC
-0.325,3181539,NC
-0.32,3181540,NC
-0.33,3181541,NC
-0.34,3181542,NC
-0.355,3181543,NC
-0.355,3181544,NC
-0.345,3181545,NC
-0.345,3181546,NC
-0.35,3181547,NC
-0.36,3181548,NC
-0.385,3181549,NC
-0.37,3181550,NC
-0.375,3181551,NC
-0.385,3181552,NC
-0.38,3181553,NC
-0.385,3181554,NC
-0.395,3181555,NC
-0.41,3181556,NC
-0.395,3181557,NC
-0.39,3181558,NC
-0.395,3181559,NC
-0.4,3181560,NC
-0.41,3181561,NC
-0.42,3181562,NC
-0.405,3181563,NC
-0.41,3181564,NC
-0.41,3181565,NC
-0.4,3181566,NC
-0.425,3181567,NC
-0.42,3181568,NC
-0.41,3181569,NC
-0.41,3181570,NC
-0.4,3181571,NC
-0.395,3181572,NC
-0.4,3181573,NC
-0.415,3181574,NC
-0.41,3181575,NC
-0.405,3181576,NC
-0.4,3181577,NC
-0.405,3181578,NC
-0.42,3181579,NC
-0.415,3181580,NC
-0.4,3181581,NC
-0.385,3181582,NC
-0.39,3181583,NC
-0.39,3181584,NC
-0.385,3181585,NC
-0.395,3181586,NC
-0.365,3181587,NC
-0.355,3181588,NC
-0.345,3181589,NC
-0.35,3181590,NC
-0.36,3181591,NC
-0.35,3181592,NC
-0.32,3181593,NC
-0.315,3181594,NC
-0.3,3181595,NC
-0.295,3181596,NC
-0.295,3181597,NC
-0.295,3181598,NC
-0.28,3181599,NC
-0.255,3181600,NC
-0.255,3181601,NC
-0.26,3181602,NC
-0.245,3181603,NC
-0.245,3181604,NC
-0.235,3181605,NC
-0.225,3181606,NC
-0.215,3181607,NC
-0.225,3181608,NC
-0.22,3181609,NC
-0.215,3181610,NC
-0.215,3181611,NC
-0.195,3181612,NC
-0.195,3181613,NC
-0.2,3181614,NC
-0.21,3181615,NC
-0.22,3181616,NC
-0.215,3181617,NC
-0.195,3181618,NC
-0.195,3181619,NC
-0.2,3181620,NC
-0.2,3181621,NC
-0.21,3181622,NC
-0.2,3181623,NC
-0.19,3181624,NC
-0.195,3181625,NC
-0.195,3181626,NC
-0.21,3181627,NC
-0.225,3181628,NC
-0.21,3181629,NC
-0.2,3181630,NC
-0.21,3181631,NC
-0.21,3181632,NC
-0.22,3181633,NC
-0.23,3181634,NC
-0.215,3181635,NC
-0.215,3181636,NC
-0.21,3181637,NC
-0.215,3181638,NC
-0.23,3181639,NC
-0.23,3181640,NC
-0.215,3181641,NC
-0.215,3181642,NC
-0.215,3181643,NC
-0.215,3181644,NC
-0.23,3181645,NC
-0.23,3181646,NC
-0.23,3181647,NC
-0.225,3181648,NC
-0.225,3181649,NC
-0.235,3181650,NC
-0.24,3181651,NC
-0.245,3181652,NC
-0.25,3181653,NC
-0.225,3181654,NC
-0.22,3181655,NC
-0.23,3181656,NC
-0.24,3181657,NC
-0.245,3181658,NC
-0.23,3181659,NC
-0.23,3181660,NC
-0.225,3181661,NC
-0.23,3181662,NC
-0.245,3181663,NC
-0.23,3181664,NC
-0.23,3181665,NC
-0.22,3181666,NC
-0.225,3181667,NC
-0.235,3181668,NC
-0.24,3181669,NC
-0.225,3181670,NC
-0.215,3181671,NC
-0.21,3181672,NC
-0.205,3181673,NC
-0.205,3181674,NC
-0.22,3181675,NC
-0.215,3181676,NC
-0.21,3181677,NC
-0.21,3181678,NC
-0.205,3181679,NC
-0.215,3181680,NC
-0.22,3181681,NC
-0.225,3181682,NC
-0.205,3181683,NC
-0.195,3181684,NC
-0.2,3181685,NC
-0.2,3181686,NC
-0.21,3181687,NC
-0.215,3181688,NC
-0.205,3181689,NC
-0.205,3181690,NC
-0.21,3181691,NC
-0.215,3181692,NC
-0.235,3181693,NC
-0.23,3181694,NC
-0.235,3181695,NC
-0.21,3181696,NC
-0.22,3181697,NC
-0.225,3181698,NC
-0.245,3181699,NC
-0.24,3181700,NC
-0.235,3181701,NC
-0.225,3181702,NC
-0.225,3181703,NC
-0.235,3181704,NC
-0.235,3181705,NC
-0.23,3181706,NC
-0.225,3181707,NC
-0.195,3181708,NC
-0.2,3181709,NC
-0.195,3181710,NC
-0.195,3181711,NC
-0.2,3181712,NC
-0.185,3181713,NC
-0.175,3181714,NC
-0.17,3181715,NC
-0.175,3181716,NC
-0.185,3181717,NC
-0.18,3181718,NC
-0.17,3181719,NC
-0.155,3181720,NC
-0.13,3181721,NC
-0.12,3181722,NC
-0.12,3181723,NC
-0.13,3181724,NC
-0.125,3181725,NC
-0.115,3181726,NC
-0.125,3181727,NC
-0.14,3181728,NC
-0.165,3181729,NC
-0.185,3181730,NC
-0.175,3181731,NC
-0.17,3181732,NC
-0.16,3181733,NC
-0.185,3181734,NC
-0.2,3181735,NC
-0.2,3181736,NC
-0.2,3181737,NC
-0.185,3181738,NC
-0.19,3181739,NC
-0.195,3181740,NC
-0.205,3181741,NC
-0.2,3181742,NC
-0.205,3181743,NC
-0.19,3181744,NC
-0.19,3181745,NC
-0.21,3181746,NC
-0.195,3181747,NC
-0.205,3181748,NC
-0.2,3181749,NC
-0.185,3181750,NC
-0.185,3181751,NC
-0.185,3181752,NC
-0.195,3181753,NC
-0.205,3181754,NC
-0.19,3181755,NC
-0.185,3181756,NC
-0.19,3181757,NC
-0.19,3181758,NC
-0.2,3181759,NC
-0.185,3181760,NC
-0.165,3181761,NC
-0.16,3181762,NC
-0.165,3181763,NC
-0.16,3181764,NC
-0.165,3181765,NC
-0.145,3181766,NC
-0.115,3181767,NC
-0.065,3181768,NC
0.005,3181769,NC
0.205,3181770,NC
0.635,3181771,NC
0.935,3181772,NC
0.71,3181773,NC
0.305,3181774,NC
0.075,3181775,NC
0.04,3181776,NC
0.085,3181777,NC
0.105,3181778,NC
0.13,3181779,NC
0.165,3181780,NC
0.2,3181781,NC
0.245,3181782,NC
0.305,3181783,NC
0.375,3181784,NC
0.435,3181785,NC
0.49,3181786,NC
0.59,3181787,NC
0.69,3181788,NC
0.805,3181789,NC
0.915,3181790,NC
1.02,3181791,NC
1.095,3181792,NC
1.13,3181793,f
