channel_0,sample #,type
-0.315,3123177,NC
-0.295,3123178,NC
-0.295,3123179,NC
-0.285,3123180,NC
-0.29,3123181,NC
-0.305,3123182,NC
-0.295,3123183,NC
-0.275,3123184,NC
-0.27,3123185,NC
-0.275,3123186,NC
-0.27,3123187,NC
-0.27,3123188,NC
-0.265,3123189,NC
-0.26,3123190,NC
-0.265,3123191,NC
-0.27,3123192,NC
-0.28,3123193,NC
-0.285,3123194,NC
-0.265,3123195,NC
-0.265,3123196,NC
-0.26,3123197,NC
-0.27,3123198,NC
-0.285,3123199,NC
-0.275,3123200,NC
-0.265,3123201,NC
-0.26,3123202,NC
-0.26,3123203,NC
-0.27,3123204,NC
-0.28,3123205,NC
-0.28,3123206,NC
-0.27,3123207,NC
-0.28,3123208,NC
-0.265,3123209,NC
-0.27,3123210,NC
-0.285,3123211,NC
-0.285,3123212,NC
-0.27,3123213,NC
-0.275,3123214,NC
-0.275,3123215,NC
-0.27,3123216,NC
-0.285,3123217,NC
-0.285,3123218,NC
-0.29,3123219,NC
-0.275,3123220,NC
-0.285,3123221,NC
-0.28,3123222,NC
-0.295,3123223,NC
-0.295,3123224,NC
-0.29,3123225,NC
-0.275,3123226,NC
-0.28,3123227,NC
-0.28,3123228,NC
-0.285,3123229,NC
-0.29,3123230,NC
-0.285,3123231,NC
-0.275,3123232,NC
-0.275,3123233,NC
-0.285,3123234,NC
-0.285,3123235,NC
-0.29,3123236,NC
-0.27,3123237,NC
-0.265,3123238,NC
-0.27,3123239,NC
-0.265,3123240,NC
-0.285,3123241,NC
-0.285,3123242,NC
-0.27,3123243,NC
-0.26,3123244,NC
-0.26,3123245,NC
-0.27,3123246,NC
-0.275,3123247,NC
-0.27,3123248,NC
-0.265,3123249,NC
-0.255,3123250,NC
-0.265,3123251,NC
-0.265,3123252,NC
-0.265,3123253,NC
-0.275,3123254,NC
-0.26,3123255,NC
-0.265,3123256,NC
-0.26,3123257,NC
-0.265,3123258,NC
-0.28,3123259,NC
-0.27,3123260,NC
-0.27,3123261,NC
-0.27,3123262,NC
-0.265,3123263,NC
-0.27,3123264,NC
-0.27,3123265,NC
-0.285,3123266,NC
-0.28,3123267,NC
-0.275,3123268,NC
-0.27,3123269,NC
-0.285,3123270,NC
-0.285,3123271,NC
-0.295,3123272,NC
-0.285,3123273,NC
-0.29,3123274,NC
-0.29,3123275,NC
-0.295,3123276,NC
-0.3,3123277,NC
-0.31,3123278,NC
-0.3,3123279,NC
-0.29,3123280,NC
-0.3,3123281,NC
-0.305,3123282,NC
-0.295,3123283,NC
-0.295,3123284,NC
-0.29,3123285,NC
-0.295,3123286,NC
-0.285,3123287,NC
-0.275,3123288,NC
-0.285,3123289,NC
-0.285,3123290,NC
-0.265,3123291,NC
-0.26,3123292,NC
-0.255,3123293,NC
-0.25,3123294,NC
-0.26,3123295,NC
-0.27,3123296,NC
-0.25,3123297,NC
-0.235,3123298,NC
-0.215,3123299,NC
-0.215,3123300,NC
-0.215,3123301,NC
-0.215,3123302,NC
-0.195,3123303,NC
-0.195,3123304,NC
-0.195,3123305,NC
-0.2,3123306,NC
-0.21,3123307,NC
-0.225,3123308,NC
-0.23,3123309,NC
-0.225,3123310,NC
-0.235,3123311,NC
-0.24,3123312,NC
-0.245,3123313,NC
-0.255,3123314,NC
-0.25,3123315,NC
-0.25,3123316,NC
-0.255,3123317,NC
-0.27,3123318,NC
-0.27,3123319,NC
-0.28,3123320,NC
-0.27,3123321,NC
-0.26,3123322,NC
-0.25,3123323,NC
-0.265,3123324,NC
-0.275,3123325,NC
-0.27,3123326,NC
-0.265,3123327,NC
-0.265,3123328,NC
-0.255,3123329,NC
-0.255,3123330,NC
-0.26,3123331,NC
-0.26,3123332,NC
-0.26,3123333,NC
-0.245,3123334,NC
-0.235,3123335,NC
-0.24,3123336,NC
-0.245,3123337,NC
-0.22,3123338,NC
-0.19,3123339,NC
-0.135,3123340,NC
-0.03,3123341,NC
0.265,3123342,NC
0.735,3123343,NC
0.845,3123344,NC
0.475,3123345,NC
0.105,3123346,NC
-0.02,3123347,NC
-0.005,3123348,NC
0.025,3123349,NC
-0.005,3123350,NC
-0.02,3123351,NC
-0.03,3123352,NC
-0.055,3123353,NC
-0.055,3123354,NC
-0.055,3123355,NC
-0.07,3123356,NC
-0.065,3123357,NC
-0.02,3123358,NC
0.005,3123359,NC
0.04,3123360,NC
0.085,3123361,NC
0.14,3123362,NC
0.185,3123363,NC
0.245,3123364,NC
0.265,3123365,NC
0.295,3123366,NC
0.345,3123367,NC
0.42,3123368,NC
0.5,3123369,NC
0.55,3123370,f
0.56,3123371,NC
0.505,3123372,NC
0.435,3123373,NC
0.315,3123374,NC
0.215,3123375,NC
0.11,3123376,NC
-0.005,3123377,NC
-0.1,3123378,NC
-0.22,3123379,NC
-0.295,3123380,NC
-0.365,3123381,NC
-0.385,3123382,NC
-0.38,3123383,NC
-0.39,3123384,NC
-0.375,3123385,NC
-0.36,3123386,NC
-0.34,3123387,NC
-0.33,3123388,NC
-0.34,3123389,NC
-0.335,3123390,NC
-0.355,3123391,NC
-0.35,3123392,NC
-0.35,3123393,NC
-0.335,3123394,NC
-0.34,3123395,NC
-0.34,3123396,NC
-0.34,3123397,NC
-0.355,3123398,NC
-0.355,3123399,NC
-0.34,3123400,NC
-0.345,3123401,NC
-0.345,3123402,NC
-0.35,3123403,NC
-0.36,3123404,NC
-0.345,3123405,NC
-0.34,3123406,NC
-0.335,3123407,NC
-0.35,3123408,NC
-0.36,3123409,NC
-0.37,3123410,NC
-0.36,3123411,NC
-0.345,3123412,NC
-0.35,3123413,NC
-0.36,3123414,NC
-0.37,3123415,NC
-0.37,3123416,NC
-0.36,3123417,NC
-0.355,3123418,NC
-0.35,3123419,NC
-0.345,3123420,NC
-0.355,3123421,NC
-0.37,3123422,NC
-0.36,3123423,NC
-0.345,3123424,NC
-0.35,3123425,NC
-0.35,3123426,NC
-0.365,3123427,NC
-0.36,3123428,NC
-0.35,3123429,NC
-0.345,3123430,NC
-0.35,3123431,NC
-0.345,3123432,NC
-0.355,3123433,NC
-0.37,3123434,NC
-0.355,3123435,NC
-0.335,3123436,NC
-0.34,3123437,NC
-0.35,3123438,NC
-0.35,3123439,NC
-0.35,3123440,NC
-0.345,3123441,NC
-0.33,3123442,NC
-0.325,3123443,NC
-0.335,3123444,NC
-0.34,3123445,NC
-0.345,3123446,NC
-0.32,3123447,NC
-0.32,3123448,NC
-0.325,3123449,NC
-0.32,3123450,NC
-0.32,3123451,NC
-0.32,3123452,NC
-0.325,3123453,NC
-0.3,3123454,NC
-0.3,3123455,NC
-0.31,3123456,NC
-0.315,3123457,NC
-0.305,3123458,NC
-0.3,3123459,NC
-0.28,3123460,NC
-0.27,3123461,NC
-0.27,3123462,NC
-0.27,3123463,NC
-0.27,3123464,NC
-0.26,3123465,NC
-0.25,3123466,NC
-0.245,3123467,NC
-0.24,3123468,NC
-0.245,3123469,NC
-0.24,3123470,NC
-0.235,3123471,NC
-0.205,3123472,NC
-0.205,3123473,NC
-0.21,3123474,NC
-0.21,3123475,NC
-0.205,3123476,NC
-0.19,3123477,NC
-0.185,3123478,NC
-0.175,3123479,NC
-0.19,3123480,NC
-0.195,3123481,NC
-0.195,3123482,NC
-0.18,3123483,NC
-0.17,3123484,NC
-0.17,3123485,NC
-0.17,3123486,NC
-0.175,3123487,NC
-0.18,3123488,NC
-0.175,3123489,NC
-0.175,3123490,NC
-0.175,3123491,NC
-0.19,3123492,NC
-0.19,3123493,NC
-0.2,3123494,NC
-0.195,3123495,NC
-0.185,3123496,NC
-0.21,3123497,NC
-0.2,3123498,NC
-0.215,3123499,NC
-0.22,3123500,NC
-0.21,3123501,NC
-0.21,3123502,NC
-0.22,3123503,NC
-0.215,3123504,NC
-0.24,3123505,NC
-0.245,3123506,NC
-0.235,3123507,NC
-0.225,3123508,NC
-0.215,3123509,NC
-0.215,3123510,NC
-0.24,3123511,NC
-0.24,3123512,NC
-0.24,3123513,NC
-0.23,3123514,NC
-0.225,3123515,NC
-0.24,3123516,NC
-0.235,3123517,NC
-0.24,3123518,NC
-0.235,3123519,NC
-0.24,3123520,NC
-0.24,3123521,NC
-0.235,3123522,NC
-0.25,3123523,NC
-0.25,3123524,NC
-0.245,3123525,NC
-0.235,3123526,NC
-0.25,3123527,NC
-0.25,3123528,NC
-0.26,3123529,NC
-0.275,3123530,NC
-0.255,3123531,NC
-0.25,3123532,NC
-0.26,3123533,NC
-0.26,3123534,NC
-0.255,3123535,NC
-0.26,3123536,NC
-0.25,3123537,NC
-0.245,3123538,NC
-0.25,3123539,NC
-0.25,3123540,NC
-0.26,3123541,NC
-0.275,3123542,NC
-0.26,3123543,NC
-0.25,3123544,NC
-0.26,3123545,NC
-0.255,3123546,NC
-0.26,3123547,NC
-0.27,3123548,NC
-0.26,3123549,NC
-0.245,3123550,NC
-0.26,3123551,NC
-0.255,3123552,NC
-0.255,3123553,NC
-0.255,3123554,NC
-0.24,3123555,NC
-0.245,3123556,NC
-0.24,3123557,NC
-0.245,3123558,NC
-0.255,3123559,NC
-0.26,3123560,NC
-0.245,3123561,NC
-0.24,3123562,NC
-0.235,3123563,NC
-0.24,3123564,NC
-0.245,3123565,NC
-0.255,3123566,NC
-0.25,3123567,NC
-0.24,3123568,NC
-0.235,3123569,NC
-0.235,3123570,NC
-0.245,3123571,NC
-0.25,3123572,NC
-0.255,3123573,NC
-0.24,3123574,NC
-0.25,3123575,NC
-0.255,3123576,NC
-0.265,3123577,NC
-0.255,3123578,NC
-0.25,3123579,NC
-0.24,3123580,NC
-0.245,3123581,NC
-0.25,3123582,NC
-0.26,3123583,NC
-0.265,3123584,NC
-0.255,3123585,NC
-0.26,3123586,NC
-0.255,3123587,NC
-0.255,3123588,NC
-0.275,3123589,NC
-0.28,3123590,NC
-0.27,3123591,NC
-0.265,3123592,NC
-0.27,3123593,NC
-0.285,3123594,NC
-0.285,3123595,NC
-0.285,3123596,NC
-0.275,3123597,NC
-0.255,3123598,NC
-0.255,3123599,NC
-0.275,3123600,NC
-0.28,3123601,NC
-0.27,3123602,NC
-0.255,3123603,NC
-0.24,3123604,NC
-0.24,3123605,NC
-0.24,3123606,NC
-0.24,3123607,NC
-0.245,3123608,NC
-0.22,3123609,NC
-0.215,3123610,NC
-0.205,3123611,NC
-0.21,3123612,NC
-0.215,3123613,NC
-0.21,3123614,NC
-0.19,3123615,NC
-0.18,3123616,NC
-0.185,3123617,NC
-0.175,3123618,NC
-0.17,3123619,NC
-0.185,3123620,NC
-0.17,3123621,NC
-0.155,3123622,NC
-0.15,3123623,NC
-0.17,3123624,NC
-0.165,3123625,NC
-0.145,3123626,NC
-0.055,3123627,NC
0.175,3123628,NC
0.62,3123629,NC
0.825,3123630,NC
0.535,3123631,B
