channel_0,sample #,type
-0.145,3143890,NC
-0.135,3143891,NC
-0.14,3143892,NC
-0.14,3143893,NC
-0.14,3143894,NC
-0.14,3143895,NC
-0.125,3143896,NC
-0.13,3143897,NC
-0.14,3143898,NC
-0.14,3143899,NC
-0.145,3143900,NC
-0.13,3143901,NC
-0.14,3143902,NC
-0.135,3143903,NC
-0.14,3143904,NC
-0.15,3143905,NC
-0.145,3143906,NC
-0.15,3143907,NC
-0.145,3143908,NC
-0.15,3143909,NC
-0.145,3143910,NC
-0.16,3143911,NC
-0.155,3143912,NC
-0.14,3143913,NC
-0.15,3143914,NC
-0.155,3143915,NC
-0.155,3143916,NC
-0.17,3143917,NC
-0.175,3143918,NC
-0.165,3143919,NC
-0.16,3143920,NC
-0.15,3143921,NC
-0.165,3143922,NC
-0.185,3143923,NC
-0.18,3143924,NC
-0.175,3143925,NC
-0.18,3143926,NC
-0.18,3143927,NC
-0.17,3143928,NC
-0.185,3143929,NC
-0.195,3143930,NC
-0.18,3143931,NC
-0.18,3143932,NC
-0.17,3143933,NC
-0.185,3143934,NC
-0.19,3143935,NC
-0.2,3143936,NC
-0.19,3143937,NC
-0.18,3143938,NC
-0.19,3143939,NC
-0.2,3143940,NC
-0.205,3143941,NC
-0.21,3143942,NC
-0.195,3143943,NC
-0.19,3143944,NC
-0.195,3143945,NC
-0.19,3143946,NC
-0.2,3143947,NC
-0.205,3143948,NC
-0.19,3143949,NC
-0.185,3143950,NC
-0.18,3143951,NC
-0.195,3143952,NC
-0.19,3143953,NC
-0.19,3143954,NC
-0.18,3143955,NC
-0.175,3143956,NC
-0.185,3143957,NC
-0.18,3143958,NC
-0.195,3143959,NC
-0.19,3143960,NC
-0.18,3143961,NC
-0.165,3143962,NC
-0.17,3143963,NC
-0.16,3143964,NC
-0.17,3143965,NC
-0.165,3143966,NC
-0.155,3143967,NC
-0.15,3143968,NC
-0.155,3143969,NC
-0.16,3143970,NC
-0.165,3143971,NC
-0.17,3143972,NC
-0.155,3143973,NC
-0.15,3143974,NC
-0.155,3143975,NC
-0.17,3143976,NC
-0.175,3143977,NC
-0.175,3143978,NC
-0.165,3143979,NC
-0.15,3143980,NC
-0.17,3143981,NC
-0.155,3143982,NC
-0.16,3143983,NC
-0.16,3143984,NC
-0.16,3143985,NC
-0.145,3143986,NC
-0.155,3143987,NC
-0.16,3143988,NC
-0.18,3143989,NC
-0.185,3143990,NC
-0.18,3143991,NC
-0.175,3143992,NC
-0.18,3143993,NC
-0.19,3143994,NC
-0.185,3143995,NC
-0.195,3143996,NC
-0.185,3143997,NC
-0.18,3143998,NC
-0.185,3143999,NC
-0.19,3144000,NC
-0.205,3144001,NC
-0.195,3144002,NC
-0.175,3144003,NC
-0.175,3144004,NC
-0.18,3144005,NC
-0.17,3144006,NC
-0.185,3144007,NC
-0.165,3144008,NC
-0.145,3144009,NC
-0.14,3144010,NC
-0.14,3144011,NC
-0.13,3144012,NC
-0.145,3144013,NC
-0.14,3144014,NC
-0.13,3144015,NC
-0.115,3144016,NC
-0.125,3144017,NC
-0.125,3144018,NC
-0.13,3144019,NC
-0.105,3144020,NC
-0.09,3144021,NC
-0.075,3144022,NC
-0.07,3144023,NC
-0.08,3144024,NC
-0.1,3144025,NC
-0.08,3144026,NC
-0.08,3144027,NC
-0.085,3144028,NC
-0.085,3144029,NC
-0.115,3144030,NC
-0.13,3144031,NC
-0.135,3144032,NC
-0.13,3144033,NC
-0.125,3144034,NC
-0.13,3144035,NC
-0.135,3144036,NC
-0.15,3144037,NC
-0.15,3144038,NC
-0.145,3144039,NC
-0.135,3144040,NC
-0.135,3144041,NC
-0.12,3144042,NC
-0.135,3144043,NC
-0.13,3144044,NC
-0.12,3144045,NC
-0.09,3144046,NC
-0.065,3144047,NC
-0.035,3144048,NC
0.05,3144049,NC
0.3,3144050,NC
0.74,3144051,NC
0.995,3144052,NC
0.77,3144053,f
0.37,3144054,NC
0.14,3144055,NC
0.115,3144056,NC
0.15,3144057,NC
0.165,3144058,NC
0.125,3144059,NC
0.085,3144060,NC
0.07,3144061,NC
0.065,3144062,NC
0.07,3144063,NC
0.07,3144064,NC
0.075,3144065,NC
0.06,3144066,NC
0.04,3144067,NC
0.045,3144068,NC
0.05,3144069,NC
0.04,3144070,NC
0.035,3144071,NC
0.015,3144072,NC
-0.01,3144073,NC
-0.01,3144074,NC
-0.045,3144075,NC
-0.045,3144076,NC
-0.07,3144077,NC
-0.095,3144078,NC
-0.12,3144079,NC
-0.145,3144080,NC
-0.18,3144081,NC
-0.25,3144082,NC
-0.315,3144083,NC
-0.38,3144084,NC
-0.41,3144085,NC
-0.41,3144086,NC
-0.39,3144087,NC
-0.395,3144088,NC
-0.405,3144089,NC
-0.43,3144090,NC
-0.445,3144091,NC
-0.435,3144092,NC
-0.425,3144093,NC
-0.405,3144094,NC
-0.38,3144095,NC
-0.35,3144096,NC
-0.315,3144097,NC
-0.26,3144098,NC
-0.205,3144099,NC
-0.15,3144100,NC
-0.12,3144101,NC
-0.105,3144102,NC
-0.095,3144103,NC
-0.105,3144104,NC
-0.11,3144105,NC
-0.13,3144106,NC
-0.17,3144107,NC
-0.215,3144108,NC
-0.25,3144109,NC
-0.255,3144110,NC
-0.255,3144111,NC
-0.255,3144112,NC
-0.26,3144113,NC
-0.265,3144114,NC
-0.25,3144115,NC
-0.225,3144116,NC
-0.21,3144117,NC
-0.2,3144118,NC
-0.19,3144119,NC
-0.2,3144120,NC
-0.205,3144121,NC
-0.195,3144122,NC
-0.195,3144123,NC
-0.18,3144124,NC
-0.155,3144125,NC
-0.165,3144126,NC
-0.16,3144127,NC
-0.155,3144128,NC
-0.135,3144129,NC
-0.12,3144130,NC
-0.125,3144131,NC
-0.125,3144132,NC
-0.13,3144133,NC
-0.125,3144134,NC
-0.115,3144135,NC
-0.105,3144136,NC
-0.11,3144137,NC
-0.11,3144138,NC
-0.125,3144139,NC
-0.105,3144140,NC
-0.11,3144141,NC
-0.09,3144142,NC
-0.09,3144143,NC
-0.105,3144144,NC
-0.115,3144145,NC
-0.1,3144146,NC
-0.105,3144147,NC
-0.085,3144148,NC
-0.085,3144149,NC
-0.09,3144150,NC
-0.105,3144151,NC
-0.095,3144152,NC
-0.08,3144153,NC
-0.085,3144154,NC
-0.085,3144155,NC
-0.095,3144156,NC
-0.105,3144157,NC
-0.085,3144158,NC
-0.08,3144159,NC
-0.075,3144160,NC
-0.065,3144161,NC
-0.07,3144162,NC
-0.075,3144163,NC
-0.07,3144164,NC
-0.065,3144165,NC
-0.05,3144166,NC
-0.05,3144167,NC
-0.06,3144168,NC
-0.07,3144169,NC
-0.065,3144170,NC
-0.05,3144171,NC
-0.035,3144172,NC
-0.03,3144173,NC
-0.035,3144174,NC
-0.045,3144175,NC
-0.04,3144176,NC
-0.03,3144177,NC
-0.02,3144178,NC
-0.03,3144179,NC
-0.015,3144180,NC
-0.03,3144181,NC
-0.01,3144182,NC
-0.015,3144183,NC
0.0,3144184,NC
0.0,3144185,NC
-0.005,3144186,NC
-0.01,3144187,NC
-0.01,3144188,NC
0.005,3144189,NC
0.01,3144190,NC
0.0,3144191,NC
0.005,3144192,NC
0.0,3144193,NC
0.01,3144194,NC
0.005,3144195,NC
0.025,3144196,NC
0.03,3144197,NC
0.025,3144198,NC
0.02,3144199,NC
0.025,3144200,NC
0.03,3144201,NC
0.04,3144202,NC
0.025,3144203,NC
0.015,3144204,NC
0.0,3144205,NC
0.015,3144206,NC
0.01,3144207,NC
0.005,3144208,NC
0.005,3144209,NC
0.005,3144210,NC
-0.015,3144211,NC
-0.005,3144212,NC
-0.005,3144213,NC
0.005,3144214,NC
0.005,3144215,NC
-0.02,3144216,NC
-0.03,3144217,NC
-0.04,3144218,NC
-0.03,3144219,NC
-0.02,3144220,NC
-0.035,3144221,NC
-0.045,3144222,NC
-0.05,3144223,NC
-0.06,3144224,NC
-0.055,3144225,NC
-0.065,3144226,NC
-0.07,3144227,NC
-0.08,3144228,NC
-0.095,3144229,NC
-0.09,3144230,NC
-0.09,3144231,NC
-0.09,3144232,NC
-0.085,3144233,NC
-0.105,3144234,NC
-0.12,3144235,NC
-0.12,3144236,NC
-0.11,3144237,NC
-0.12,3144238,NC
-0.11,3144239,NC
-0.13,3144240,NC
-0.14,3144241,NC
-0.14,3144242,NC
-0.135,3144243,NC
-0.14,3144244,NC
-0.15,3144245,NC
-0.155,3144246,NC
-0.165,3144247,NC
-0.17,3144248,NC
-0.155,3144249,NC
-0.155,3144250,NC
-0.155,3144251,NC
-0.16,3144252,NC
-0.185,3144253,NC
-0.175,3144254,NC
-0.175,3144255,NC
-0.165,3144256,NC
-0.165,3144257,NC
-0.175,3144258,NC
-0.19,3144259,NC
-0.19,3144260,NC
-0.175,3144261,NC
-0.165,3144262,NC
-0.175,3144263,NC
-0.17,3144264,NC
-0.175,3144265,NC
-0.185,3144266,NC
-0.175,3144267,NC
-0.16,3144268,NC
-0.17,3144269,NC
-0.18,3144270,NC
-0.195,3144271,NC
-0.18,3144272,NC
-0.195,3144273,NC
-0.17,3144274,NC
-0.19,3144275,NC
-0.19,3144276,NC
-0.195,3144277,NC
-0.195,3144278,NC
-0.19,3144279,NC
-0.18,3144280,NC
-0.185,3144281,NC
-0.205,3144282,NC
-0.21,3144283,NC
-0.2,3144284,NC
-0.195,3144285,NC
-0.185,3144286,NC
-0.195,3144287,NC
-0.2,3144288,NC
-0.2,3144289,NC
-0.2,3144290,NC
-0.2,3144291,NC
-0.19,3144292,NC
-0.185,3144293,NC
-0.2,3144294,NC
-0.21,3144295,NC
-0.205,3144296,NC
-0.205,3144297,NC
-0.185,3144298,NC
-0.19,3144299,NC
-0.195,3144300,NC
-0.2,3144301,NC
-0.205,3144302,NC
-0.205,3144303,NC
-0.2,3144304,NC
-0.185,3144305,NC
-0.205,3144306,NC
-0.205,3144307,NC
-0.215,3144308,NC
-0.215,3144309,NC
-0.2,3144310,NC
-0.2,3144311,NC
-0.205,3144312,NC
-0.22,3144313,NC
-0.22,3144314,NC
-0.2,3144315,NC
-0.19,3144316,NC
-0.195,3144317,NC
-0.2,3144318,NC
-0.22,3144319,NC
-0.215,3144320,NC
-0.2,3144321,NC
-0.19,3144322,NC
-0.2,3144323,NC
-0.205,3144324,NC
-0.23,3144325,NC
-0.21,3144326,NC
-0.21,3144327,NC
-0.205,3144328,NC
-0.205,3144329,NC
-0.21,3144330,NC
-0.23,3144331,NC
-0.235,3144332,NC
-0.23,3144333,NC
-0.21,3144334,NC
-0.215,3144335,NC
-0.235,3144336,NC
-0.235,3144337,NC
-0.24,3144338,NC
-0.235,3144339,NC
-0.225,3144340,NC
-0.225,3144341,NC
-0.235,3144342,NC
-0.235,3144343,NC
-0.23,3144344,NC
-0.21,3144345,NC
-0.2,3144346,NC
-0.195,3144347,NC
-0.195,3144348,NC
-0.195,3144349,NC
-0.19,3144350,NC
-0.165,3144351,NC
-0.14,3144352,NC
-0.135,3144353,NC
-0.11,3144354,NC
-0.08,3144355,NC
0.07,3144356,NC
0.44,3144357,NC
0.84,3144358,NC
0.77,3144359,NC
0.4,3144360,B
