channel_0,sample #,type
-0.38,23838093,NC
-0.375,23838094,NC
-0.4,23838095,NC
-0.41,23838096,NC
-0.395,23838097,NC
-0.38,23838098,NC
-0.37,23838099,NC
-0.38,23838100,NC
-0.405,23838101,NC
-0.39,23838102,NC
-0.37,23838103,NC
-0.355,23838104,NC
-0.365,23838105,NC
-0.38,23838106,NC
-0.375,23838107,NC
-0.38,23838108,NC
-0.36,23838109,NC
-0.34,23838110,NC
-0.345,23838111,NC
-0.36,23838112,NC
-0.375,23838113,NC
-0.38,23838114,NC
-0.36,23838115,NC
-0.33,23838116,NC
-0.325,23838117,NC
-0.305,23838118,NC
-0.285,23838119,NC
-0.22,23838120,NC
-0.04,23838121,NC
0.275,23838122,NC
0.73,23838123,NC
1.105,23838124,NC
1.225,23838125,NC
1.06,23838126,NC
0.835,23838127,NC
0.695,23838128,f
0.61,23838129,NC
0.515,23838130,NC
0.405,23838131,NC
0.29,23838132,NC
0.175,23838133,NC
0.065,23838134,NC
-0.045,23838135,NC
-0.185,23838136,NC
-0.315,23838137,NC
-0.45,23838138,NC
-0.58,23838139,NC
-0.725,23838140,NC
-0.875,23838141,NC
-1.05,23838142,NC
-1.215,23838143,NC
-1.39,23838144,NC
-1.52,23838145,NC
-1.63,23838146,NC
-1.72,23838147,NC
-1.805,23838148,NC
-1.865,23838149,NC
-1.87,23838150,NC
-1.835,23838151,NC
-1.785,23838152,NC
-1.71,23838153,NC
-1.64,23838154,NC
-1.58,23838155,NC
-1.52,23838156,NC
-1.415,23838157,NC
-1.315,23838158,NC
-1.25,23838159,NC
-1.19,23838160,NC
-1.13,23838161,NC
-1.03,23838162,NC
-0.915,23838163,NC
-0.78,23838164,NC
-0.645,23838165,NC
-0.535,23838166,NC
-0.44,23838167,NC
-0.37,23838168,NC
-0.29,23838169,NC
-0.23,23838170,NC
-0.2,23838171,NC
-0.195,23838172,NC
-0.19,23838173,NC
-0.175,23838174,NC
-0.16,23838175,NC
-0.135,23838176,NC
-0.12,23838177,NC
-0.13,23838178,NC
-0.13,23838179,NC
-0.135,23838180,NC
-0.12,23838181,NC
-0.095,23838182,NC
-0.1,23838183,NC
-0.11,23838184,NC
-0.13,23838185,NC
-0.125,23838186,NC
-0.105,23838187,NC
-0.095,23838188,NC
-0.09,23838189,NC
-0.1,23838190,NC
-0.105,23838191,NC
-0.105,23838192,NC
-0.08,23838193,NC
-0.075,23838194,NC
-0.065,23838195,NC
-0.09,23838196,NC
-0.07,23838197,NC
-0.08,23838198,NC
-0.045,23838199,NC
-0.02,23838200,NC
-0.02,23838201,NC
-0.02,23838202,NC
-0.015,23838203,NC
-0.035,23838204,NC
-0.02,23838205,NC
0.01,23838206,NC
0.015,23838207,NC
0.015,23838208,NC
0.0,23838209,NC
0.005,23838210,NC
0.035,23838211,NC
0.06,23838212,NC
0.075,23838213,NC
0.095,23838214,NC
0.095,23838215,NC
0.12,23838216,NC
0.14,23838217,NC
0.175,23838218,NC
0.19,23838219,NC
0.19,23838220,NC
0.18,23838221,NC
0.195,23838222,NC
0.21,23838223,NC
0.245,23838224,NC
0.26,23838225,NC
0.265,23838226,NC
0.265,23838227,NC
0.275,23838228,NC
0.305,23838229,NC
0.335,23838230,NC
0.35,23838231,NC
0.35,23838232,NC
0.355,23838233,NC
0.355,23838234,NC
0.385,23838235,NC
0.42,23838236,NC
0.425,23838237,NC
0.42,23838238,NC
0.43,23838239,NC
0.425,23838240,NC
0.45,23838241,NC
0.45,23838242,NC
0.455,23838243,NC
0.44,23838244,NC
0.42,23838245,NC
0.41,23838246,NC
0.405,23838247,NC
0.41,23838248,NC
0.395,23838249,NC
0.355,23838250,NC
0.325,23838251,NC
0.305,23838252,NC
0.305,23838253,NC
0.27,23838254,NC
0.25,23838255,NC
0.2,23838256,NC
0.16,23838257,NC
0.145,23838258,NC
0.135,23838259,NC
0.11,23838260,NC
0.085,23838261,NC
0.06,23838262,NC
0.035,23838263,NC
-0.005,23838264,NC
-0.03,23838265,NC
-0.035,23838266,NC
-0.065,23838267,NC
-0.085,23838268,NC
-0.135,23838269,NC
-0.15,23838270,NC
-0.155,23838271,NC
-0.17,23838272,NC
-0.175,23838273,NC
-0.22,23838274,NC
-0.245,23838275,NC
-0.25,23838276,NC
-0.26,23838277,NC
-0.24,23838278,NC
-0.25,23838279,NC
-0.285,23838280,NC
-0.3,23838281,NC
-0.3,23838282,NC
-0.295,23838283,NC
-0.285,23838284,NC
-0.295,23838285,NC
-0.31,23838286,NC
-0.33,23838287,NC
-0.335,23838288,NC
-0.31,23838289,NC
-0.3,23838290,NC
-0.31,23838291,NC
-0.325,23838292,NC
-0.335,23838293,NC
-0.32,23838294,NC
-0.3,23838295,NC
-0.29,23838296,NC
-0.3,23838297,NC
-0.31,23838298,NC
-0.32,23838299,NC
-0.33,23838300,NC
-0.31,23838301,NC
-0.285,23838302,NC
-0.28,23838303,NC
-0.3,23838304,NC
-0.305,23838305,NC
-0.295,23838306,NC
-0.285,23838307,NC
-0.28,23838308,NC
-0.265,23838309,NC
-0.28,23838310,NC
-0.295,23838311,NC
-0.3,23838312,NC
-0.3,23838313,NC
-0.27,23838314,NC
-0.285,23838315,NC
-0.29,23838316,NC
-0.3,23838317,NC
-0.305,23838318,NC
-0.295,23838319,NC
-0.285,23838320,NC
-0.295,23838321,NC
-0.3,23838322,NC
-0.31,23838323,NC
-0.31,23838324,NC
-0.31,23838325,NC
-0.29,23838326,NC
-0.285,23838327,NC
-0.325,23838328,NC
-0.325,23838329,NC
-0.335,23838330,NC
-0.32,23838331,NC
-0.31,23838332,NC
-0.31,23838333,NC
-0.325,23838334,NC
-0.335,23838335,NC
-0.34,23838336,NC
-0.315,23838337,NC
-0.305,23838338,NC
-0.295,23838339,NC
-0.325,23838340,NC
-0.35,23838341,NC
-0.35,23838342,NC
-0.35,23838343,NC
-0.345,23838344,NC
-0.345,23838345,NC
-0.355,23838346,NC
-0.385,23838347,NC
-0.375,23838348,NC
-0.37,23838349,NC
-0.355,23838350,NC
-0.355,23838351,NC
-0.37,23838352,NC
-0.365,23838353,NC
-0.36,23838354,NC
-0.345,23838355,NC
-0.33,23838356,NC
-0.33,23838357,NC
-0.34,23838358,NC
-0.355,23838359,NC
-0.36,23838360,NC
-0.33,23838361,NC
-0.325,23838362,NC
-0.315,23838363,NC
-0.325,23838364,NC
-0.34,23838365,NC
-0.34,23838366,NC
-0.345,23838367,NC
-0.335,23838368,NC
-0.345,23838369,NC
-0.345,23838370,NC
-0.335,23838371,NC
-0.34,23838372,NC
-0.325,23838373,NC
-0.32,23838374,NC
-0.32,23838375,NC
-0.335,23838376,NC
-0.35,23838377,NC
-0.34,23838378,NC
-0.34,23838379,NC
-0.31,23838380,NC
-0.315,23838381,NC
-0.35,23838382,NC
-0.335,23838383,NC
-0.345,23838384,NC
-0.32,23838385,NC
-0.31,23838386,NC
-0.31,23838387,NC
-0.345,23838388,NC
-0.34,23838389,NC
-0.345,23838390,NC
-0.33,23838391,NC
-0.325,23838392,NC
-0.315,23838393,NC
-0.325,23838394,NC
-0.335,23838395,NC
-0.335,23838396,NC
-0.31,23838397,NC
-0.295,23838398,NC
-0.3,23838399,NC
-0.3,23838400,NC
-0.315,23838401,NC
-0.31,23838402,NC
-0.29,23838403,NC
-0.265,23838404,NC
-0.27,23838405,NC
-0.27,23838406,NC
-0.27,23838407,NC
-0.27,23838408,NC
-0.235,23838409,NC
-0.185,23838410,NC
-0.045,23838411,NC
0.195,23838412,NC
0.59,23838413,NC
1.01,23838414,NC
1.275,23838415,NC
1.245,23838416,NC
1.02,23838417,NC
0.815,23838418,f
