channel_0,sample #,type
-0.22,2855899,NC
-0.215,2855900,NC
-0.22,2855901,NC
-0.215,2855902,NC
-0.22,2855903,NC
-0.215,2855904,NC
-0.215,2855905,NC
-0.195,2855906,NC
-0.19,2855907,NC
-0.205,2855908,NC
-0.225,2855909,NC
-0.235,2855910,NC
-0.215,2855911,NC
-0.205,2855912,NC
-0.2,2855913,NC
-0.22,2855914,NC
-0.225,2855915,NC
-0.225,2855916,NC
-0.23,2855917,NC
-0.225,2855918,NC
-0.23,2855919,NC
-0.25,2855920,NC
-0.25,2855921,NC
-0.255,2855922,NC
-0.24,2855923,NC
-0.22,2855924,NC
-0.22,2855925,NC
-0.22,2855926,NC
-0.22,2855927,NC
-0.22,2855928,NC
-0.205,2855929,NC
-0.185,2855930,NC
-0.19,2855931,NC
-0.205,2855932,NC
-0.215,2855933,NC
-0.215,2855934,NC
-0.19,2855935,NC
-0.18,2855936,NC
-0.175,2855937,NC
-0.175,2855938,NC
-0.18,2855939,NC
-0.165,2855940,NC
-0.145,2855941,NC
-0.125,2855942,NC
-0.125,2855943,NC
-0.13,2855944,NC
-0.145,2855945,NC
-0.15,2855946,NC
-0.16,2855947,NC
-0.135,2855948,NC
-0.14,2855949,NC
-0.17,2855950,NC
-0.18,2855951,NC
-0.19,2855952,NC
-0.18,2855953,NC
-0.18,2855954,NC
-0.17,2855955,NC
-0.18,2855956,NC
-0.185,2855957,NC
-0.2,2855958,NC
-0.195,2855959,NC
-0.185,2855960,NC
-0.175,2855961,NC
-0.17,2855962,NC
-0.145,2855963,NC
-0.105,2855964,NC
-0.01,2855965,NC
0.27,2855966,NC
0.745,2855967,NC
0.985,2855968,f
0.71,2855969,NC
0.275,2855970,NC
0.085,2855971,NC
0.085,2855972,NC
0.115,2855973,NC
0.085,2855974,NC
0.04,2855975,NC
0.015,2855976,NC
-0.005,2855977,NC
0.01,2855978,NC
0.0,2855979,NC
-0.005,2855980,NC
-0.035,2855981,NC
-0.055,2855982,NC
-0.055,2855983,NC
-0.06,2855984,NC
-0.095,2855985,NC
-0.11,2855986,NC
-0.125,2855987,NC
-0.15,2855988,NC
-0.155,2855989,NC
-0.175,2855990,NC
-0.215,2855991,NC
-0.27,2855992,NC
-0.31,2855993,NC
-0.35,2855994,NC
-0.385,2855995,NC
-0.445,2855996,NC
-0.525,2855997,NC
-0.59,2855998,NC
-0.62,2855999,NC
-0.66,2856000,NC
-0.675,2856001,NC
-0.68,2856002,NC
-0.685,2856003,NC
-0.665,2856004,NC
-0.655,2856005,NC
-0.64,2856006,NC
-0.615,2856007,NC
-0.585,2856008,NC
-0.56,2856009,NC
-0.54,2856010,NC
-0.505,2856011,NC
-0.455,2856012,NC
-0.38,2856013,NC
-0.32,2856014,NC
-0.27,2856015,NC
-0.225,2856016,NC
-0.2,2856017,NC
-0.165,2856018,NC
-0.16,2856019,NC
-0.165,2856020,NC
-0.21,2856021,NC
-0.225,2856022,NC
-0.26,2856023,NC
-0.245,2856024,NC
-0.245,2856025,NC
-0.24,2856026,NC
-0.25,2856027,NC
-0.25,2856028,NC
-0.225,2856029,NC
-0.215,2856030,NC
-0.2,2856031,NC
-0.19,2856032,NC
-0.19,2856033,NC
-0.19,2856034,NC
-0.19,2856035,NC
-0.18,2856036,NC
-0.16,2856037,NC
-0.145,2856038,NC
-0.14,2856039,NC
-0.13,2856040,NC
-0.12,2856041,NC
-0.115,2856042,NC
-0.1,2856043,NC
-0.09,2856044,NC
-0.095,2856045,NC
-0.095,2856046,NC
-0.1,2856047,NC
-0.1,2856048,NC
-0.085,2856049,NC
-0.075,2856050,NC
-0.08,2856051,NC
-0.08,2856052,NC
-0.08,2856053,NC
-0.095,2856054,NC
-0.07,2856055,NC
-0.07,2856056,NC
-0.06,2856057,NC
-0.08,2856058,NC
-0.075,2856059,NC
-0.075,2856060,NC
-0.05,2856061,NC
-0.04,2856062,NC
-0.045,2856063,NC
-0.055,2856064,NC
-0.04,2856065,NC
-0.04,2856066,NC
-0.04,2856067,NC
-0.025,2856068,NC
-0.03,2856069,NC
-0.025,2856070,NC
-0.02,2856071,NC
-0.015,2856072,NC
0.0,2856073,NC
0.005,2856074,NC
0.005,2856075,NC
-0.005,2856076,NC
0.0,2856077,NC
0.0,2856078,NC
0.02,2856079,NC
0.02,2856080,NC
0.02,2856081,NC
0.02,2856082,NC
0.025,2856083,NC
0.025,2856084,NC
0.045,2856085,NC
0.045,2856086,NC
0.04,2856087,NC
0.04,2856088,NC
0.04,2856089,NC
0.035,2856090,NC
0.045,2856091,NC
0.065,2856092,NC
0.05,2856093,NC
0.06,2856094,NC
0.055,2856095,NC
0.06,2856096,NC
0.06,2856097,NC
0.065,2856098,NC
0.055,2856099,NC
0.055,2856100,NC
0.05,2856101,NC
0.05,2856102,NC
0.05,2856103,NC
0.05,2856104,NC
0.045,2856105,NC
0.035,2856106,NC
0.025,2856107,NC
0.015,2856108,NC
0.015,2856109,NC
0.01,2856110,NC
0.01,2856111,NC
-0.005,2856112,NC
-0.025,2856113,NC
-0.035,2856114,NC
-0.045,2856115,NC
-0.04,2856116,NC
-0.045,2856117,NC
-0.05,2856118,NC
-0.075,2856119,NC
-0.085,2856120,NC
-0.09,2856121,NC
-0.08,2856122,NC
-0.095,2856123,NC
-0.1,2856124,NC
-0.125,2856125,NC
-0.135,2856126,NC
-0.145,2856127,NC
-0.135,2856128,NC
-0.145,2856129,NC
-0.155,2856130,NC
-0.16,2856131,NC
-0.17,2856132,NC
-0.165,2856133,NC
-0.16,2856134,NC
-0.165,2856135,NC
-0.185,2856136,NC
-0.185,2856137,NC
-0.195,2856138,NC
-0.185,2856139,NC
-0.175,2856140,NC
-0.185,2856141,NC
-0.21,2856142,NC
-0.21,2856143,NC
-0.21,2856144,NC
-0.2,2856145,NC
-0.185,2856146,NC
-0.195,2856147,NC
-0.2,2856148,NC
-0.22,2856149,NC
-0.23,2856150,NC
-0.2,2856151,NC
-0.185,2856152,NC
-0.2,2856153,NC
-0.2,2856154,NC
-0.225,2856155,NC
-0.215,2856156,NC
-0.215,2856157,NC
-0.195,2856158,NC
-0.205,2856159,NC
-0.21,2856160,NC
-0.21,2856161,NC
-0.235,2856162,NC
-0.22,2856163,NC
-0.2,2856164,NC
-0.205,2856165,NC
-0.215,2856166,NC
-0.22,2856167,NC
-0.22,2856168,NC
-0.21,2856169,NC
-0.19,2856170,NC
-0.21,2856171,NC
-0.215,2856172,NC
-0.225,2856173,NC
-0.225,2856174,NC
-0.215,2856175,NC
-0.21,2856176,NC
-0.22,2856177,NC
-0.225,2856178,NC
-0.22,2856179,NC
-0.23,2856180,NC
-0.225,2856181,NC
-0.21,2856182,NC
-0.22,2856183,NC
-0.21,2856184,NC
-0.225,2856185,NC
-0.23,2856186,NC
-0.215,2856187,NC
-0.2,2856188,NC
-0.21,2856189,NC
-0.21,2856190,NC
-0.22,2856191,NC
-0.225,2856192,NC
-0.22,2856193,NC
-0.215,2856194,NC
-0.22,2856195,NC
-0.225,2856196,NC
-0.235,2856197,NC
-0.22,2856198,NC
-0.22,2856199,NC
-0.21,2856200,NC
-0.215,2856201,NC
-0.22,2856202,NC
-0.22,2856203,NC
-0.235,2856204,NC
-0.22,2856205,NC
-0.205,2856206,NC
-0.225,2856207,NC
-0.22,2856208,NC
-0.225,2856209,NC
-0.23,2856210,NC
-0.23,2856211,NC
-0.225,2856212,NC
-0.23,2856213,NC
-0.245,2856214,NC
-0.245,2856215,NC
-0.245,2856216,NC
-0.245,2856217,NC
-0.225,2856218,NC
-0.245,2856219,NC
-0.245,2856220,NC
-0.25,2856221,NC
-0.27,2856222,NC
-0.26,2856223,NC
-0.24,2856224,NC
-0.255,2856225,NC
-0.265,2856226,NC
-0.26,2856227,NC
-0.26,2856228,NC
-0.265,2856229,NC
-0.25,2856230,NC
-0.245,2856231,NC
-0.245,2856232,NC
-0.26,2856233,NC
-0.26,2856234,NC
-0.24,2856235,NC
-0.23,2856236,NC
-0.23,2856237,NC
-0.23,2856238,NC
-0.225,2856239,NC
-0.215,2856240,NC
-0.2,2856241,NC
-0.19,2856242,NC
-0.18,2856243,NC
-0.175,2856244,NC
-0.165,2856245,NC
-0.135,2856246,NC
-0.055,2856247,NC
0.085,2856248,NC
0.425,2856249,NC
0.86,2856250,NC
0.905,2856251,NC
0.55,2856252,NC
0.22,2856253,B
