channel_0,sample #,type
-0.325,2742035,NC
-0.31,2742036,NC
-0.32,2742037,NC
-0.335,2742038,NC
-0.325,2742039,NC
-0.315,2742040,NC
-0.31,2742041,NC
-0.315,2742042,NC
-0.305,2742043,NC
-0.31,2742044,NC
-0.295,2742045,NC
-0.28,2742046,NC
-0.26,2742047,NC
-0.255,2742048,NC
-0.25,2742049,NC
-0.265,2742050,NC
-0.26,2742051,NC
-0.255,2742052,NC
-0.255,2742053,NC
-0.275,2742054,NC
-0.28,2742055,NC
-0.295,2742056,NC
-0.29,2742057,NC
-0.3,2742058,NC
-0.285,2742059,NC
-0.285,2742060,NC
-0.31,2742061,NC
-0.325,2742062,NC
-0.325,2742063,NC
-0.335,2742064,NC
-0.33,2742065,NC
-0.335,2742066,NC
-0.335,2742067,NC
-0.335,2742068,NC
-0.325,2742069,NC
-0.325,2742070,NC
-0.325,2742071,NC
-0.325,2742072,NC
-0.33,2742073,NC
-0.335,2742074,NC
-0.335,2742075,NC
-0.32,2742076,NC
-0.31,2742077,NC
-0.3,2742078,NC
-0.32,2742079,NC
-0.32,2742080,NC
-0.3,2742081,NC
-0.295,2742082,NC
-0.29,2742083,NC
-0.295,2742084,NC
-0.305,2742085,NC
-0.315,2742086,NC
-0.3,2742087,NC
-0.29,2742088,NC
-0.28,2742089,NC
-0.27,2742090,NC
-0.26,2742091,NC
-0.26,2742092,NC
-0.245,2742093,NC
-0.195,2742094,NC
-0.11,2742095,NC
0.105,2742096,NC
0.57,2742097,NC
0.905,2742098,NC
0.675,2742099,NC
0.24,2742100,NC
0.07,2742101,NC
0.12,2742102,NC
0.23,2742103,NC
0.295,2742104,NC
0.335,2742105,NC
0.39,2742106,NC
0.46,2742107,NC
0.59,2742108,NC
0.73,2742109,NC
0.88,2742110,NC
1.03,2742111,NC
1.16,2742112,NC
1.225,2742113,f
1.195,2742114,NC
1.065,2742115,NC
0.87,2742116,NC
0.68,2742117,NC
0.47,2742118,NC
0.285,2742119,NC
0.12,2742120,NC
-0.06,2742121,NC
-0.215,2742122,NC
-0.31,2742123,NC
-0.36,2742124,NC
-0.365,2742125,NC
-0.37,2742126,NC
-0.39,2742127,NC
-0.38,2742128,NC
-0.37,2742129,NC
-0.37,2742130,NC
-0.375,2742131,NC
-0.36,2742132,NC
-0.375,2742133,NC
-0.38,2742134,NC
-0.375,2742135,NC
-0.36,2742136,NC
-0.365,2742137,NC
-0.365,2742138,NC
-0.365,2742139,NC
-0.4,2742140,NC
-0.385,2742141,NC
-0.385,2742142,NC
-0.37,2742143,NC
-0.375,2742144,NC
-0.38,2742145,NC
-0.395,2742146,NC
-0.39,2742147,NC
-0.39,2742148,NC
-0.39,2742149,NC
-0.4,2742150,NC
-0.395,2742151,NC
-0.41,2742152,NC
-0.42,2742153,NC
-0.415,2742154,NC
-0.41,2742155,NC
-0.42,2742156,NC
-0.44,2742157,NC
-0.455,2742158,NC
-0.445,2742159,NC
-0.45,2742160,NC
-0.445,2742161,NC
-0.44,2742162,NC
-0.45,2742163,NC
-0.455,2742164,NC
-0.455,2742165,NC
-0.455,2742166,NC
-0.45,2742167,NC
-0.45,2742168,NC
-0.47,2742169,NC
-0.47,2742170,NC
-0.465,2742171,NC
-0.465,2742172,NC
-0.465,2742173,NC
-0.475,2742174,NC
-0.485,2742175,NC
-0.495,2742176,NC
-0.485,2742177,NC
-0.49,2742178,NC
-0.475,2742179,NC
-0.485,2742180,NC
-0.485,2742181,NC
-0.5,2742182,NC
-0.495,2742183,NC
-0.48,2742184,NC
-0.47,2742185,NC
-0.48,2742186,NC
-0.485,2742187,NC
-0.49,2742188,NC
-0.495,2742189,NC
-0.485,2742190,NC
-0.485,2742191,NC
-0.495,2742192,NC
-0.505,2742193,NC
-0.515,2742194,NC
-0.505,2742195,NC
-0.505,2742196,NC
-0.5,2742197,NC
-0.49,2742198,NC
-0.495,2742199,NC
-0.51,2742200,NC
-0.495,2742201,NC
-0.49,2742202,NC
-0.48,2742203,NC
-0.48,2742204,NC
-0.48,2742205,NC
-0.49,2742206,NC
-0.48,2742207,NC
-0.48,2742208,NC
-0.465,2742209,NC
-0.46,2742210,NC
-0.455,2742211,NC
-0.465,2742212,NC
-0.445,2742213,NC
-0.44,2742214,NC
-0.43,2742215,NC
-0.41,2742216,NC
-0.41,2742217,NC
-0.415,2742218,NC
-0.395,2742219,NC
-0.39,2742220,NC
-0.375,2742221,NC
-0.365,2742222,NC
-0.355,2742223,NC
-0.365,2742224,NC
-0.345,2742225,NC
-0.325,2742226,NC
-0.315,2742227,NC
-0.3,2742228,NC
-0.31,2742229,NC
-0.31,2742230,NC
-0.31,2742231,NC
-0.295,2742232,NC
-0.29,2742233,NC
-0.28,2742234,NC
-0.28,2742235,NC
-0.285,2742236,NC
-0.275,2742237,NC
-0.26,2742238,NC
-0.26,2742239,NC
-0.26,2742240,NC
-0.275,2742241,NC
-0.28,2742242,NC
-0.27,2742243,NC
-0.27,2742244,NC
-0.26,2742245,NC
-0.26,2742246,NC
-0.265,2742247,NC
-0.28,2742248,NC
-0.275,2742249,NC
-0.275,2742250,NC
-0.265,2742251,NC
-0.26,2742252,NC
-0.285,2742253,NC
-0.295,2742254,NC
-0.28,2742255,NC
-0.275,2742256,NC
-0.265,2742257,NC
-0.275,2742258,NC
-0.28,2742259,NC
-0.295,2742260,NC
-0.29,2742261,NC
-0.295,2742262,NC
-0.285,2742263,NC
-0.3,2742264,NC
-0.315,2742265,NC
-0.33,2742266,NC
-0.33,2742267,NC
-0.305,2742268,NC
-0.31,2742269,NC
-0.32,2742270,NC
-0.325,2742271,NC
-0.335,2742272,NC
-0.34,2742273,NC
-0.325,2742274,NC
-0.32,2742275,NC
-0.32,2742276,NC
-0.33,2742277,NC
-0.345,2742278,NC
-0.33,2742279,NC
-0.33,2742280,NC
-0.325,2742281,NC
-0.34,2742282,NC
-0.33,2742283,NC
-0.33,2742284,NC
-0.34,2742285,NC
-0.325,2742286,NC
-0.32,2742287,NC
-0.31,2742288,NC
-0.325,2742289,NC
-0.33,2742290,NC
-0.325,2742291,NC
-0.315,2742292,NC
-0.3,2742293,NC
-0.305,2742294,NC
-0.315,2742295,NC
-0.335,2742296,NC
-0.32,2742297,NC
-0.305,2742298,NC
-0.305,2742299,NC
-0.31,2742300,NC
-0.325,2742301,NC
-0.32,2742302,NC
-0.335,2742303,NC
-0.33,2742304,NC
-0.32,2742305,NC
-0.31,2742306,NC
-0.31,2742307,NC
-0.315,2742308,NC
-0.32,2742309,NC
-0.3,2742310,NC
-0.29,2742311,NC
-0.285,2742312,NC
-0.285,2742313,NC
-0.3,2742314,NC
-0.29,2742315,NC
-0.27,2742316,NC
-0.265,2742317,NC
-0.255,2742318,NC
-0.255,2742319,NC
-0.275,2742320,NC
-0.265,2742321,NC
-0.255,2742322,NC
-0.225,2742323,NC
-0.22,2742324,NC
-0.215,2742325,NC
-0.22,2742326,NC
-0.22,2742327,NC
-0.21,2742328,NC
-0.2,2742329,NC
-0.215,2742330,NC
-0.225,2742331,NC
-0.255,2742332,NC
-0.255,2742333,NC
-0.25,2742334,NC
-0.25,2742335,NC
-0.245,2742336,NC
-0.265,2742337,NC
-0.275,2742338,NC
-0.28,2742339,NC
-0.28,2742340,NC
-0.27,2742341,NC
-0.265,2742342,NC
-0.27,2742343,NC
-0.28,2742344,NC
-0.28,2742345,NC
-0.28,2742346,NC
-0.275,2742347,NC
-0.275,2742348,NC
-0.28,2742349,NC
-0.285,2742350,NC
-0.28,2742351,NC
-0.27,2742352,NC
-0.255,2742353,NC
-0.255,2742354,NC
-0.275,2742355,NC
-0.275,2742356,NC
-0.27,2742357,NC
-0.26,2742358,NC
-0.255,2742359,NC
-0.25,2742360,NC
-0.265,2742361,NC
-0.275,2742362,NC
-0.275,2742363,NC
-0.26,2742364,NC
-0.255,2742365,NC
-0.255,2742366,NC
-0.255,2742367,NC
-0.265,2742368,NC
-0.27,2742369,NC
-0.26,2742370,NC
-0.25,2742371,NC
-0.245,2742372,NC
-0.255,2742373,NC
-0.265,2742374,NC
-0.26,2742375,NC
-0.26,2742376,NC
-0.245,2742377,NC
-0.25,2742378,NC
-0.25,2742379,NC
-0.255,2742380,NC
-0.255,2742381,NC
-0.245,2742382,NC
-0.195,2742383,NC
-0.145,2742384,NC
-0.095,2742385,NC
-0.045,2742386,NC
0.045,2742387,NC
0.15,2742388,NC
0.325,2742389,NC
0.71,2742390,NC
1.19,2742391,NC
1.255,2742392,NC
1.03,2742393,NC
0.895,2742394,NC
0.98,2742395,NC
1.18,2742396,NC
1.31,2742397,NC
1.385,2742398,f
