channel_0,sample #,type
-0.245,2785909,NC
-0.25,2785910,NC
-0.26,2785911,NC
-0.27,2785912,NC
-0.25,2785913,NC
-0.25,2785914,NC
-0.245,2785915,NC
-0.245,2785916,NC
-0.255,2785917,NC
-0.275,2785918,NC
-0.265,2785919,NC
-0.235,2785920,NC
-0.225,2785921,NC
-0.22,2785922,NC
-0.24,2785923,NC
-0.26,2785924,NC
-0.27,2785925,NC
-0.26,2785926,NC
-0.26,2785927,NC
-0.25,2785928,NC
-0.25,2785929,NC
-0.235,2785930,NC
-0.24,2785931,NC
-0.23,2785932,NC
-0.235,2785933,NC
-0.25,2785934,NC
-0.25,2785935,NC
-0.25,2785936,NC
-0.255,2785937,NC
-0.25,2785938,NC
-0.26,2785939,NC
-0.26,2785940,NC
-0.27,2785941,NC
-0.26,2785942,NC
-0.26,2785943,NC
-0.255,2785944,NC
-0.26,2785945,NC
-0.28,2785946,NC
-0.27,2785947,NC
-0.275,2785948,NC
-0.255,2785949,NC
-0.235,2785950,NC
-0.245,2785951,NC
-0.265,2785952,NC
-0.27,2785953,NC
-0.28,2785954,NC
-0.275,2785955,NC
-0.27,2785956,NC
-0.275,2785957,NC
-0.275,2785958,NC
-0.275,2785959,NC
-0.285,2785960,NC
-0.275,2785961,NC
-0.26,2785962,NC
-0.255,2785963,NC
-0.255,2785964,NC
-0.265,2785965,NC
-0.275,2785966,NC
-0.29,2785967,NC
-0.29,2785968,NC
-0.295,2785969,NC
-0.305,2785970,NC
-0.3,2785971,NC
-0.29,2785972,NC
-0.275,2785973,NC
-0.26,2785974,NC
-0.26,2785975,NC
-0.26,2785976,NC
-0.265,2785977,NC
-0.285,2785978,NC
-0.27,2785979,NC
-0.26,2785980,NC
-0.265,2785981,NC
-0.295,2785982,NC
-0.295,2785983,NC
-0.3,2785984,NC
-0.3,2785985,NC
-0.28,2785986,NC
-0.275,2785987,NC
-0.28,2785988,NC
-0.285,2785989,NC
-0.305,2785990,NC
-0.305,2785991,NC
-0.28,2785992,NC
-0.28,2785993,NC
-0.29,2785994,NC
-0.305,2785995,NC
-0.305,2785996,NC
-0.29,2785997,NC
-0.255,2785998,NC
-0.265,2785999,NC
-0.275,2786000,NC
-0.275,2786001,NC
-0.29,2786002,NC
-0.28,2786003,NC
-0.26,2786004,NC
-0.255,2786005,NC
-0.25,2786006,NC
-0.26,2786007,NC
-0.275,2786008,NC
-0.255,2786009,NC
-0.24,2786010,NC
-0.23,2786011,NC
-0.245,2786012,NC
-0.235,2786013,NC
-0.235,2786014,NC
-0.215,2786015,NC
-0.195,2786016,NC
-0.195,2786017,NC
-0.205,2786018,NC
-0.23,2786019,NC
-0.24,2786020,NC
-0.25,2786021,NC
-0.235,2786022,NC
-0.25,2786023,NC
-0.265,2786024,NC
-0.26,2786025,NC
-0.27,2786026,NC
-0.275,2786027,NC
-0.27,2786028,NC
-0.285,2786029,NC
-0.275,2786030,NC
-0.285,2786031,NC
-0.29,2786032,NC
-0.285,2786033,NC
-0.28,2786034,NC
-0.285,2786035,NC
-0.275,2786036,NC
-0.28,2786037,NC
-0.265,2786038,NC
-0.25,2786039,NC
-0.23,2786040,NC
-0.205,2786041,NC
-0.175,2786042,NC
-0.135,2786043,NC
0.005,2786044,NC
0.365,2786045,NC
0.835,2786046,NC
0.92,2786047,f
