channel_0,sample #,type
-0.195,3001586,NC
-0.21,3001587,NC
-0.215,3001588,NC
-0.21,3001589,NC
-0.205,3001590,NC
-0.2,3001591,NC
-0.185,3001592,NC
-0.18,3001593,NC
-0.185,3001594,NC
-0.18,3001595,NC
-0.19,3001596,NC
-0.185,3001597,NC
-0.175,3001598,NC
-0.19,3001599,NC
-0.18,3001600,NC
-0.17,3001601,NC
-0.15,3001602,NC
-0.155,3001603,NC
-0.165,3001604,NC
-0.185,3001605,NC
-0.205,3001606,NC
-0.185,3001607,NC
-0.18,3001608,NC
-0.165,3001609,NC
-0.17,3001610,NC
-0.2,3001611,NC
-0.205,3001612,NC
-0.205,3001613,NC
-0.185,3001614,NC
-0.18,3001615,NC
-0.18,3001616,NC
-0.185,3001617,NC
-0.2,3001618,NC
-0.2,3001619,NC
-0.205,3001620,NC
-0.2,3001621,NC
-0.18,3001622,NC
-0.19,3001623,NC
-0.195,3001624,NC
-0.195,3001625,NC
-0.195,3001626,NC
-0.19,3001627,NC
-0.185,3001628,NC
-0.19,3001629,NC
-0.2,3001630,NC
-0.195,3001631,NC
-0.2,3001632,NC
-0.205,3001633,NC
-0.215,3001634,NC
-0.22,3001635,NC
-0.225,3001636,NC
-0.23,3001637,NC
-0.23,3001638,NC
-0.22,3001639,NC
-0.235,3001640,NC
-0.225,3001641,NC
-0.23,3001642,NC
-0.235,3001643,NC
-0.23,3001644,NC
-0.215,3001645,NC
-0.215,3001646,NC
-0.24,3001647,NC
-0.235,3001648,NC
-0.235,3001649,NC
-0.235,3001650,NC
-0.24,3001651,NC
-0.23,3001652,NC
-0.225,3001653,NC
-0.25,3001654,NC
-0.225,3001655,NC
-0.205,3001656,NC
-0.21,3001657,NC
-0.215,3001658,NC
-0.225,3001659,NC
-0.23,3001660,NC
-0.22,3001661,NC
-0.22,3001662,NC
-0.22,3001663,NC
-0.22,3001664,NC
-0.23,3001665,NC
-0.235,3001666,NC
-0.215,3001667,NC
-0.21,3001668,NC
-0.2,3001669,NC
-0.22,3001670,NC
-0.225,3001671,NC
-0.205,3001672,NC
-0.205,3001673,NC
-0.195,3001674,NC
-0.195,3001675,NC
-0.195,3001676,NC
-0.22,3001677,NC
-0.23,3001678,NC
-0.215,3001679,NC
-0.205,3001680,NC
-0.195,3001681,NC
-0.205,3001682,NC
-0.215,3001683,NC
-0.22,3001684,NC
-0.2,3001685,NC
-0.2,3001686,NC
-0.205,3001687,NC
-0.225,3001688,NC
-0.235,3001689,NC
-0.235,3001690,NC
-0.22,3001691,NC
-0.215,3001692,NC
-0.205,3001693,NC
-0.22,3001694,NC
-0.215,3001695,NC
-0.23,3001696,NC
-0.23,3001697,NC
-0.21,3001698,NC
-0.215,3001699,NC
-0.215,3001700,NC
-0.215,3001701,NC
-0.235,3001702,NC
-0.225,3001703,NC
-0.215,3001704,NC
-0.22,3001705,NC
-0.24,3001706,NC
-0.25,3001707,NC
-0.25,3001708,NC
-0.245,3001709,NC
-0.235,3001710,NC
-0.24,3001711,NC
-0.24,3001712,NC
-0.25,3001713,NC
-0.24,3001714,NC
-0.235,3001715,NC
-0.23,3001716,NC
-0.22,3001717,NC
-0.23,3001718,NC
-0.235,3001719,NC
-0.235,3001720,NC
-0.22,3001721,NC
-0.2,3001722,NC
-0.2,3001723,NC
-0.205,3001724,NC
-0.205,3001725,NC
-0.21,3001726,NC
-0.22,3001727,NC
-0.2,3001728,NC
-0.195,3001729,NC
-0.2,3001730,NC
-0.2,3001731,NC
-0.19,3001732,NC
-0.18,3001733,NC
-0.16,3001734,NC
-0.155,3001735,NC
-0.16,3001736,NC
-0.16,3001737,NC
-0.16,3001738,NC
-0.15,3001739,NC
-0.145,3001740,NC
-0.15,3001741,NC
-0.165,3001742,NC
-0.18,3001743,NC
-0.185,3001744,NC
-0.18,3001745,NC
-0.19,3001746,NC
-0.19,3001747,NC
-0.2,3001748,NC
-0.2,3001749,NC
-0.22,3001750,NC
-0.195,3001751,NC
-0.18,3001752,NC
-0.175,3001753,NC
-0.195,3001754,NC
-0.19,3001755,NC
-0.195,3001756,NC
-0.175,3001757,NC
-0.14,3001758,NC
-0.105,3001759,NC
-0.04,3001760,NC
0.145,3001761,NC
0.53,3001762,NC
0.945,3001763,NC
0.945,3001764,f
0.55,3001765,NC
0.19,3001766,NC
0.06,3001767,NC
0.06,3001768,NC
0.08,3001769,NC
0.06,3001770,NC
0.03,3001771,NC
0.015,3001772,NC
-0.015,3001773,NC
-0.02,3001774,NC
-0.01,3001775,NC
0.0,3001776,NC
-0.01,3001777,NC
-0.015,3001778,NC
-0.015,3001779,NC
-0.035,3001780,NC
-0.04,3001781,NC
-0.045,3001782,NC
-0.075,3001783,NC
-0.1,3001784,NC
-0.125,3001785,NC
-0.15,3001786,NC
-0.18,3001787,NC
-0.22,3001788,NC
-0.255,3001789,NC
-0.28,3001790,NC
-0.34,3001791,NC
-0.39,3001792,NC
-0.42,3001793,NC
-0.42,3001794,NC
-0.42,3001795,NC
-0.425,3001796,NC
-0.435,3001797,NC
-0.46,3001798,NC
-0.46,3001799,NC
-0.47,3001800,NC
-0.475,3001801,NC
-0.455,3001802,NC
-0.43,3001803,NC
-0.37,3001804,NC
-0.3,3001805,NC
-0.235,3001806,NC
-0.18,3001807,NC
-0.16,3001808,NC
-0.175,3001809,NC
-0.19,3001810,NC
-0.225,3001811,NC
-0.27,3001812,NC
-0.33,3001813,NC
-0.37,3001814,NC
-0.415,3001815,NC
-0.455,3001816,NC
-0.46,3001817,NC
-0.445,3001818,NC
-0.43,3001819,NC
-0.39,3001820,NC
-0.375,3001821,NC
-0.35,3001822,NC
-0.32,3001823,NC
-0.295,3001824,NC
-0.305,3001825,NC
-0.31,3001826,NC
-0.31,3001827,NC
-0.315,3001828,NC
-0.28,3001829,NC
-0.27,3001830,NC
-0.255,3001831,NC
-0.255,3001832,NC
-0.265,3001833,NC
-0.255,3001834,NC
-0.26,3001835,NC
-0.24,3001836,NC
-0.255,3001837,NC
-0.24,3001838,NC
-0.245,3001839,NC
-0.235,3001840,NC
-0.225,3001841,NC
-0.24,3001842,NC
-0.23,3001843,NC
-0.24,3001844,NC
-0.24,3001845,NC
-0.23,3001846,NC
-0.225,3001847,NC
-0.22,3001848,NC
-0.215,3001849,NC
-0.23,3001850,NC
-0.225,3001851,NC
-0.23,3001852,NC
-0.215,3001853,NC
-0.205,3001854,NC
-0.205,3001855,NC
-0.205,3001856,NC
-0.215,3001857,NC
-0.205,3001858,NC
-0.21,3001859,NC
-0.2,3001860,NC
-0.19,3001861,NC
-0.19,3001862,NC
-0.2,3001863,NC
-0.195,3001864,NC
-0.18,3001865,NC
-0.175,3001866,NC
-0.175,3001867,NC
-0.185,3001868,NC
-0.185,3001869,NC
-0.185,3001870,NC
-0.17,3001871,NC
-0.175,3001872,NC
-0.16,3001873,NC
-0.165,3001874,NC
-0.165,3001875,NC
-0.165,3001876,NC
-0.15,3001877,NC
-0.14,3001878,NC
-0.135,3001879,NC
-0.145,3001880,NC
-0.14,3001881,NC
-0.15,3001882,NC
-0.145,3001883,NC
-0.135,3001884,NC
-0.12,3001885,NC
-0.13,3001886,NC
-0.13,3001887,NC
-0.14,3001888,NC
-0.135,3001889,NC
-0.12,3001890,NC
-0.12,3001891,NC
-0.12,3001892,NC
-0.125,3001893,NC
-0.115,3001894,NC
-0.115,3001895,NC
-0.11,3001896,NC
-0.115,3001897,NC
-0.09,3001898,NC
-0.105,3001899,NC
-0.115,3001900,NC
-0.1,3001901,NC
-0.085,3001902,NC
-0.085,3001903,NC
-0.08,3001904,NC
-0.1,3001905,NC
-0.105,3001906,NC
-0.1,3001907,NC
-0.1,3001908,NC
-0.095,3001909,NC
-0.105,3001910,NC
-0.115,3001911,NC
-0.115,3001912,NC
-0.11,3001913,NC
-0.11,3001914,NC
-0.11,3001915,NC
-0.125,3001916,NC
-0.13,3001917,NC
-0.14,3001918,NC
-0.145,3001919,NC
-0.14,3001920,NC
-0.155,3001921,NC
-0.16,3001922,NC
-0.17,3001923,NC
-0.17,3001924,NC
-0.17,3001925,NC
-0.165,3001926,NC
-0.175,3001927,NC
-0.195,3001928,NC
-0.215,3001929,NC
-0.225,3001930,NC
-0.2,3001931,NC
-0.2,3001932,NC
-0.205,3001933,NC
-0.215,3001934,NC
-0.22,3001935,NC
-0.23,3001936,NC
-0.225,3001937,NC
-0.23,3001938,NC
-0.23,3001939,NC
-0.23,3001940,NC
-0.25,3001941,NC
-0.25,3001942,NC
-0.25,3001943,NC
-0.24,3001944,NC
-0.255,3001945,NC
-0.255,3001946,NC
-0.26,3001947,NC
-0.265,3001948,NC
-0.255,3001949,NC
-0.25,3001950,NC
-0.245,3001951,NC
-0.25,3001952,NC
-0.27,3001953,NC
-0.265,3001954,NC
-0.25,3001955,NC
-0.25,3001956,NC
-0.25,3001957,NC
-0.265,3001958,NC
-0.27,3001959,NC
-0.265,3001960,NC
-0.255,3001961,NC
-0.25,3001962,NC
-0.26,3001963,NC
-0.265,3001964,NC
-0.26,3001965,NC
-0.265,3001966,NC
-0.26,3001967,NC
-0.245,3001968,NC
-0.255,3001969,NC
-0.26,3001970,NC
-0.265,3001971,NC
-0.265,3001972,NC
-0.26,3001973,NC
-0.26,3001974,NC
-0.265,3001975,NC
-0.25,3001976,NC
-0.26,3001977,NC
-0.27,3001978,NC
-0.26,3001979,NC
-0.26,3001980,NC
-0.25,3001981,NC
-0.26,3001982,NC
-0.26,3001983,NC
-0.265,3001984,NC
-0.255,3001985,NC
-0.255,3001986,NC
-0.255,3001987,NC
-0.255,3001988,NC
-0.265,3001989,NC
-0.27,3001990,NC
-0.265,3001991,NC
-0.26,3001992,NC
-0.255,3001993,NC
-0.26,3001994,NC
-0.275,3001995,NC
-0.275,3001996,NC
-0.265,3001997,NC
-0.255,3001998,NC
-0.25,3001999,NC
-0.265,3002000,NC
-0.26,3002001,NC
-0.27,3002002,NC
-0.25,3002003,NC
-0.25,3002004,NC
-0.25,3002005,NC
-0.245,3002006,NC
-0.265,3002007,NC
-0.27,3002008,NC
-0.26,3002009,NC
-0.25,3002010,NC
-0.255,3002011,NC
-0.265,3002012,NC
-0.26,3002013,NC
-0.275,3002014,NC
-0.265,3002015,NC
-0.26,3002016,NC
-0.26,3002017,NC
-0.26,3002018,NC
-0.27,3002019,NC
-0.275,3002020,NC
-0.265,3002021,NC
-0.255,3002022,NC
-0.265,3002023,NC
-0.285,3002024,NC
-0.29,3002025,NC
-0.29,3002026,NC
-0.29,3002027,NC
-0.28,3002028,NC
-0.28,3002029,NC
-0.29,3002030,NC
-0.295,3002031,NC
-0.295,3002032,NC
-0.29,3002033,NC
-0.275,3002034,NC
-0.28,3002035,NC
-0.285,3002036,NC
-0.28,3002037,NC
-0.275,3002038,NC
-0.265,3002039,NC
-0.255,3002040,NC
-0.25,3002041,NC
-0.245,3002042,NC
-0.25,3002043,NC
-0.24,3002044,NC
-0.225,3002045,NC
-0.215,3002046,NC
-0.215,3002047,NC
-0.225,3002048,NC
-0.225,3002049,NC
-0.215,3002050,NC
-0.2,3002051,NC
-0.165,3002052,NC
-0.16,3002053,NC
-0.155,3002054,NC
-0.155,3002055,NC
-0.155,3002056,NC
-0.12,3002057,NC
-0.095,3002058,NC
-0.02,3002059,NC
0.155,3002060,NC
0.57,3002061,NC
0.905,3002062,NC
0.72,3002063,NC
0.29,3002064,B
