channel_0,sample #,type
0.555,23710568,NC
0.565,23710569,NC
0.555,23710570,NC
0.515,23710571,NC
0.5,23710572,NC
0.505,23710573,NC
0.485,23710574,NC
0.47,23710575,NC
0.455,23710576,NC
0.42,23710577,NC
0.37,23710578,NC
0.35,23710579,NC
0.335,23710580,NC
0.315,23710581,NC
0.265,23710582,NC
0.215,23710583,NC
0.175,23710584,NC
0.155,23710585,NC
0.125,23710586,NC
0.09,23710587,NC
0.06,23710588,NC
0.01,23710589,NC
-0.01,23710590,NC
-0.025,23710591,NC
-0.055,23710592,NC
-0.07,23710593,NC
-0.11,23710594,NC
-0.145,23710595,NC
-0.17,23710596,NC
-0.18,23710597,NC
-0.185,23710598,NC
-0.185,23710599,NC
-0.19,23710600,NC
-0.21,23710601,NC
-0.225,23710602,NC
-0.235,23710603,NC
-0.21,23710604,NC
-0.21,23710605,NC
-0.23,23710606,NC
-0.245,23710607,NC
-0.255,23710608,NC
-0.255,23710609,NC
-0.25,23710610,NC
-0.245,23710611,NC
-0.265,23710612,NC
-0.275,23710613,NC
-0.275,23710614,NC
-0.26,23710615,NC
-0.25,23710616,NC
-0.235,23710617,NC
-0.27,23710618,NC
-0.28,23710619,NC
-0.285,23710620,NC
-0.275,23710621,NC
-0.255,23710622,NC
-0.255,23710623,NC
-0.27,23710624,NC
-0.295,23710625,NC
-0.295,23710626,NC
-0.295,23710627,NC
-0.285,23710628,NC
-0.29,23710629,NC
-0.3,23710630,NC
-0.315,23710631,NC
-0.32,23710632,NC
-0.3,23710633,NC
-0.29,23710634,NC
-0.275,23710635,NC
-0.295,23710636,NC
-0.3,23710637,NC
-0.315,23710638,NC
-0.32,23710639,NC
-0.305,23710640,NC
-0.31,23710641,NC
-0.35,23710642,NC
-0.365,23710643,NC
-0.365,23710644,NC
-0.355,23710645,NC
-0.345,23710646,NC
-0.325,23710647,NC
-0.32,23710648,NC
-0.325,23710649,NC
-0.335,23710650,NC
-0.32,23710651,NC
-0.305,23710652,NC
-0.29,23710653,NC
-0.32,23710654,NC
-0.33,23710655,NC
-0.335,23710656,NC
-0.33,23710657,NC
-0.32,23710658,NC
-0.32,23710659,NC
-0.32,23710660,NC
-0.35,23710661,NC
-0.345,23710662,NC
-0.32,23710663,NC
-0.305,23710664,NC
-0.305,23710665,NC
-0.315,23710666,NC
-0.32,23710667,NC
-0.33,23710668,NC
-0.325,23710669,NC
-0.305,23710670,NC
-0.305,23710671,NC
-0.315,23710672,NC
-0.33,23710673,NC
-0.35,23710674,NC
-0.335,23710675,NC
-0.33,23710676,NC
-0.325,23710677,NC
-0.335,23710678,NC
-0.345,23710679,NC
-0.355,23710680,NC
-0.36,23710681,NC
-0.345,23710682,NC
-0.355,23710683,NC
-0.36,23710684,NC
-0.395,23710685,NC
-0.395,23710686,NC
-0.385,23710687,NC
-0.395,23710688,NC
-0.38,23710689,NC
-0.395,23710690,NC
-0.405,23710691,NC
-0.395,23710692,NC
-0.38,23710693,NC
-0.37,23710694,NC
-0.35,23710695,NC
-0.365,23710696,NC
-0.375,23710697,NC
-0.38,23710698,NC
-0.37,23710699,NC
-0.355,23710700,NC
-0.355,23710701,NC
-0.37,23710702,NC
-0.375,23710703,NC
-0.38,23710704,NC
-0.37,23710705,NC
-0.35,23710706,NC
-0.33,23710707,NC
-0.33,23710708,NC
-0.34,23710709,NC
-0.34,23710710,NC
-0.32,23710711,NC
-0.305,23710712,NC
-0.305,23710713,NC
-0.31,23710714,NC
-0.335,23710715,NC
-0.34,23710716,NC
-0.325,23710717,NC
-0.31,23710718,NC
-0.32,23710719,NC
-0.315,23710720,NC
-0.33,23710721,NC
-0.325,23710722,NC
-0.32,23710723,NC
-0.31,23710724,NC
-0.305,23710725,NC
-0.31,23710726,NC
-0.335,23710727,NC
-0.335,23710728,NC
-0.33,23710729,NC
-0.325,23710730,NC
-0.315,23710731,NC
-0.335,23710732,NC
-0.35,23710733,NC
-0.35,23710734,NC
-0.355,23710735,NC
-0.325,23710736,NC
-0.3,23710737,NC
-0.27,23710738,NC
-0.24,23710739,NC
-0.17,23710740,NC
0.005,23710741,NC
0.35,23710742,NC
0.815,23710743,NC
1.165,23710744,NC
1.265,23710745,NC
1.105,23710746,f
0.88,23710747,NC
0.765,23710748,NC
0.735,23710749,NC
0.675,23710750,NC
0.58,23710751,NC
0.5,23710752,NC
0.42,23710753,NC
0.375,23710754,NC
0.32,23710755,NC
0.255,23710756,NC
0.22,23710757,NC
0.185,23710758,NC
0.175,23710759,NC
0.22,23710760,NC
0.32,23710761,NC
0.445,23710762,NC
0.51,23710763,NC
0.525,23710764,NC
0.51,23710765,NC
0.475,23710766,NC
0.44,23710767,NC
0.395,23710768,NC
0.295,23710769,NC
0.1,23710770,NC
-0.145,23710771,NC
-0.39,23710772,NC
-0.535,23710773,NC
-0.555,23710774,NC
-0.475,23710775,NC
-0.37,23710776,NC
-0.27,23710777,NC
-0.23,23710778,NC
-0.22,23710779,NC
-0.23,23710780,NC
-0.24,23710781,NC
-0.245,23710782,NC
-0.24,23710783,NC
-0.245,23710784,NC
-0.235,23710785,NC
-0.245,23710786,NC
-0.25,23710787,NC
-0.265,23710788,NC
-0.26,23710789,NC
-0.255,23710790,NC
-0.26,23710791,NC
-0.27,23710792,NC
-0.29,23710793,NC
-0.295,23710794,NC
-0.305,23710795,NC
-0.3,23710796,NC
-0.3,23710797,NC
-0.305,23710798,NC
-0.32,23710799,NC
-0.345,23710800,NC
-0.345,23710801,NC
-0.325,23710802,NC
-0.335,23710803,NC
-0.34,23710804,NC
-0.35,23710805,NC
-0.36,23710806,NC
-0.35,23710807,NC
-0.335,23710808,NC
-0.345,23710809,NC
-0.355,23710810,NC
-0.37,23710811,NC
-0.39,23710812,NC
-0.39,23710813,NC
-0.38,23710814,NC
-0.395,23710815,NC
-0.39,23710816,NC
-0.42,23710817,NC
-0.425,23710818,NC
-0.425,23710819,NC
-0.435,23710820,NC
-0.44,23710821,NC
-0.445,23710822,NC
-0.47,23710823,NC
-0.46,23710824,NC
-0.455,23710825,NC
-0.44,23710826,NC
-0.425,23710827,NC
-0.435,23710828,NC
-0.44,23710829,NC
-0.44,23710830,NC
-0.44,23710831,NC
-0.435,23710832,NC
-0.435,23710833,NC
-0.455,23710834,NC
-0.47,23710835,NC
-0.49,23710836,NC
-0.475,23710837,NC
-0.48,23710838,NC
-0.475,23710839,NC
-0.505,23710840,NC
-0.54,23710841,NC
-0.57,23710842,NC
-0.58,23710843,NC
-0.57,23710844,NC
-0.6,23710845,NC
-0.62,23710846,NC
-0.645,23710847,NC
-0.68,23710848,NC
-0.695,23710849,NC
-0.71,23710850,NC
-0.725,23710851,NC
-0.755,23710852,+
