channel_0,sample #,type
-0.28,2672475,NC
-0.27,2672476,NC
-0.265,2672477,NC
-0.255,2672478,NC
-0.24,2672479,NC
-0.215,2672480,NC
-0.235,2672481,NC
-0.28,2672482,NC
-0.29,2672483,NC
-0.265,2672484,NC
-0.245,2672485,NC
-0.235,2672486,NC
-0.24,2672487,NC
-0.25,2672488,NC
-0.225,2672489,NC
-0.22,2672490,NC
-0.25,2672491,NC
-0.285,2672492,NC
-0.305,2672493,NC
-0.3,2672494,NC
-0.29,2672495,NC
-0.27,2672496,NC
-0.255,2672497,NC
-0.245,2672498,NC
-0.27,2672499,NC
-0.305,2672500,NC
-0.335,2672501,NC
-0.305,2672502,NC
-0.26,2672503,NC
-0.225,2672504,NC
-0.25,2672505,NC
-0.27,2672506,NC
-0.295,2672507,NC
-0.285,2672508,NC
-0.27,2672509,NC
-0.25,2672510,NC
-0.245,2672511,NC
-0.245,2672512,NC
-0.255,2672513,NC
-0.25,2672514,NC
-0.235,2672515,NC
-0.225,2672516,NC
-0.25,2672517,NC
-0.275,2672518,NC
-0.27,2672519,NC
-0.255,2672520,NC
-0.26,2672521,NC
-0.27,2672522,NC
-0.275,2672523,NC
-0.27,2672524,NC
-0.255,2672525,NC
-0.27,2672526,NC
-0.3,2672527,NC
-0.285,2672528,NC
-0.28,2672529,NC
-0.265,2672530,NC
-0.27,2672531,NC
-0.28,2672532,NC
-0.265,2672533,NC
-0.235,2672534,NC
-0.225,2672535,NC
-0.24,2672536,NC
-0.23,2672537,NC
-0.215,2672538,NC
-0.205,2672539,NC
-0.21,2672540,NC
-0.225,2672541,NC
-0.245,2672542,NC
-0.27,2672543,NC
-0.275,2672544,NC
-0.29,2672545,NC
-0.285,2672546,NC
-0.3,2672547,NC
-0.3,2672548,NC
-0.28,2672549,NC
-0.27,2672550,NC
-0.285,2672551,NC
-0.295,2672552,NC
-0.305,2672553,NC
-0.3,2672554,NC
-0.29,2672555,NC
-0.295,2672556,NC
-0.28,2672557,NC
-0.26,2672558,NC
-0.255,2672559,NC
-0.225,2672560,NC
-0.225,2672561,NC
-0.255,2672562,NC
-0.31,2672563,NC
-0.275,2672564,NC
-0.225,2672565,NC
-0.215,2672566,NC
-0.24,2672567,NC
-0.275,2672568,NC
-0.27,2672569,NC
-0.235,2672570,NC
-0.22,2672571,NC
-0.21,2672572,NC
-0.235,2672573,NC
-0.25,2672574,NC
-0.255,2672575,NC
-0.24,2672576,NC
-0.2,2672577,NC
-0.175,2672578,NC
-0.165,2672579,NC
-0.16,2672580,NC
-0.18,2672581,NC
-0.195,2672582,NC
-0.21,2672583,NC
-0.21,2672584,NC
-0.22,2672585,NC
-0.22,2672586,NC
-0.22,2672587,NC
-0.215,2672588,NC
-0.2,2672589,NC
-0.22,2672590,NC
-0.235,2672591,NC
-0.245,2672592,NC
-0.245,2672593,NC
-0.215,2672594,NC
-0.19,2672595,NC
-0.19,2672596,NC
-0.22,2672597,NC
-0.24,2672598,NC
-0.24,2672599,NC
-0.215,2672600,NC
-0.185,2672601,NC
-0.16,2672602,NC
-0.185,2672603,NC
-0.23,2672604,NC
-0.23,2672605,NC
-0.2,2672606,NC
-0.2,2672607,NC
-0.215,2672608,NC
-0.225,2672609,NC
-0.175,2672610,NC
-0.125,2672611,NC
-0.04,2672612,NC
0.145,2672613,NC
0.545,2672614,NC
0.875,2672615,NC
0.695,2672616,NC
0.265,2672617,NC
0.01,2672618,NC
-0.005,2672619,NC
0.015,2672620,NC
0.0,2672621,NC
0.0,2672622,NC
-0.02,2672623,NC
0.0,2672624,NC
0.05,2672625,NC
0.09,2672626,NC
0.12,2672627,NC
0.13,2672628,NC
0.16,2672629,NC
0.2,2672630,NC
0.275,2672631,NC
0.37,2672632,NC
0.44,2672633,NC
0.495,2672634,NC
0.55,2672635,f
0.565,2672636,NC
0.525,2672637,NC
0.445,2672638,NC
0.315,2672639,NC
0.18,2672640,NC
0.055,2672641,NC
-0.035,2672642,NC
-0.1,2672643,NC
-0.17,2672644,NC
-0.24,2672645,NC
-0.305,2672646,NC
-0.335,2672647,NC
-0.315,2672648,NC
-0.29,2672649,NC
-0.285,2672650,NC
-0.295,2672651,NC
-0.285,2672652,NC
-0.27,2672653,NC
-0.255,2672654,NC
-0.25,2672655,NC
-0.255,2672656,NC
-0.275,2672657,NC
-0.28,2672658,NC
-0.28,2672659,NC
-0.275,2672660,NC
-0.26,2672661,NC
-0.255,2672662,NC
-0.26,2672663,NC
-0.28,2672664,NC
-0.3,2672665,NC
-0.28,2672666,NC
-0.28,2672667,NC
-0.27,2672668,NC
-0.285,2672669,NC
-0.27,2672670,NC
-0.27,2672671,NC
-0.28,2672672,NC
-0.295,2672673,NC
-0.295,2672674,NC
-0.3,2672675,NC
-0.335,2672676,NC
-0.375,2672677,NC
-0.35,2672678,NC
-0.305,2672679,NC
-0.275,2672680,NC
-0.27,2672681,NC
-0.295,2672682,NC
-0.325,2672683,NC
-0.35,2672684,NC
-0.34,2672685,NC
-0.32,2672686,NC
-0.31,2672687,NC
-0.315,2672688,NC
-0.35,2672689,NC
-0.36,2672690,NC
-0.34,2672691,NC
-0.31,2672692,NC
-0.31,2672693,NC
-0.33,2672694,NC
-0.34,2672695,NC
-0.315,2672696,NC
-0.29,2672697,NC
-0.295,2672698,NC
-0.305,2672699,NC
-0.32,2672700,NC
-0.335,2672701,NC
-0.33,2672702,NC
-0.305,2672703,NC
-0.31,2672704,NC
-0.32,2672705,NC
-0.325,2672706,NC
-0.34,2672707,NC
-0.35,2672708,NC
-0.375,2672709,NC
-0.385,2672710,NC
-0.375,2672711,NC
-0.315,2672712,NC
-0.29,2672713,NC
-0.28,2672714,NC
-0.315,2672715,NC
-0.33,2672716,NC
-0.32,2672717,NC
-0.31,2672718,NC
-0.305,2672719,NC
-0.335,2672720,NC
-0.35,2672721,NC
-0.34,2672722,NC
-0.31,2672723,NC
-0.275,2672724,NC
-0.25,2672725,NC
-0.285,2672726,NC
-0.32,2672727,NC
-0.33,2672728,NC
-0.295,2672729,NC
-0.275,2672730,NC
-0.27,2672731,NC
-0.24,2672732,NC
-0.24,2672733,NC
-0.25,2672734,NC
-0.26,2672735,NC
-0.26,2672736,NC
-0.25,2672737,NC
-0.24,2672738,NC
-0.265,2672739,NC
-0.26,2672740,NC
-0.235,2672741,NC
-0.22,2672742,NC
-0.22,2672743,NC
-0.18,2672744,NC
-0.175,2672745,NC
-0.2,2672746,NC
-0.225,2672747,NC
-0.23,2672748,NC
-0.205,2672749,NC
-0.185,2672750,NC
-0.175,2672751,NC
-0.15,2672752,NC
-0.145,2672753,NC
-0.155,2672754,NC
-0.17,2672755,NC
-0.175,2672756,NC
-0.165,2672757,NC
-0.135,2672758,NC
-0.125,2672759,NC
-0.12,2672760,NC
-0.13,2672761,NC
-0.125,2672762,NC
-0.125,2672763,NC
-0.13,2672764,NC
-0.165,2672765,NC
-0.2,2672766,NC
-0.21,2672767,NC
-0.22,2672768,NC
-0.205,2672769,NC
-0.17,2672770,NC
-0.145,2672771,NC
-0.135,2672772,NC
-0.14,2672773,NC
-0.185,2672774,NC
-0.205,2672775,NC
-0.21,2672776,NC
-0.205,2672777,NC
-0.185,2672778,NC
-0.19,2672779,NC
-0.185,2672780,NC
-0.2,2672781,NC
-0.195,2672782,NC
-0.23,2672783,NC
-0.24,2672784,NC
-0.23,2672785,NC
-0.19,2672786,NC
-0.175,2672787,NC
-0.19,2672788,NC
-0.2,2672789,NC
-0.21,2672790,NC
-0.23,2672791,NC
-0.205,2672792,NC
-0.2,2672793,NC
-0.215,2672794,NC
-0.24,2672795,NC
-0.24,2672796,NC
-0.25,2672797,NC
-0.22,2672798,NC
-0.185,2672799,NC
-0.145,2672800,NC
-0.175,2672801,NC
-0.225,2672802,NC
-0.25,2672803,NC
-0.23,2672804,NC
-0.18,2672805,NC
-0.15,2672806,NC
-0.165,2672807,NC
-0.215,2672808,NC
-0.245,2672809,NC
-0.225,2672810,NC
-0.215,2672811,NC
-0.2,2672812,NC
-0.19,2672813,NC
-0.18,2672814,NC
-0.185,2672815,NC
-0.21,2672816,NC
-0.2,2672817,NC
-0.18,2672818,NC
-0.18,2672819,NC
-0.2,2672820,NC
-0.205,2672821,NC
-0.17,2672822,NC
-0.175,2672823,NC
-0.2,2672824,NC
-0.215,2672825,NC
-0.21,2672826,NC
-0.23,2672827,NC
-0.22,2672828,NC
-0.215,2672829,NC
-0.205,2672830,NC
-0.19,2672831,NC
-0.195,2672832,NC
-0.21,2672833,NC
-0.2,2672834,NC
-0.19,2672835,NC
-0.21,2672836,NC
-0.215,2672837,NC
-0.23,2672838,NC
-0.19,2672839,NC
-0.175,2672840,NC
-0.18,2672841,NC
-0.175,2672842,NC
-0.175,2672843,NC
-0.18,2672844,NC
-0.21,2672845,NC
-0.19,2672846,NC
-0.205,2672847,NC
-0.225,2672848,NC
-0.235,2672849,NC
-0.23,2672850,NC
-0.21,2672851,NC
-0.175,2672852,NC
-0.175,2672853,NC
-0.195,2672854,NC
-0.2,2672855,NC
-0.205,2672856,NC
-0.18,2672857,NC
-0.16,2672858,NC
-0.145,2672859,NC
-0.14,2672860,NC
-0.165,2672861,NC
-0.185,2672862,NC
-0.185,2672863,NC
-0.155,2672864,NC
-0.145,2672865,NC
-0.155,2672866,NC
-0.16,2672867,NC
-0.16,2672868,NC
-0.145,2672869,NC
-0.12,2672870,NC
-0.09,2672871,NC
-0.075,2672872,NC
-0.09,2672873,NC
-0.105,2672874,NC
-0.095,2672875,NC
-0.085,2672876,NC
-0.085,2672877,NC
-0.1,2672878,NC
-0.13,2672879,NC
-0.17,2672880,NC
-0.195,2672881,NC
-0.185,2672882,NC
-0.17,2672883,NC
-0.14,2672884,NC
-0.14,2672885,NC
-0.12,2672886,NC
-0.125,2672887,NC
-0.135,2672888,NC
-0.155,2672889,NC
-0.165,2672890,NC
-0.16,2672891,NC
-0.165,2672892,NC
-0.14,2672893,NC
-0.135,2672894,NC
-0.125,2672895,NC
-0.115,2672896,NC
-0.1,2672897,NC
-0.11,2672898,NC
-0.14,2672899,NC
-0.15,2672900,NC
-0.13,2672901,NC
-0.13,2672902,NC
-0.12,2672903,NC
-0.085,2672904,NC
-0.005,2672905,NC
0.185,2672906,NC
0.555,2672907,NC
0.945,2672908,NC
0.92,2672909,NC
0.51,2672910,NC
0.175,2672911,NC
0.1,2672912,NC
0.125,2672913,NC
0.12,2672914,NC
0.095,2672915,NC
0.04,2672916,NC
0.0,2672917,NC
-0.01,2672918,NC
-0.005,2672919,NC
0.015,2672920,NC
0.06,2672921,NC
0.08,2672922,NC
0.095,2672923,NC
0.14,2672924,NC
0.195,2672925,NC
0.25,2672926,NC
0.275,2672927,NC
0.305,2672928,NC
0.34,2672929,NC
0.395,2672930,NC
0.43,2672931,NC
0.495,2672932,NC
0.535,2672933,NC
0.57,2672934,f
