channel_0,sample #,type
-0.32,3130291,NC
-0.325,3130292,NC
-0.31,3130293,NC
-0.3,3130294,NC
-0.31,3130295,NC
-0.315,3130296,NC
-0.32,3130297,NC
-0.32,3130298,NC
-0.315,3130299,NC
-0.315,3130300,NC
-0.31,3130301,NC
-0.295,3130302,NC
-0.32,3130303,NC
-0.325,3130304,NC
-0.315,3130305,NC
-0.3,3130306,NC
-0.315,3130307,NC
-0.32,3130308,NC
-0.34,3130309,NC
-0.325,3130310,NC
-0.325,3130311,NC
-0.315,3130312,NC
-0.315,3130313,NC
-0.325,3130314,NC
-0.325,3130315,NC
-0.325,3130316,NC
-0.32,3130317,NC
-0.31,3130318,NC
-0.31,3130319,NC
-0.32,3130320,NC
-0.335,3130321,NC
-0.33,3130322,NC
-0.325,3130323,NC
-0.31,3130324,NC
-0.31,3130325,NC
-0.32,3130326,NC
-0.345,3130327,NC
-0.32,3130328,NC
-0.32,3130329,NC
-0.305,3130330,NC
-0.305,3130331,NC
-0.325,3130332,NC
-0.32,3130333,NC
-0.325,3130334,NC
-0.305,3130335,NC
-0.305,3130336,NC
-0.295,3130337,NC
-0.305,3130338,NC
-0.315,3130339,NC
-0.31,3130340,NC
-0.31,3130341,NC
-0.295,3130342,NC
-0.28,3130343,NC
-0.245,3130344,NC
-0.215,3130345,NC
-0.155,3130346,NC
-0.09,3130347,NC
-0.005,3130348,NC
0.04,3130349,NC
0.105,3130350,NC
0.155,3130351,NC
0.255,3130352,NC
0.375,3130353,NC
0.495,3130354,NC
0.705,3130355,NC
1.18,3130356,NC
1.515,3130357,f
1.44,3130358,NC
1.12,3130359,NC
0.82,3130360,NC
0.605,3130361,NC
0.43,3130362,NC
0.27,3130363,NC
0.135,3130364,NC
0.015,3130365,NC
-0.115,3130366,NC
-0.21,3130367,NC
-0.28,3130368,NC
-0.315,3130369,NC
-0.32,3130370,NC
-0.33,3130371,NC
-0.325,3130372,NC
-0.325,3130373,NC
-0.33,3130374,NC
-0.345,3130375,NC
-0.345,3130376,NC
-0.325,3130377,NC
-0.325,3130378,NC
-0.335,3130379,NC
-0.345,3130380,NC
-0.345,3130381,NC
-0.355,3130382,NC
-0.34,3130383,NC
-0.335,3130384,NC
-0.34,3130385,NC
-0.355,3130386,NC
-0.38,3130387,NC
-0.37,3130388,NC
-0.36,3130389,NC
-0.355,3130390,NC
-0.355,3130391,NC
-0.37,3130392,NC
-0.39,3130393,NC
-0.39,3130394,NC
-0.38,3130395,NC
-0.375,3130396,NC
-0.375,3130397,NC
-0.395,3130398,NC
-0.415,3130399,NC
-0.41,3130400,NC
-0.4,3130401,NC
-0.4,3130402,NC
-0.405,3130403,NC
-0.415,3130404,NC
-0.43,3130405,NC
-0.425,3130406,NC
-0.43,3130407,NC
-0.425,3130408,NC
-0.415,3130409,NC
-0.425,3130410,NC
-0.44,3130411,NC
-0.46,3130412,NC
-0.44,3130413,NC
-0.44,3130414,NC
-0.44,3130415,NC
-0.455,3130416,NC
-0.47,3130417,NC
-0.47,3130418,NC
-0.465,3130419,NC
-0.46,3130420,NC
-0.465,3130421,NC
-0.475,3130422,NC
-0.495,3130423,NC
-0.485,3130424,NC
-0.495,3130425,NC
-0.475,3130426,NC
-0.49,3130427,NC
-0.51,3130428,NC
-0.52,3130429,NC
-0.52,3130430,NC
-0.515,3130431,NC
-0.51,3130432,NC
-0.52,3130433,NC
-0.52,3130434,NC
-0.535,3130435,NC
-0.535,3130436,NC
-0.54,3130437,NC
-0.53,3130438,NC
-0.53,3130439,NC
-0.53,3130440,NC
-0.55,3130441,NC
-0.545,3130442,NC
-0.545,3130443,NC
-0.525,3130444,NC
-0.53,3130445,NC
-0.55,3130446,NC
-0.55,3130447,NC
-0.555,3130448,NC
-0.55,3130449,NC
-0.53,3130450,NC
-0.52,3130451,NC
-0.53,3130452,NC
-0.54,3130453,NC
-0.53,3130454,NC
-0.525,3130455,NC
-0.51,3130456,NC
-0.505,3130457,NC
-0.51,3130458,NC
-0.51,3130459,NC
-0.51,3130460,NC
-0.485,3130461,NC
-0.49,3130462,NC
-0.465,3130463,NC
-0.47,3130464,NC
-0.465,3130465,NC
-0.455,3130466,NC
-0.445,3130467,NC
-0.42,3130468,NC
-0.42,3130469,NC
-0.415,3130470,NC
-0.42,3130471,NC
-0.405,3130472,NC
-0.395,3130473,NC
-0.38,3130474,NC
-0.385,3130475,NC
-0.375,3130476,NC
-0.37,3130477,NC
-0.365,3130478,NC
-0.355,3130479,NC
-0.345,3130480,NC
-0.33,3130481,NC
-0.325,3130482,NC
-0.34,3130483,NC
-0.335,3130484,NC
-0.32,3130485,NC
-0.315,3130486,NC
-0.315,3130487,NC
-0.325,3130488,NC
-0.33,3130489,NC
-0.335,3130490,NC
-0.315,3130491,NC
-0.305,3130492,NC
-0.3,3130493,NC
-0.32,3130494,NC
-0.325,3130495,NC
-0.32,3130496,NC
-0.32,3130497,NC
-0.32,3130498,NC
-0.32,3130499,NC
-0.325,3130500,NC
-0.325,3130501,NC
-0.335,3130502,NC
-0.33,3130503,NC
-0.33,3130504,NC
-0.33,3130505,NC
-0.335,3130506,NC
-0.355,3130507,NC
-0.345,3130508,NC
-0.34,3130509,NC
-0.345,3130510,NC
-0.325,3130511,NC
-0.34,3130512,NC
-0.355,3130513,NC
-0.35,3130514,NC
-0.35,3130515,NC
-0.34,3130516,NC
-0.34,3130517,NC
-0.345,3130518,NC
-0.355,3130519,NC
-0.355,3130520,NC
-0.35,3130521,NC
-0.34,3130522,NC
-0.34,3130523,NC
-0.35,3130524,NC
-0.36,3130525,NC
-0.355,3130526,NC
-0.345,3130527,NC
-0.335,3130528,NC
-0.35,3130529,NC
-0.355,3130530,NC
-0.365,3130531,NC
-0.36,3130532,NC
-0.335,3130533,NC
-0.33,3130534,NC
-0.34,3130535,NC
-0.335,3130536,NC
-0.35,3130537,NC
-0.335,3130538,NC
-0.33,3130539,NC
-0.32,3130540,NC
-0.32,3130541,NC
-0.335,3130542,NC
-0.33,3130543,NC
-0.335,3130544,NC
-0.32,3130545,NC
-0.325,3130546,NC
-0.33,3130547,NC
-0.33,3130548,NC
-0.34,3130549,NC
-0.345,3130550,NC
-0.34,3130551,NC
-0.34,3130552,NC
-0.33,3130553,NC
-0.335,3130554,NC
-0.345,3130555,NC
-0.345,3130556,NC
-0.34,3130557,NC
-0.325,3130558,NC
-0.315,3130559,NC
-0.335,3130560,NC
-0.355,3130561,NC
-0.345,3130562,NC
-0.345,3130563,NC
-0.335,3130564,NC
-0.335,3130565,NC
-0.355,3130566,NC
-0.36,3130567,NC
-0.355,3130568,NC
-0.355,3130569,NC
-0.33,3130570,NC
-0.33,3130571,NC
-0.325,3130572,NC
-0.325,3130573,NC
-0.31,3130574,NC
-0.3,3130575,NC
-0.29,3130576,NC
-0.285,3130577,NC
-0.29,3130578,NC
-0.29,3130579,NC
-0.28,3130580,NC
-0.275,3130581,NC
-0.24,3130582,NC
-0.23,3130583,NC
-0.245,3130584,NC
-0.255,3130585,NC
-0.265,3130586,NC
-0.25,3130587,NC
-0.245,3130588,NC
-0.26,3130589,NC
-0.28,3130590,NC
-0.3,3130591,NC
-0.285,3130592,NC
-0.28,3130593,NC
-0.29,3130594,NC
-0.3,3130595,NC
-0.3,3130596,NC
-0.32,3130597,NC
-0.32,3130598,NC
-0.31,3130599,NC
-0.3,3130600,NC
-0.295,3130601,NC
-0.31,3130602,NC
-0.315,3130603,NC
-0.315,3130604,NC
-0.305,3130605,NC
-0.3,3130606,NC
-0.31,3130607,NC
-0.32,3130608,NC
-0.33,3130609,NC
-0.32,3130610,NC
-0.31,3130611,NC
-0.305,3130612,NC
-0.305,3130613,NC
-0.31,3130614,NC
-0.32,3130615,NC
-0.31,3130616,NC
-0.32,3130617,NC
-0.31,3130618,NC
-0.295,3130619,NC
-0.315,3130620,NC
-0.31,3130621,NC
-0.3,3130622,NC
-0.295,3130623,NC
-0.28,3130624,NC
-0.28,3130625,NC
-0.285,3130626,NC
-0.275,3130627,NC
-0.26,3130628,NC
-0.225,3130629,NC
-0.18,3130630,NC
-0.065,3130631,NC
0.21,3130632,NC
0.665,3130633,NC
0.82,3130634,NC
0.495,3130635,NC
0.095,3130636,NC
-0.07,3130637,NC
-0.06,3130638,NC
-0.015,3130639,NC
0.01,3130640,NC
0.03,3130641,NC
0.06,3130642,NC
0.105,3130643,NC
0.165,3130644,NC
0.205,3130645,NC
0.255,3130646,NC
0.325,3130647,NC
0.415,3130648,NC
0.53,3130649,NC
0.64,3130650,NC
0.725,3130651,NC
0.82,3130652,NC
0.87,3130653,f
