channel_0,sample #,type
0.895,2940658,NC
0.835,2940659,NC
0.445,2940660,NC
0.155,2940661,NC
0.09,2940662,NC
0.16,2940663,NC
0.2,2940664,NC
0.24,2940665,NC
0.275,2940666,NC
0.325,2940667,NC
0.385,2940668,NC
0.445,2940669,NC
0.54,2940670,NC
0.67,2940671,NC
0.82,2940672,NC
0.965,2940673,NC
1.07,2940674,NC
1.13,2940675,NC
1.16,2940676,NC
1.12,2940677,f
1.025,2940678,NC
0.895,2940679,NC
0.735,2940680,NC
0.565,2940681,NC
0.39,2940682,NC
0.245,2940683,NC
0.13,2940684,NC
0.005,2940685,NC
-0.135,2940686,NC
-0.245,2940687,NC
-0.325,2940688,NC
-0.355,2940689,NC
-0.375,2940690,NC
-0.37,2940691,NC
-0.385,2940692,NC
-0.375,2940693,NC
-0.385,2940694,NC
-0.385,2940695,NC
-0.375,2940696,NC
-0.365,2940697,NC
-0.37,2940698,NC
-0.37,2940699,NC
-0.38,2940700,NC
-0.375,2940701,NC
-0.365,2940702,NC
-0.37,2940703,NC
-0.39,2940704,NC
-0.41,2940705,NC
-0.425,2940706,NC
-0.43,2940707,NC
-0.42,2940708,NC
-0.415,2940709,NC
-0.41,2940710,NC
-0.41,2940711,NC
-0.405,2940712,NC
-0.41,2940713,NC
-0.405,2940714,NC
-0.39,2940715,NC
-0.385,2940716,NC
-0.415,2940717,NC
-0.43,2940718,NC
-0.435,2940719,NC
-0.43,2940720,NC
-0.415,2940721,NC
-0.41,2940722,NC
-0.43,2940723,NC
-0.435,2940724,NC
-0.465,2940725,NC
-0.465,2940726,NC
-0.455,2940727,NC
-0.45,2940728,NC
-0.45,2940729,NC
-0.46,2940730,NC
-0.48,2940731,NC
-0.485,2940732,NC
-0.49,2940733,NC
-0.49,2940734,NC
-0.475,2940735,NC
-0.47,2940736,NC
-0.485,2940737,NC
-0.475,2940738,NC
-0.47,2940739,NC
-0.465,2940740,NC
-0.475,2940741,NC
-0.485,2940742,NC
-0.475,2940743,NC
-0.485,2940744,NC
-0.475,2940745,NC
-0.485,2940746,NC
-0.485,2940747,NC
-0.475,2940748,NC
-0.505,2940749,NC
-0.505,2940750,NC
-0.505,2940751,NC
-0.49,2940752,NC
-0.5,2940753,NC
-0.49,2940754,NC
-0.485,2940755,NC
-0.49,2940756,NC
-0.48,2940757,NC
-0.485,2940758,NC
-0.485,2940759,NC
-0.49,2940760,NC
-0.485,2940761,NC
-0.49,2940762,NC
-0.48,2940763,NC
-0.475,2940764,NC
-0.475,2940765,NC
-0.485,2940766,NC
-0.485,2940767,NC
-0.48,2940768,NC
-0.445,2940769,NC
-0.45,2940770,NC
-0.46,2940771,NC
-0.45,2940772,NC
-0.46,2940773,NC
-0.455,2940774,NC
-0.425,2940775,NC
-0.425,2940776,NC
-0.415,2940777,NC
-0.41,2940778,NC
-0.41,2940779,NC
-0.395,2940780,NC
-0.385,2940781,NC
-0.37,2940782,NC
-0.36,2940783,NC
-0.38,2940784,NC
-0.375,2940785,NC
-0.37,2940786,NC
-0.355,2940787,NC
-0.35,2940788,NC
-0.33,2940789,NC
-0.325,2940790,NC
-0.3,2940791,NC
-0.31,2940792,NC
-0.295,2940793,NC
-0.3,2940794,NC
-0.295,2940795,NC
-0.29,2940796,NC
-0.29,2940797,NC
-0.285,2940798,NC
-0.265,2940799,NC
-0.265,2940800,NC
-0.255,2940801,NC
-0.26,2940802,NC
-0.265,2940803,NC
-0.265,2940804,NC
-0.26,2940805,NC
-0.265,2940806,NC
-0.265,2940807,NC
-0.265,2940808,NC
-0.275,2940809,NC
-0.275,2940810,NC
-0.265,2940811,NC
-0.26,2940812,NC
-0.285,2940813,NC
-0.27,2940814,NC
-0.275,2940815,NC
-0.275,2940816,NC
-0.245,2940817,NC
-0.265,2940818,NC
-0.265,2940819,NC
-0.27,2940820,NC
-0.29,2940821,NC
-0.265,2940822,NC
-0.265,2940823,NC
-0.255,2940824,NC
-0.265,2940825,NC
-0.285,2940826,NC
-0.295,2940827,NC
-0.305,2940828,NC
-0.275,2940829,NC
-0.275,2940830,NC
-0.265,2940831,NC
-0.265,2940832,NC
-0.285,2940833,NC
-0.29,2940834,NC
-0.285,2940835,NC
-0.285,2940836,NC
-0.285,2940837,NC
-0.3,2940838,NC
-0.305,2940839,NC
-0.305,2940840,NC
-0.3,2940841,NC
-0.3,2940842,NC
-0.295,2940843,NC
-0.31,2940844,NC
-0.315,2940845,NC
-0.31,2940846,NC
-0.295,2940847,NC
-0.305,2940848,NC
-0.31,2940849,NC
-0.325,2940850,NC
-0.32,2940851,NC
-0.32,2940852,NC
-0.315,2940853,NC
-0.32,2940854,NC
-0.315,2940855,NC
-0.32,2940856,NC
-0.315,2940857,NC
-0.315,2940858,NC
-0.315,2940859,NC
-0.31,2940860,NC
-0.305,2940861,NC
-0.315,2940862,NC
-0.32,2940863,NC
-0.335,2940864,NC
-0.32,2940865,NC
-0.31,2940866,NC
-0.31,2940867,NC
-0.315,2940868,NC
-0.315,2940869,NC
-0.31,2940870,NC
-0.3,2940871,NC
-0.305,2940872,NC
-0.31,2940873,NC
-0.31,2940874,NC
-0.31,2940875,NC
-0.305,2940876,NC
-0.285,2940877,NC
-0.29,2940878,NC
-0.29,2940879,NC
-0.305,2940880,NC
-0.31,2940881,NC
-0.3,2940882,NC
-0.29,2940883,NC
-0.29,2940884,NC
-0.295,2940885,NC
-0.32,2940886,NC
-0.31,2940887,NC
-0.3,2940888,NC
-0.29,2940889,NC
-0.28,2940890,NC
-0.295,2940891,NC
-0.3,2940892,NC
-0.3,2940893,NC
-0.29,2940894,NC
-0.275,2940895,NC
-0.28,2940896,NC
-0.275,2940897,NC
-0.3,2940898,NC
-0.305,2940899,NC
-0.3,2940900,NC
-0.285,2940901,NC
-0.295,2940902,NC
-0.295,2940903,NC
-0.31,2940904,NC
-0.325,2940905,NC
-0.315,2940906,NC
-0.3,2940907,NC
-0.29,2940908,NC
-0.305,2940909,NC
-0.315,2940910,NC
-0.31,2940911,NC
-0.31,2940912,NC
-0.31,2940913,NC
-0.305,2940914,NC
-0.315,2940915,NC
-0.315,2940916,NC
-0.32,2940917,NC
-0.305,2940918,NC
-0.305,2940919,NC
-0.3,2940920,NC
-0.305,2940921,NC
-0.3,2940922,NC
-0.305,2940923,NC
-0.295,2940924,NC
-0.29,2940925,NC
-0.29,2940926,NC
-0.285,2940927,NC
-0.29,2940928,NC
-0.29,2940929,NC
-0.27,2940930,NC
-0.265,2940931,NC
-0.26,2940932,NC
-0.255,2940933,NC
-0.255,2940934,NC
-0.25,2940935,NC
-0.235,2940936,NC
-0.22,2940937,NC
-0.215,2940938,NC
-0.21,2940939,NC
-0.225,2940940,NC
-0.23,2940941,NC
-0.225,2940942,NC
-0.215,2940943,NC
-0.22,2940944,NC
-0.23,2940945,NC
-0.245,2940946,NC
-0.25,2940947,NC
-0.235,2940948,NC
-0.215,2940949,NC
-0.205,2940950,NC
-0.195,2940951,NC
-0.12,2940952,NC
0.05,2940953,NC
0.475,2940954,NC
0.895,2940955,NC
0.81,2940956,NC
0.355,2940957,B
