channel_0,sample #,type
-1.07,23818252,NC
-1.105,23818253,NC
-1.135,23818254,NC
-1.155,23818255,NC
-1.14,23818256,NC
-1.125,23818257,NC
-1.125,23818258,NC
-1.13,23818259,NC
-1.14,23818260,NC
-1.115,23818261,NC
-1.1,23818262,NC
-1.07,23818263,NC
-1.045,23818264,NC
-1.045,23818265,NC
-1.025,23818266,NC
-1.0,23818267,NC
-0.955,23818268,NC
-0.92,23818269,NC
-0.865,23818270,NC
-0.845,23818271,NC
-0.825,23818272,NC
-0.8,23818273,NC
-0.745,23818274,NC
-0.7,23818275,NC
-0.67,23818276,NC
-0.635,23818277,NC
-0.605,23818278,NC
-0.575,23818279,NC
-0.525,23818280,NC
-0.495,23818281,NC
-0.46,23818282,NC
-0.45,23818283,NC
-0.455,23818284,NC
-0.44,23818285,NC
-0.41,23818286,NC
-0.375,23818287,NC
-0.375,23818288,NC
-0.365,23818289,NC
-0.365,23818290,NC
-0.35,23818291,NC
-0.33,23818292,NC
-0.325,23818293,NC
-0.3,23818294,NC
-0.315,23818295,NC
-0.315,23818296,NC
-0.3,23818297,NC
-0.295,23818298,NC
-0.27,23818299,NC
-0.26,23818300,NC
-0.275,23818301,NC
-0.295,23818302,NC
-0.305,23818303,NC
-0.285,23818304,NC
-0.275,23818305,NC
-0.265,23818306,NC
-0.285,23818307,NC
-0.285,23818308,NC
-0.29,23818309,NC
-0.29,23818310,NC
-0.26,23818311,NC
-0.265,23818312,NC
-0.275,23818313,NC
-0.31,23818314,NC
-0.32,23818315,NC
-0.315,23818316,NC
-0.3,23818317,NC
-0.31,23818318,NC
-0.32,23818319,NC
-0.33,23818320,NC
-0.33,23818321,NC
-0.315,23818322,NC
-0.28,23818323,NC
-0.265,23818324,NC
-0.26,23818325,NC
-0.285,23818326,NC
-0.285,23818327,NC
-0.255,23818328,NC
-0.23,23818329,NC
-0.225,23818330,NC
-0.23,23818331,NC
-0.245,23818332,NC
-0.24,23818333,NC
-0.23,23818334,NC
-0.205,23818335,NC
-0.22,23818336,NC
-0.225,23818337,NC
-0.23,23818338,NC
-0.25,23818339,NC
-0.25,23818340,NC
-0.215,23818341,NC
-0.225,23818342,NC
-0.22,23818343,NC
-0.24,23818344,NC
-0.235,23818345,NC
-0.225,23818346,NC
-0.215,23818347,NC
-0.215,23818348,NC
-0.23,23818349,NC
-0.25,23818350,NC
-0.235,23818351,NC
-0.225,23818352,NC
-0.205,23818353,NC
-0.22,23818354,NC
-0.225,23818355,NC
-0.24,23818356,NC
-0.235,23818357,NC
-0.23,23818358,NC
-0.215,23818359,NC
-0.215,23818360,NC
-0.24,23818361,NC
-0.245,23818362,NC
-0.26,23818363,NC
-0.245,23818364,NC
-0.23,23818365,NC
-0.235,23818366,NC
-0.24,23818367,NC
-0.26,23818368,NC
-0.27,23818369,NC
-0.27,23818370,NC
-0.265,23818371,NC
-0.28,23818372,NC
-0.28,23818373,NC
-0.3,23818374,NC
-0.29,23818375,NC
-0.27,23818376,NC
-0.245,23818377,NC
-0.24,23818378,NC
-0.26,23818379,NC
-0.275,23818380,NC
-0.26,23818381,NC
-0.24,23818382,NC
-0.22,23818383,NC
-0.22,23818384,NC
-0.215,23818385,NC
-0.225,23818386,NC
-0.225,23818387,NC
-0.23,23818388,NC
-0.2,23818389,NC
-0.2,23818390,NC
-0.205,23818391,NC
-0.23,23818392,NC
-0.21,23818393,NC
-0.215,23818394,NC
-0.2,23818395,NC
-0.215,23818396,NC
-0.22,23818397,NC
-0.235,23818398,NC
-0.225,23818399,NC
-0.225,23818400,NC
-0.21,23818401,NC
-0.21,23818402,NC
-0.215,23818403,NC
-0.235,23818404,NC
-0.225,23818405,NC
-0.225,23818406,NC
-0.21,23818407,NC
-0.225,23818408,NC
-0.235,23818409,NC
-0.245,23818410,NC
-0.25,23818411,NC
-0.235,23818412,NC
-0.21,23818413,NC
-0.2,23818414,NC
-0.215,23818415,NC
-0.225,23818416,NC
-0.225,23818417,NC
-0.22,23818418,NC
-0.2,23818419,NC
-0.22,23818420,NC
-0.24,23818421,NC
-0.255,23818422,NC
-0.25,23818423,NC
-0.25,23818424,NC
-0.245,23818425,NC
-0.25,23818426,NC
-0.265,23818427,NC
-0.28,23818428,NC
-0.28,23818429,NC
-0.265,23818430,NC
-0.245,23818431,NC
-0.25,23818432,NC
-0.255,23818433,NC
-0.265,23818434,NC
-0.265,23818435,NC
-0.255,23818436,NC
-0.22,23818437,NC
-0.215,23818438,NC
-0.215,23818439,NC
-0.225,23818440,NC
-0.23,23818441,NC
-0.21,23818442,NC
-0.19,23818443,NC
-0.2,23818444,NC
-0.2,23818445,NC
-0.22,23818446,NC
-0.215,23818447,NC
-0.205,23818448,NC
-0.19,23818449,NC
-0.18,23818450,NC
-0.185,23818451,NC
-0.18,23818452,NC
-0.17,23818453,NC
-0.145,23818454,NC
-0.11,23818455,NC
-0.085,23818456,NC
-0.02,23818457,NC
0.16,23818458,NC
0.51,23818459,NC
0.955,23818460,NC
1.27,23818461,NC
1.315,23818462,NC
1.145,23818463,NC
0.925,23818464,f
0.81,23818465,NC
0.735,23818466,NC
0.7,23818467,NC
0.625,23818468,NC
0.505,23818469,NC
0.41,23818470,NC
0.32,23818471,NC
0.23,23818472,NC
0.16,23818473,NC
0.075,23818474,NC
-0.005,23818475,NC
-0.115,23818476,NC
-0.22,23818477,NC
-0.27,23818478,NC
-0.315,23818479,NC
-0.315,23818480,NC
-0.29,23818481,NC
-0.28,23818482,NC
-0.26,23818483,NC
-0.26,23818484,NC
-0.22,23818485,NC
-0.205,23818486,NC
-0.22,23818487,NC
-0.245,23818488,NC
-0.245,23818489,NC
-0.26,23818490,NC
-0.305,23818491,NC
-0.375,23818492,NC
-0.46,23818493,NC
-0.5,23818494,NC
-0.47,23818495,NC
-0.37,23818496,NC
-0.285,23818497,NC
-0.19,23818498,NC
-0.135,23818499,NC
-0.115,23818500,NC
-0.09,23818501,NC
-0.065,23818502,NC
-0.055,23818503,NC
-0.055,23818504,NC
-0.09,23818505,NC
-0.11,23818506,NC
-0.115,23818507,NC
-0.11,23818508,NC
-0.11,23818509,NC
-0.095,23818510,NC
-0.11,23818511,NC
-0.13,23818512,NC
-0.14,23818513,NC
-0.125,23818514,NC
-0.12,23818515,NC
-0.13,23818516,NC
-0.155,23818517,NC
-0.17,23818518,NC
-0.17,23818519,NC
-0.155,23818520,NC
-0.145,23818521,NC
-0.165,23818522,NC
-0.175,23818523,NC
-0.185,23818524,NC
-0.185,23818525,NC
-0.19,23818526,NC
-0.185,23818527,NC
-0.19,23818528,NC
-0.21,23818529,NC
-0.22,23818530,NC
-0.24,23818531,NC
-0.245,23818532,NC
-0.24,23818533,NC
-0.255,23818534,NC
-0.245,23818535,NC
-0.245,23818536,NC
-0.245,23818537,NC
-0.21,23818538,NC
-0.2,23818539,NC
-0.205,23818540,NC
-0.215,23818541,NC
-0.215,23818542,NC
-0.21,23818543,NC
-0.2,23818544,NC
-0.18,23818545,NC
-0.175,23818546,NC
-0.17,23818547,NC
-0.19,23818548,NC
-0.18,23818549,NC
-0.175,23818550,NC
-0.17,23818551,NC
-0.16,23818552,NC
-0.175,23818553,NC
-0.185,23818554,NC
-0.18,23818555,NC
-0.175,23818556,NC
-0.17,23818557,NC
-0.165,23818558,NC
-0.175,23818559,NC
-0.17,23818560,NC
-0.175,23818561,NC
-0.165,23818562,NC
-0.15,23818563,NC
-0.16,23818564,NC
-0.17,23818565,NC
-0.195,23818566,NC
-0.2,23818567,NC
-0.205,23818568,NC
-0.18,23818569,NC
-0.19,23818570,NC
-0.22,23818571,NC
-0.245,23818572,NC
-0.26,23818573,NC
-0.25,23818574,NC
-0.26,23818575,NC
-0.29,23818576,NC
-0.315,23818577,NC
-0.355,23818578,NC
-0.365,23818579,NC
-0.365,23818580,NC
-0.365,23818581,NC
-0.385,23818582,NC
-0.425,23818583,NC
-0.46,23818584,NC
-0.475,23818585,NC
-0.485,23818586,NC
-0.49,23818587,NC
-0.48,23818588,NC
-0.505,23818589,NC
-0.525,23818590,NC
-0.525,23818591,NC
-0.52,23818592,NC
-0.515,23818593,NC
-0.52,23818594,NC
-0.51,23818595,NC
-0.505,23818596,NC
-0.515,23818597,NC
-0.505,23818598,NC
-0.475,23818599,NC
-0.47,23818600,NC
-0.48,23818601,NC
-0.475,23818602,NC
-0.455,23818603,NC
-0.44,23818604,NC
-0.425,23818605,NC
-0.395,23818606,NC
-0.38,23818607,NC
-0.375,23818608,NC
-0.375,23818609,NC
-0.355,23818610,NC
-0.325,23818611,NC
-0.31,23818612,NC
-0.315,23818613,NC
-0.335,23818614,NC
-0.32,23818615,NC
-0.3,23818616,NC
-0.27,23818617,NC
-0.265,23818618,NC
-0.26,23818619,NC
-0.275,23818620,NC
-0.28,23818621,NC
-0.27,23818622,NC
-0.255,23818623,NC
-0.26,23818624,NC
-0.265,23818625,NC
-0.27,23818626,NC
-0.285,23818627,NC
-0.27,23818628,NC
-0.245,23818629,NC
-0.23,23818630,NC
-0.245,23818631,NC
-0.255,23818632,NC
-0.24,23818633,NC
-0.25,23818634,NC
-0.24,23818635,NC
-0.24,23818636,NC
-0.25,23818637,NC
-0.265,23818638,NC
-0.24,23818639,NC
-0.22,23818640,NC
-0.2,23818641,NC
-0.195,23818642,NC
-0.195,23818643,NC
-0.2,23818644,NC
-0.21,23818645,NC
-0.185,23818646,NC
-0.185,23818647,NC
-0.19,23818648,NC
-0.195,23818649,NC
-0.21,23818650,NC
-0.22,23818651,NC
-0.215,23818652,NC
-0.21,23818653,NC
-0.19,23818654,NC
-0.205,23818655,NC
-0.225,23818656,NC
-0.225,23818657,NC
-0.205,23818658,NC
-0.2,23818659,NC
-0.195,23818660,NC
-0.215,23818661,NC
-0.23,23818662,NC
-0.23,23818663,NC
-0.215,23818664,NC
-0.215,23818665,NC
-0.21,23818666,NC
-0.22,23818667,NC
-0.23,23818668,NC
-0.225,23818669,NC
-0.235,23818670,NC
-0.23,23818671,NC
-0.235,23818672,NC
-0.26,23818673,NC
-0.275,23818674,NC
-0.275,23818675,NC
-0.265,23818676,NC
-0.25,23818677,NC
-0.245,23818678,NC
-0.255,23818679,NC
-0.265,23818680,NC
-0.28,23818681,NC
-0.28,23818682,NC
-0.265,23818683,NC
-0.26,23818684,NC
-0.275,23818685,NC
-0.305,23818686,NC
-0.285,23818687,NC
-0.285,23818688,NC
-0.25,23818689,NC
-0.25,23818690,NC
-0.255,23818691,NC
-0.255,23818692,NC
-0.25,23818693,NC
-0.23,23818694,NC
-0.22,23818695,NC
-0.225,23818696,NC
-0.25,23818697,NC
-0.255,23818698,NC
-0.255,23818699,NC
-0.26,23818700,NC
-0.23,23818701,NC
-0.24,23818702,NC
-0.24,23818703,NC
-0.255,23818704,NC
-0.265,23818705,NC
-0.26,23818706,NC
-0.24,23818707,NC
-0.24,23818708,NC
-0.26,23818709,NC
-0.28,23818710,NC
-0.29,23818711,NC
-0.27,23818712,NC
-0.26,23818713,NC
-0.265,23818714,NC
-0.255,23818715,NC
-0.275,23818716,NC
-0.285,23818717,NC
-0.265,23818718,NC
-0.25,23818719,NC
-0.25,23818720,NC
-0.265,23818721,NC
-0.28,23818722,NC
-0.295,23818723,NC
-0.275,23818724,NC
-0.28,23818725,NC
-0.265,23818726,NC
-0.26,23818727,NC
-0.28,23818728,NC
-0.285,23818729,NC
-0.27,23818730,NC
-0.27,23818731,NC
-0.275,23818732,NC
-0.27,23818733,NC
-0.285,23818734,NC
-0.285,23818735,NC
-0.265,23818736,NC
-0.265,23818737,NC
-0.255,23818738,NC
-0.26,23818739,NC
-0.25,23818740,NC
-0.23,23818741,NC
-0.165,23818742,NC
-0.08,23818743,NC
-0.01,23818744,NC
0.07,23818745,NC
0.19,23818746,NC
0.365,23818747,NC
0.575,23818748,NC
0.78,23818749,NC
0.915,23818750,NC
0.985,23818751,N
