channel_0,sample #,type
-0.27,2961356,NC
-0.27,2961357,NC
-0.265,2961358,NC
-0.285,2961359,NC
-0.265,2961360,NC
-0.26,2961361,NC
-0.27,2961362,NC
-0.285,2961363,NC
-0.28,2961364,NC
-0.275,2961365,NC
-0.275,2961366,NC
-0.27,2961367,NC
-0.275,2961368,NC
-0.285,2961369,NC
-0.3,2961370,NC
-0.295,2961371,NC
-0.285,2961372,NC
-0.27,2961373,NC
-0.275,2961374,NC
-0.265,2961375,NC
-0.28,2961376,NC
-0.265,2961377,NC
-0.26,2961378,NC
-0.245,2961379,NC
-0.235,2961380,NC
-0.25,2961381,NC
-0.255,2961382,NC
-0.255,2961383,NC
-0.24,2961384,NC
-0.22,2961385,NC
-0.215,2961386,NC
-0.225,2961387,NC
-0.215,2961388,NC
-0.2,2961389,NC
-0.19,2961390,NC
-0.175,2961391,NC
-0.185,2961392,NC
-0.19,2961393,NC
-0.205,2961394,NC
-0.215,2961395,NC
-0.225,2961396,NC
-0.215,2961397,NC
-0.225,2961398,NC
-0.235,2961399,NC
-0.245,2961400,NC
-0.255,2961401,NC
-0.24,2961402,NC
-0.24,2961403,NC
-0.25,2961404,NC
-0.255,2961405,NC
-0.255,2961406,NC
-0.255,2961407,NC
-0.265,2961408,NC
-0.245,2961409,NC
-0.245,2961410,NC
-0.24,2961411,NC
-0.245,2961412,NC
-0.24,2961413,NC
-0.225,2961414,NC
-0.195,2961415,NC
-0.175,2961416,NC
-0.115,2961417,NC
0.005,2961418,NC
0.365,2961419,NC
0.815,2961420,NC
0.865,2961421,f
0.485,2961422,NC
0.11,2961423,NC
-0.02,2961424,NC
0.005,2961425,NC
0.045,2961426,NC
0.04,2961427,NC
-0.005,2961428,NC
-0.05,2961429,NC
-0.065,2961430,NC
-0.045,2961431,NC
-0.035,2961432,NC
-0.03,2961433,NC
-0.03,2961434,NC
-0.045,2961435,NC
-0.045,2961436,NC
-0.05,2961437,NC
-0.05,2961438,NC
-0.05,2961439,NC
-0.065,2961440,NC
-0.09,2961441,NC
-0.105,2961442,NC
-0.13,2961443,NC
-0.16,2961444,NC
-0.19,2961445,NC
-0.215,2961446,NC
-0.255,2961447,NC
-0.265,2961448,NC
-0.295,2961449,NC
-0.32,2961450,NC
-0.33,2961451,NC
-0.32,2961452,NC
-0.33,2961453,NC
-0.36,2961454,NC
-0.39,2961455,NC
-0.395,2961456,NC
-0.365,2961457,NC
-0.32,2961458,NC
-0.275,2961459,NC
-0.225,2961460,NC
-0.16,2961461,NC
-0.105,2961462,NC
-0.08,2961463,NC
-0.1,2961464,NC
-0.145,2961465,NC
-0.22,2961466,NC
-0.27,2961467,NC
-0.31,2961468,NC
-0.35,2961469,NC
-0.375,2961470,NC
-0.41,2961471,NC
-0.435,2961472,NC
-0.44,2961473,NC
-0.41,2961474,NC
-0.37,2961475,NC
-0.355,2961476,NC
-0.34,2961477,NC
-0.34,2961478,NC
-0.33,2961479,NC
-0.32,2961480,NC
-0.31,2961481,NC
-0.315,2961482,NC
-0.32,2961483,NC
-0.325,2961484,NC
-0.31,2961485,NC
-0.285,2961486,NC
-0.27,2961487,NC
-0.275,2961488,NC
-0.275,2961489,NC
-0.3,2961490,NC
-0.295,2961491,NC
-0.265,2961492,NC
-0.27,2961493,NC
-0.27,2961494,NC
-0.27,2961495,NC
-0.275,2961496,NC
-0.265,2961497,NC
-0.26,2961498,NC
-0.26,2961499,NC
-0.26,2961500,NC
-0.27,2961501,NC
-0.27,2961502,NC
-0.275,2961503,NC
-0.26,2961504,NC
-0.255,2961505,NC
-0.25,2961506,NC
-0.25,2961507,NC
-0.26,2961508,NC
-0.26,2961509,NC
-0.255,2961510,NC
-0.235,2961511,NC
-0.245,2961512,NC
-0.24,2961513,NC
-0.24,2961514,NC
-0.23,2961515,NC
-0.23,2961516,NC
-0.22,2961517,NC
-0.22,2961518,NC
-0.215,2961519,NC
-0.23,2961520,NC
-0.225,2961521,NC
-0.22,2961522,NC
-0.21,2961523,NC
-0.215,2961524,NC
-0.22,2961525,NC
-0.21,2961526,NC
-0.215,2961527,NC
-0.2,2961528,NC
-0.19,2961529,NC
-0.19,2961530,NC
-0.2,2961531,NC
-0.2,2961532,NC
-0.18,2961533,NC
-0.185,2961534,NC
-0.175,2961535,NC
-0.16,2961536,NC
-0.17,2961537,NC
-0.175,2961538,NC
-0.18,2961539,NC
-0.15,2961540,NC
-0.145,2961541,NC
-0.145,2961542,NC
-0.16,2961543,NC
-0.17,2961544,NC
-0.155,2961545,NC
-0.145,2961546,NC
-0.135,2961547,NC
-0.135,2961548,NC
-0.145,2961549,NC
-0.14,2961550,NC
-0.145,2961551,NC
-0.145,2961552,NC
-0.135,2961553,NC
-0.135,2961554,NC
-0.14,2961555,NC
-0.145,2961556,NC
-0.145,2961557,NC
-0.135,2961558,NC
-0.13,2961559,NC
-0.145,2961560,NC
-0.155,2961561,NC
-0.16,2961562,NC
-0.165,2961563,NC
-0.165,2961564,NC
-0.135,2961565,NC
-0.14,2961566,NC
-0.17,2961567,NC
-0.175,2961568,NC
-0.185,2961569,NC
-0.185,2961570,NC
-0.175,2961571,NC
-0.185,2961572,NC
-0.205,2961573,NC
-0.21,2961574,NC
-0.215,2961575,NC
-0.2,2961576,NC
-0.21,2961577,NC
-0.215,2961578,NC
-0.23,2961579,NC
-0.245,2961580,NC
-0.245,2961581,NC
-0.24,2961582,NC
-0.23,2961583,NC
-0.24,2961584,NC
-0.25,2961585,NC
-0.245,2961586,NC
-0.255,2961587,NC
-0.25,2961588,NC
-0.255,2961589,NC
-0.265,2961590,NC
-0.27,2961591,NC
-0.275,2961592,NC
-0.28,2961593,NC
-0.27,2961594,NC
-0.265,2961595,NC
-0.26,2961596,NC
-0.285,2961597,NC
-0.295,2961598,NC
-0.295,2961599,NC
-0.28,2961600,NC
-0.265,2961601,NC
-0.27,2961602,NC
-0.275,2961603,NC
-0.29,2961604,NC
-0.295,2961605,NC
-0.285,2961606,NC
-0.275,2961607,NC
-0.275,2961608,NC
-0.295,2961609,NC
-0.3,2961610,NC
-0.295,2961611,NC
-0.28,2961612,NC
-0.275,2961613,NC
-0.285,2961614,NC
-0.29,2961615,NC
-0.305,2961616,NC
-0.3,2961617,NC
-0.3,2961618,NC
-0.29,2961619,NC
-0.295,2961620,NC
-0.285,2961621,NC
-0.305,2961622,NC
-0.3,2961623,NC
-0.3,2961624,NC
-0.295,2961625,NC
-0.29,2961626,NC
-0.305,2961627,NC
-0.315,2961628,NC
-0.32,2961629,NC
-0.31,2961630,NC
-0.295,2961631,NC
-0.3,2961632,NC
-0.31,2961633,NC
-0.315,2961634,NC
-0.32,2961635,NC
-0.305,2961636,NC
-0.305,2961637,NC
-0.31,2961638,NC
-0.31,2961639,NC
-0.31,2961640,NC
-0.32,2961641,NC
-0.315,2961642,NC
-0.295,2961643,NC
-0.29,2961644,NC
-0.3,2961645,NC
-0.305,2961646,NC
-0.315,2961647,NC
-0.31,2961648,NC
-0.3,2961649,NC
-0.295,2961650,NC
-0.295,2961651,NC
-0.31,2961652,NC
-0.305,2961653,NC
-0.305,2961654,NC
-0.3,2961655,NC
-0.295,2961656,NC
-0.315,2961657,NC
-0.32,2961658,NC
-0.325,2961659,NC
-0.32,2961660,NC
-0.295,2961661,NC
-0.305,2961662,NC
-0.32,2961663,NC
-0.33,2961664,NC
-0.325,2961665,NC
-0.325,2961666,NC
-0.315,2961667,NC
-0.32,2961668,NC
-0.33,2961669,NC
-0.325,2961670,NC
-0.345,2961671,NC
-0.34,2961672,NC
-0.325,2961673,NC
-0.33,2961674,NC
-0.335,2961675,NC
-0.33,2961676,NC
-0.335,2961677,NC
-0.325,2961678,NC
-0.3,2961679,NC
-0.3,2961680,NC
-0.295,2961681,NC
-0.29,2961682,NC
-0.285,2961683,NC
-0.275,2961684,NC
-0.265,2961685,NC
-0.255,2961686,NC
-0.26,2961687,NC
-0.25,2961688,NC
-0.245,2961689,NC
-0.225,2961690,NC
-0.18,2961691,NC
-0.165,2961692,NC
-0.115,2961693,NC
-0.015,2961694,NC
0.29,2961695,NC
0.765,2961696,NC
0.93,2961697,NC
0.57,2961698,NC
0.135,2961699,B
