channel_0,sample #,type
-0.095,2886985,NC
-0.105,2886986,NC
-0.1,2886987,NC
-0.1,2886988,NC
-0.075,2886989,NC
-0.07,2886990,NC
-0.07,2886991,NC
-0.08,2886992,NC
-0.07,2886993,NC
-0.065,2886994,NC
-0.055,2886995,NC
-0.055,2886996,NC
-0.055,2886997,NC
-0.055,2886998,NC
-0.065,2886999,NC
-0.04,2887000,NC
-0.03,2887001,NC
-0.03,2887002,NC
-0.04,2887003,NC
-0.03,2887004,NC
-0.045,2887005,NC
-0.035,2887006,NC
-0.02,2887007,NC
-0.005,2887008,NC
-0.015,2887009,NC
-0.015,2887010,NC
-0.015,2887011,NC
-0.005,2887012,NC
0.01,2887013,NC
0.02,2887014,NC
0.015,2887015,NC
0.0,2887016,NC
-0.005,2887017,NC
0.005,2887018,NC
0.02,2887019,NC
0.025,2887020,NC
0.02,2887021,NC
0.015,2887022,NC
0.015,2887023,NC
0.02,2887024,NC
0.03,2887025,NC
0.04,2887026,NC
0.05,2887027,NC
0.04,2887028,NC
0.035,2887029,NC
0.035,2887030,NC
0.045,2887031,NC
0.04,2887032,NC
0.035,2887033,NC
0.03,2887034,NC
0.02,2887035,NC
0.015,2887036,NC
0.02,2887037,NC
0.02,2887038,NC
0.0,2887039,NC
-0.005,2887040,NC
-0.025,2887041,NC
-0.025,2887042,NC
-0.02,2887043,NC
-0.02,2887044,NC
-0.035,2887045,NC
-0.045,2887046,NC
-0.055,2887047,NC
-0.06,2887048,NC
-0.06,2887049,NC
-0.07,2887050,NC
-0.08,2887051,NC
-0.095,2887052,NC
-0.1,2887053,NC
-0.11,2887054,NC
-0.1,2887055,NC
-0.105,2887056,NC
-0.125,2887057,NC
-0.145,2887058,NC
-0.155,2887059,NC
-0.155,2887060,NC
-0.135,2887061,NC
-0.16,2887062,NC
-0.15,2887063,NC
-0.175,2887064,NC
-0.185,2887065,NC
-0.175,2887066,NC
-0.17,2887067,NC
-0.175,2887068,NC
-0.18,2887069,NC
-0.185,2887070,NC
-0.195,2887071,NC
-0.185,2887072,NC
-0.175,2887073,NC
-0.17,2887074,NC
-0.175,2887075,NC
-0.18,2887076,NC
-0.18,2887077,NC
-0.165,2887078,NC
-0.17,2887079,NC
-0.165,2887080,NC
-0.17,2887081,NC
-0.175,2887082,NC
-0.185,2887083,NC
-0.185,2887084,NC
-0.17,2887085,NC
-0.17,2887086,NC
-0.15,2887087,NC
-0.155,2887088,NC
-0.14,2887089,NC
-0.14,2887090,NC
-0.135,2887091,NC
-0.135,2887092,NC
-0.145,2887093,NC
-0.145,2887094,NC
-0.175,2887095,NC
-0.18,2887096,NC
-0.18,2887097,NC
-0.18,2887098,NC
-0.19,2887099,NC
-0.205,2887100,NC
-0.215,2887101,NC
-0.21,2887102,NC
-0.2,2887103,NC
-0.22,2887104,NC
-0.225,2887105,NC
-0.24,2887106,NC
-0.24,2887107,NC
-0.23,2887108,NC
-0.23,2887109,NC
-0.22,2887110,NC
-0.24,2887111,NC
-0.245,2887112,NC
-0.25,2887113,NC
-0.24,2887114,NC
-0.24,2887115,NC
-0.245,2887116,NC
-0.25,2887117,NC
-0.255,2887118,NC
-0.245,2887119,NC
-0.245,2887120,NC
-0.245,2887121,NC
-0.25,2887122,NC
-0.255,2887123,NC
-0.265,2887124,NC
-0.255,2887125,NC
-0.26,2887126,NC
-0.245,2887127,NC
-0.255,2887128,NC
-0.26,2887129,NC
-0.265,2887130,NC
-0.27,2887131,NC
-0.265,2887132,NC
-0.255,2887133,NC
-0.245,2887134,NC
-0.255,2887135,NC
-0.265,2887136,NC
-0.265,2887137,NC
-0.265,2887138,NC
-0.255,2887139,NC
-0.255,2887140,NC
-0.26,2887141,NC
-0.265,2887142,NC
-0.27,2887143,NC
-0.255,2887144,NC
-0.26,2887145,NC
-0.24,2887146,NC
-0.26,2887147,NC
-0.26,2887148,NC
-0.27,2887149,NC
-0.265,2887150,NC
-0.255,2887151,NC
-0.24,2887152,NC
-0.25,2887153,NC
-0.26,2887154,NC
-0.26,2887155,NC
-0.26,2887156,NC
-0.245,2887157,NC
-0.245,2887158,NC
-0.25,2887159,NC
-0.255,2887160,NC
-0.255,2887161,NC
-0.25,2887162,NC
-0.24,2887163,NC
-0.235,2887164,NC
-0.245,2887165,NC
-0.265,2887166,NC
-0.255,2887167,NC
-0.245,2887168,NC
-0.235,2887169,NC
-0.225,2887170,NC
-0.24,2887171,NC
-0.235,2887172,NC
-0.245,2887173,NC
-0.185,2887174,NC
-0.145,2887175,NC
-0.08,2887176,NC
-0.03,2887177,NC
0.01,2887178,NC
0.065,2887179,NC
0.125,2887180,NC
0.18,2887181,NC
0.265,2887182,NC
0.34,2887183,NC
0.43,2887184,NC
0.57,2887185,NC
0.715,2887186,NC
0.82,2887187,NC
0.92,2887188,NC
1.07,2887189,NC
1.38,2887190,NC
1.62,2887191,f
1.525,2887192,NC
1.205,2887193,NC
0.895,2887194,NC
0.695,2887195,NC
0.53,2887196,NC
0.395,2887197,NC
0.265,2887198,NC
0.135,2887199,NC
0.005,2887200,NC
-0.12,2887201,NC
-0.21,2887202,NC
-0.245,2887203,NC
-0.25,2887204,NC
-0.255,2887205,NC
-0.27,2887206,NC
-0.27,2887207,NC
-0.275,2887208,NC
-0.295,2887209,NC
-0.28,2887210,NC
-0.275,2887211,NC
-0.265,2887212,NC
-0.275,2887213,NC
-0.28,2887214,NC
-0.305,2887215,NC
-0.275,2887216,NC
-0.265,2887217,NC
-0.28,2887218,NC
-0.285,2887219,NC
-0.29,2887220,NC
-0.305,2887221,NC
-0.315,2887222,NC
-0.31,2887223,NC
-0.305,2887224,NC
-0.305,2887225,NC
-0.315,2887226,NC
-0.32,2887227,NC
-0.315,2887228,NC
-0.32,2887229,NC
-0.31,2887230,NC
-0.315,2887231,NC
-0.325,2887232,NC
-0.325,2887233,NC
-0.335,2887234,NC
-0.33,2887235,NC
-0.335,2887236,NC
-0.33,2887237,NC
-0.35,2887238,NC
-0.36,2887239,NC
-0.35,2887240,NC
-0.355,2887241,NC
-0.345,2887242,NC
-0.36,2887243,NC
-0.37,2887244,NC
-0.37,2887245,NC
-0.365,2887246,NC
-0.365,2887247,NC
-0.365,2887248,NC
-0.38,2887249,NC
-0.39,2887250,NC
-0.39,2887251,NC
-0.385,2887252,NC
-0.385,2887253,NC
-0.39,2887254,NC
-0.395,2887255,NC
-0.415,2887256,NC
-0.415,2887257,NC
-0.4,2887258,NC
-0.4,2887259,NC
-0.4,2887260,NC
-0.425,2887261,NC
-0.43,2887262,NC
-0.425,2887263,NC
-0.42,2887264,NC
-0.42,2887265,NC
-0.425,2887266,NC
-0.445,2887267,NC
-0.44,2887268,NC
-0.45,2887269,NC
-0.445,2887270,NC
-0.445,2887271,NC
-0.44,2887272,NC
-0.455,2887273,NC
-0.465,2887274,NC
-0.455,2887275,NC
-0.465,2887276,NC
-0.45,2887277,NC
-0.455,2887278,NC
-0.45,2887279,NC
-0.455,2887280,NC
-0.47,2887281,NC
-0.46,2887282,NC
-0.465,2887283,NC
-0.46,2887284,NC
-0.46,2887285,NC
-0.465,2887286,NC
-0.475,2887287,NC
-0.465,2887288,NC
-0.455,2887289,NC
-0.45,2887290,NC
-0.46,2887291,NC
-0.455,2887292,NC
-0.465,2887293,NC
-0.455,2887294,NC
-0.435,2887295,NC
-0.425,2887296,NC
-0.43,2887297,NC
-0.44,2887298,NC
-0.44,2887299,NC
-0.425,2887300,NC
-0.415,2887301,NC
-0.43,2887302,NC
-0.41,2887303,NC
-0.42,2887304,NC
-0.42,2887305,NC
-0.39,2887306,NC
-0.385,2887307,NC
-0.38,2887308,NC
-0.37,2887309,NC
-0.375,2887310,NC
-0.375,2887311,NC
-0.355,2887312,NC
-0.33,2887313,NC
-0.325,2887314,NC
-0.31,2887315,NC
-0.305,2887316,NC
-0.295,2887317,NC
-0.29,2887318,NC
-0.28,2887319,NC
-0.275,2887320,NC
-0.265,2887321,NC
-0.275,2887322,NC
-0.27,2887323,NC
-0.255,2887324,NC
-0.245,2887325,NC
-0.24,2887326,NC
-0.235,2887327,NC
-0.245,2887328,NC
-0.24,2887329,NC
-0.22,2887330,NC
-0.21,2887331,NC
-0.2,2887332,NC
-0.215,2887333,NC
-0.21,2887334,NC
-0.21,2887335,NC
-0.21,2887336,NC
-0.205,2887337,NC
-0.205,2887338,NC
-0.215,2887339,NC
-0.22,2887340,NC
-0.225,2887341,NC
-0.215,2887342,NC
-0.205,2887343,NC
-0.2,2887344,NC
-0.205,2887345,NC
-0.22,2887346,NC
-0.21,2887347,NC
-0.21,2887348,NC
-0.2,2887349,NC
-0.205,2887350,NC
-0.215,2887351,NC
-0.215,2887352,NC
-0.215,2887353,NC
-0.215,2887354,NC
-0.21,2887355,NC
-0.205,2887356,NC
-0.22,2887357,NC
-0.22,2887358,NC
-0.235,2887359,NC
-0.22,2887360,NC
-0.22,2887361,NC
-0.215,2887362,NC
-0.21,2887363,NC
-0.22,2887364,NC
-0.225,2887365,NC
-0.21,2887366,NC
-0.205,2887367,NC
-0.215,2887368,NC
-0.22,2887369,NC
-0.22,2887370,NC
-0.23,2887371,NC
-0.225,2887372,NC
-0.21,2887373,NC
-0.21,2887374,NC
-0.215,2887375,NC
-0.22,2887376,NC
-0.22,2887377,NC
-0.21,2887378,NC
-0.21,2887379,NC
-0.2,2887380,NC
-0.22,2887381,NC
-0.215,2887382,NC
-0.225,2887383,NC
-0.215,2887384,NC
-0.21,2887385,NC
-0.205,2887386,NC
-0.21,2887387,NC
-0.21,2887388,NC
-0.215,2887389,NC
-0.21,2887390,NC
-0.195,2887391,NC
-0.195,2887392,NC
-0.205,2887393,NC
-0.215,2887394,NC
-0.22,2887395,NC
-0.215,2887396,NC
-0.195,2887397,NC
-0.205,2887398,NC
-0.205,2887399,NC
-0.22,2887400,NC
-0.225,2887401,NC
-0.21,2887402,NC
-0.215,2887403,NC
-0.205,2887404,NC
-0.215,2887405,NC
-0.225,2887406,NC
-0.235,2887407,NC
-0.22,2887408,NC
-0.21,2887409,NC
-0.215,2887410,NC
-0.22,2887411,NC
-0.235,2887412,NC
-0.245,2887413,NC
-0.23,2887414,NC
-0.225,2887415,NC
-0.215,2887416,NC
-0.23,2887417,NC
-0.235,2887418,NC
-0.24,2887419,NC
-0.23,2887420,NC
-0.215,2887421,NC
-0.215,2887422,NC
-0.21,2887423,NC
-0.21,2887424,NC
-0.21,2887425,NC
-0.195,2887426,NC
-0.185,2887427,NC
-0.19,2887428,NC
-0.185,2887429,NC
-0.185,2887430,NC
-0.18,2887431,NC
-0.175,2887432,NC
-0.15,2887433,NC
-0.155,2887434,NC
-0.155,2887435,NC
-0.16,2887436,NC
-0.15,2887437,NC
-0.145,2887438,NC
-0.125,2887439,NC
-0.12,2887440,NC
-0.115,2887441,NC
-0.15,2887442,NC
-0.15,2887443,NC
-0.15,2887444,NC
-0.145,2887445,NC
-0.16,2887446,NC
-0.165,2887447,NC
-0.165,2887448,NC
-0.19,2887449,NC
-0.195,2887450,NC
-0.175,2887451,NC
-0.19,2887452,NC
-0.2,2887453,NC
-0.2,2887454,NC
-0.21,2887455,NC
-0.2,2887456,NC
-0.19,2887457,NC
-0.185,2887458,NC
-0.2,2887459,NC
-0.2,2887460,NC
-0.215,2887461,NC
-0.21,2887462,NC
-0.2,2887463,NC
-0.195,2887464,NC
-0.195,2887465,NC
-0.2,2887466,NC
-0.21,2887467,NC
-0.21,2887468,NC
-0.195,2887469,NC
-0.195,2887470,NC
-0.195,2887471,NC
-0.205,2887472,NC
-0.215,2887473,NC
-0.2,2887474,NC
-0.195,2887475,NC
-0.18,2887476,NC
-0.185,2887477,NC
-0.2,2887478,NC
-0.205,2887479,NC
-0.19,2887480,NC
-0.185,2887481,NC
-0.175,2887482,NC
-0.18,2887483,NC
-0.19,2887484,NC
-0.19,2887485,NC
-0.185,2887486,NC
-0.18,2887487,NC
-0.17,2887488,NC
-0.175,2887489,NC
-0.175,2887490,NC
-0.165,2887491,NC
-0.16,2887492,NC
-0.135,2887493,NC
-0.14,2887494,NC
-0.13,2887495,NC
-0.095,2887496,NC
0.0,2887497,NC
0.235,2887498,NC
0.675,2887499,NC
1.095,2887500,NC
1.03,2887501,NC
0.67,2887502,NC
0.435,2887503,NC
0.465,2887504,NC
0.57,2887505,NC
0.685,2887506,NC
0.785,2887507,NC
0.9,2887508,NC
0.995,2887509,NC
1.11,2887510,NC
1.205,2887511,NC
1.245,2887512,f
