channel_0,sample #,type
-0.585,23702207,NC
-0.605,23702208,NC
-0.595,23702209,NC
-0.585,23702210,NC
-0.59,23702211,NC
-0.57,23702212,NC
-0.57,23702213,NC
-0.57,23702214,NC
-0.58,23702215,NC
-0.6,23702216,NC
-0.665,23702217,NC
-0.73,23702218,NC
-0.775,23702219,NC
-0.785,23702220,NC
-0.775,23702221,NC
-0.75,23702222,NC
-0.745,23702223,NC
-0.765,23702224,NC
-0.785,23702225,NC
-0.795,23702226,NC
-0.81,23702227,NC
-0.83,23702228,NC
-0.83,23702229,NC
-0.85,23702230,NC
-0.87,23702231,NC
-0.905,23702232,NC
-0.95,23702233,NC
-0.975,23702234,NC
-1.025,23702235,NC
-1.06,23702236,NC
-1.1,23702237,NC
-1.11,23702238,NC
-1.125,23702239,NC
-1.115,23702240,NC
-1.145,23702241,NC
-1.145,23702242,NC
-1.16,23702243,NC
-1.165,23702244,NC
-1.14,23702245,NC
-1.12,23702246,NC
-1.09,23702247,NC
-1.09,23702248,NC
-1.1,23702249,NC
-1.07,23702250,NC
-1.03,23702251,NC
-0.975,23702252,NC
-0.935,23702253,NC
-0.905,23702254,NC
-0.9,23702255,NC
-0.88,23702256,NC
-0.86,23702257,NC
-0.835,23702258,NC
-0.81,23702259,NC
-0.82,23702260,NC
-0.82,23702261,NC
-0.775,23702262,NC
-0.75,23702263,NC
-0.705,23702264,NC
-0.68,23702265,NC
-0.66,23702266,NC
-0.635,23702267,NC
-0.585,23702268,NC
-0.525,23702269,NC
-0.475,23702270,NC
-0.45,23702271,NC
-0.44,23702272,NC
-0.435,23702273,NC
-0.425,23702274,NC
-0.425,23702275,NC
-0.43,23702276,NC
-0.44,23702277,NC
-0.44,23702278,NC
-0.425,23702279,NC
-0.375,23702280,NC
-0.325,23702281,NC
-0.295,23702282,NC
-0.305,23702283,NC
-0.355,23702284,NC
-0.405,23702285,NC
-0.43,23702286,NC
-0.4,23702287,NC
-0.375,23702288,NC
-0.35,23702289,NC
-0.325,23702290,NC
-0.315,23702291,NC
-0.305,23702292,NC
-0.295,23702293,NC
-0.3,23702294,NC
-0.33,23702295,NC
-0.36,23702296,NC
-0.37,23702297,NC
-0.365,23702298,NC
-0.33,23702299,NC
-0.3,23702300,NC
-0.295,23702301,NC
-0.34,23702302,NC
-0.4,23702303,NC
-0.435,23702304,NC
-0.41,23702305,NC
-0.38,23702306,NC
-0.41,23702307,NC
-0.425,23702308,NC
-0.445,23702309,NC
-0.435,23702310,NC
-0.39,23702311,NC
-0.355,23702312,NC
-0.33,23702313,NC
-0.33,23702314,NC
-0.36,23702315,NC
-0.42,23702316,NC
-0.445,23702317,NC
-0.43,23702318,NC
-0.415,23702319,NC
-0.41,23702320,NC
-0.415,23702321,NC
-0.415,23702322,NC
-0.42,23702323,NC
-0.375,23702324,NC
-0.38,23702325,NC
-0.34,23702326,NC
-0.34,23702327,NC
-0.375,23702328,NC
-0.385,23702329,NC
-0.395,23702330,NC
-0.41,23702331,NC
-0.42,23702332,NC
-0.445,23702333,NC
-0.435,23702334,NC
-0.41,23702335,NC
-0.395,23702336,NC
-0.415,23702337,NC
-0.415,23702338,NC
-0.44,23702339,NC
-0.445,23702340,NC
-0.41,23702341,NC
-0.38,23702342,NC
-0.37,23702343,NC
-0.375,23702344,NC
-0.395,23702345,NC
-0.415,23702346,NC
-0.415,23702347,NC
-0.39,23702348,NC
-0.385,23702349,NC
-0.415,23702350,NC
-0.455,23702351,NC
-0.49,23702352,NC
-0.485,23702353,NC
-0.465,23702354,NC
-0.43,23702355,NC
-0.41,23702356,NC
-0.435,23702357,NC
-0.425,23702358,NC
-0.43,23702359,NC
-0.43,23702360,NC
-0.435,23702361,NC
-0.435,23702362,NC
-0.425,23702363,NC
-0.43,23702364,NC
-0.42,23702365,NC
-0.38,23702366,NC
-0.35,23702367,NC
-0.325,23702368,NC
-0.325,23702369,NC
-0.36,23702370,NC
-0.41,23702371,NC
-0.46,23702372,NC
-0.485,23702373,NC
-0.485,23702374,NC
-0.46,23702375,NC
-0.445,23702376,NC
-0.4,23702377,NC
-0.37,23702378,NC
-0.365,23702379,NC
-0.375,23702380,NC
-0.395,23702381,NC
-0.42,23702382,NC
-0.42,23702383,NC
-0.4,23702384,NC
-0.385,23702385,NC
-0.395,23702386,NC
-0.39,23702387,NC
-0.375,23702388,NC
-0.345,23702389,NC
-0.315,23702390,NC
-0.31,23702391,NC
-0.32,23702392,NC
-0.31,23702393,NC
-0.275,23702394,NC
-0.215,23702395,NC
-0.14,23702396,NC
-0.055,23702397,NC
0.05,23702398,NC
0.205,23702399,NC
0.42,23702400,NC
0.68,23702401,NC
0.88,23702402,NC
1.045,23702403,NC
1.135,23702404,NC
1.155,23702405,NC
1.095,23702406,f
1.055,23702407,NC
1.16,23702408,NC
1.35,23702409,NC
1.4,23702410,NC
1.165,23702411,NC
0.765,23702412,NC
0.455,23702413,NC
0.325,23702414,NC
0.325,23702415,NC
0.37,23702416,NC
0.41,23702417,NC
0.435,23702418,NC
0.475,23702419,NC
0.47,23702420,NC
0.44,23702421,NC
0.375,23702422,NC
0.335,23702423,NC
0.305,23702424,NC
0.27,23702425,NC
0.225,23702426,NC
0.15,23702427,NC
0.11,23702428,NC
0.07,23702429,NC
0.045,23702430,NC
0.055,23702431,NC
0.055,23702432,NC
0.02,23702433,NC
-0.06,23702434,NC
-0.165,23702435,NC
-0.21,23702436,NC
-0.23,23702437,NC
-0.22,23702438,NC
-0.235,23702439,NC
-0.24,23702440,NC
-0.265,23702441,NC
-0.265,23702442,NC
-0.24,23702443,NC
-0.245,23702444,NC
-0.3,23702445,NC
-0.345,23702446,NC
-0.395,23702447,NC
-0.415,23702448,NC
-0.415,23702449,NC
-0.405,23702450,NC
-0.415,23702451,NC
-0.42,23702452,NC
-0.455,23702453,NC
-0.455,23702454,NC
-0.465,23702455,NC
-0.465,23702456,NC
-0.46,23702457,NC
-0.47,23702458,NC
-0.485,23702459,NC
-0.49,23702460,NC
-0.49,23702461,NC
-0.5,23702462,NC
-0.51,23702463,NC
-0.55,23702464,NC
-0.6,23702465,NC
-0.62,23702466,NC
-0.62,23702467,NC
-0.61,23702468,NC
-0.62,23702469,NC
-0.645,23702470,NC
-0.695,23702471,NC
-0.74,23702472,NC
-0.74,23702473,NC
-0.73,23702474,NC
-0.73,23702475,NC
-0.725,23702476,NC
-0.755,23702477,NC
-0.8,23702478,NC
-0.82,23702479,NC
-0.815,23702480,NC
-0.845,23702481,NC
-0.855,23702482,NC
-0.89,23702483,NC
-0.905,23702484,NC
-0.895,23702485,NC
-0.915,23702486,NC
-0.965,23702487,NC
-1.03,23702488,NC
-1.095,23702489,NC
-1.14,23702490,NC
-1.18,23702491,NC
-1.205,23702492,NC
-1.26,23702493,NC
-1.27,23702494,NC
-1.265,23702495,NC
-1.255,23702496,NC
-1.26,23702497,NC
-1.285,23702498,NC
-1.34,23702499,NC
-1.38,23702500,NC
-1.39,23702501,NC
-1.375,23702502,NC
-1.355,23702503,NC
-1.31,23702504,NC
-1.295,23702505,NC
-1.275,23702506,NC
-1.28,23702507,NC
-1.275,23702508,NC
-1.23,23702509,NC
-1.185,23702510,NC
-1.15,23702511,NC
-1.115,23702512,NC
-1.085,23702513,NC
-1.05,23702514,NC
-1.01,23702515,NC
-0.96,23702516,NC
-0.92,23702517,NC
-0.9,23702518,NC
-0.875,23702519,NC
-0.84,23702520,NC
-0.8,23702521,NC
-0.74,23702522,NC
-0.735,23702523,NC
-0.705,23702524,NC
-0.69,23702525,NC
-0.665,23702526,NC
-0.63,23702527,NC
-0.605,23702528,NC
-0.58,23702529,NC
-0.59,23702530,NC
-0.59,23702531,NC
-0.58,23702532,NC
-0.575,23702533,NC
-0.545,23702534,NC
-0.52,23702535,NC
-0.54,23702536,NC
-0.535,23702537,NC
-0.525,23702538,NC
-0.495,23702539,NC
-0.475,23702540,NC
-0.46,23702541,NC
-0.455,23702542,NC
-0.47,23702543,NC
-0.46,23702544,NC
-0.425,23702545,NC
-0.38,23702546,NC
-0.36,23702547,NC
-0.375,23702548,NC
-0.38,23702549,NC
-0.385,23702550,NC
-0.385,23702551,NC
-0.38,23702552,NC
-0.375,23702553,NC
-0.39,23702554,NC
-0.395,23702555,NC
-0.39,23702556,NC
-0.37,23702557,NC
-0.335,23702558,NC
-0.33,23702559,NC
-0.335,23702560,NC
-0.35,23702561,NC
-0.355,23702562,NC
-0.355,23702563,NC
-0.345,23702564,NC
-0.34,23702565,NC
-0.36,23702566,NC
-0.365,23702567,NC
-0.365,23702568,NC
-0.335,23702569,NC
-0.32,23702570,NC
-0.33,23702571,NC
-0.36,23702572,NC
-0.385,23702573,NC
-0.38,23702574,NC
-0.38,23702575,NC
-0.385,23702576,NC
-0.39,23702577,NC
-0.38,23702578,NC
-0.4,23702579,NC
-0.405,23702580,NC
-0.385,23702581,NC
-0.375,23702582,NC
-0.385,23702583,NC
-0.41,23702584,NC
-0.4,23702585,NC
-0.415,23702586,NC
-0.395,23702587,NC
-0.395,23702588,NC
-0.375,23702589,NC
-0.38,23702590,NC
-0.395,23702591,NC
-0.405,23702592,NC
-0.415,23702593,NC
-0.405,23702594,NC
-0.405,23702595,NC
-0.43,23702596,NC
-0.44,23702597,NC
-0.455,23702598,NC
-0.445,23702599,NC
-0.44,23702600,NC
-0.43,23702601,NC
-0.43,23702602,NC
-0.445,23702603,NC
-0.455,23702604,NC
-0.45,23702605,NC
-0.435,23702606,NC
-0.43,23702607,NC
-0.45,23702608,NC
-0.455,23702609,NC
-0.45,23702610,NC
-0.445,23702611,NC
-0.425,23702612,NC
-0.405,23702613,NC
-0.425,23702614,NC
-0.445,23702615,NC
-0.465,23702616,NC
-0.445,23702617,NC
-0.44,23702618,NC
-0.45,23702619,NC
-0.475,23702620,NC
-0.48,23702621,NC
-0.485,23702622,NC
-0.48,23702623,NC
-0.45,23702624,NC
-0.46,23702625,NC
-0.475,23702626,NC
-0.5,23702627,NC
-0.52,23702628,NC
-0.515,23702629,NC
-0.51,23702630,NC
-0.505,23702631,NC
-0.505,23702632,NC
-0.515,23702633,NC
-0.515,23702634,NC
-0.5,23702635,NC
-0.51,23702636,NC
-0.51,23702637,NC
-0.53,23702638,NC
-0.545,23702639,NC
-0.555,23702640,NC
-0.545,23702641,NC
-0.51,23702642,NC
-0.505,23702643,NC
-0.5,23702644,NC
-0.525,23702645,NC
-0.515,23702646,NC
-0.515,23702647,NC
-0.51,23702648,NC
-0.525,23702649,NC
-0.54,23702650,NC
-0.56,23702651,NC
-0.57,23702652,NC
-0.55,23702653,NC
-0.54,23702654,NC
-0.545,23702655,NC
-0.55,23702656,NC
-0.555,23702657,NC
-0.555,23702658,NC
-0.53,23702659,NC
-0.51,23702660,NC
-0.505,23702661,NC
-0.51,23702662,NC
-0.535,23702663,NC
-0.56,23702664,NC
-0.555,23702665,NC
-0.54,23702666,NC
-0.54,23702667,NC
-0.535,23702668,NC
-0.53,23702669,NC
-0.53,23702670,NC
-0.53,23702671,NC
-0.51,23702672,NC
-0.505,23702673,NC
-0.525,23702674,NC
-0.54,23702675,NC
-0.535,23702676,NC
-0.53,23702677,NC
-0.52,23702678,NC
-0.52,23702679,NC
-0.54,23702680,NC
-0.545,23702681,NC
-0.555,23702682,NC
-0.545,23702683,NC
-0.55,23702684,NC
-0.55,23702685,NC
-0.56,23702686,NC
-0.55,23702687,NC
-0.565,23702688,NC
-0.555,23702689,NC
-0.55,23702690,NC
-0.56,23702691,NC
-0.58,23702692,NC
-0.575,23702693,NC
-0.575,23702694,NC
-0.56,23702695,NC
-0.515,23702696,NC
-0.5,23702697,NC
-0.515,23702698,NC
-0.525,23702699,NC
-0.515,23702700,NC
-0.485,23702701,NC
-0.445,23702702,NC
-0.395,23702703,NC
-0.33,23702704,NC
-0.16,23702705,NC
0.215,23702706,NC
0.7,23702707,NC
1.095,23702708,NC
1.19,23702709,NC
1.045,23702710,NC
0.845,23702711,NC
0.74,23702712,NC
0.78,23702713,NC
0.88,23702714,NC
1.04,23702715,NC
1.175,23702716,NC
1.255,23702717,f
