channel_0,sample #,type
-0.255,1870417,NC
-0.225,1870418,NC
-0.22,1870419,NC
-0.21,1870420,NC
-0.19,1870421,NC
-0.18,1870422,NC
-0.16,1870423,NC
-0.155,1870424,NC
-0.145,1870425,NC
-0.135,1870426,NC
-0.11,1870427,NC
-0.105,1870428,NC
-0.11,1870429,NC
-0.11,1870430,NC
-0.13,1870431,NC
-0.135,1870432,NC
-0.135,1870433,NC
-0.125,1870434,NC
-0.105,1870435,NC
-0.065,1870436,NC
-0.055,1870437,NC
-0.065,1870438,NC
-0.09,1870439,NC
-0.07,1870440,NC
-0.055,1870441,NC
-0.045,1870442,NC
-0.04,1870443,NC
-0.05,1870444,NC
-0.07,1870445,NC
-0.075,1870446,NC
-0.085,1870447,NC
-0.08,1870448,NC
-0.115,1870449,NC
-0.115,1870450,NC
-0.11,1870451,NC
-0.115,1870452,NC
-0.105,1870453,NC
-0.11,1870454,NC
-0.125,1870455,NC
-0.145,1870456,NC
-0.155,1870457,NC
-0.145,1870458,NC
-0.135,1870459,NC
-0.125,1870460,NC
-0.14,1870461,NC
-0.14,1870462,NC
-0.155,1870463,NC
-0.165,1870464,NC
-0.13,1870465,NC
-0.135,1870466,NC
-0.135,1870467,NC
-0.15,1870468,NC
-0.17,1870469,NC
-0.165,1870470,NC
-0.16,1870471,NC
-0.15,1870472,NC
-0.14,1870473,NC
-0.155,1870474,NC
-0.16,1870475,NC
-0.165,1870476,NC
-0.155,1870477,NC
-0.15,1870478,NC
-0.16,1870479,NC
-0.165,1870480,NC
-0.16,1870481,NC
-0.145,1870482,NC
-0.14,1870483,NC
-0.14,1870484,NC
-0.155,1870485,NC
-0.155,1870486,NC
-0.16,1870487,NC
-0.155,1870488,NC
-0.14,1870489,NC
-0.13,1870490,NC
-0.145,1870491,NC
-0.17,1870492,NC
-0.18,1870493,NC
-0.165,1870494,NC
-0.165,1870495,NC
-0.16,1870496,NC
-0.175,1870497,NC
-0.175,1870498,NC
-0.175,1870499,NC
-0.17,1870500,NC
-0.15,1870501,NC
-0.15,1870502,NC
-0.155,1870503,NC
-0.15,1870504,NC
-0.17,1870505,NC
-0.165,1870506,NC
-0.165,1870507,NC
-0.165,1870508,NC
-0.17,1870509,NC
-0.18,1870510,NC
-0.175,1870511,NC
-0.18,1870512,NC
-0.16,1870513,NC
-0.17,1870514,NC
-0.17,1870515,NC
-0.185,1870516,NC
-0.19,1870517,NC
-0.19,1870518,NC
-0.175,1870519,NC
-0.155,1870520,NC
-0.175,1870521,NC
-0.17,1870522,NC
-0.18,1870523,NC
-0.185,1870524,NC
-0.185,1870525,NC
-0.175,1870526,NC
-0.175,1870527,NC
-0.185,1870528,NC
-0.215,1870529,NC
-0.21,1870530,NC
-0.195,1870531,NC
-0.19,1870532,NC
-0.18,1870533,NC
-0.205,1870534,NC
-0.215,1870535,NC
-0.21,1870536,NC
-0.21,1870537,NC
-0.21,1870538,NC
-0.21,1870539,NC
-0.215,1870540,NC
-0.225,1870541,NC
-0.225,1870542,NC
-0.2,1870543,NC
-0.18,1870544,NC
-0.19,1870545,NC
-0.2,1870546,NC
-0.205,1870547,NC
-0.2,1870548,NC
-0.19,1870549,NC
-0.18,1870550,NC
-0.185,1870551,NC
-0.165,1870552,NC
-0.17,1870553,NC
-0.17,1870554,NC
-0.165,1870555,NC
-0.18,1870556,NC
-0.17,1870557,NC
-0.185,1870558,NC
-0.195,1870559,NC
-0.195,1870560,NC
-0.2,1870561,NC
-0.185,1870562,NC
-0.19,1870563,NC
-0.195,1870564,NC
-0.2,1870565,NC
-0.21,1870566,NC
-0.2,1870567,NC
-0.21,1870568,NC
-0.22,1870569,NC
-0.235,1870570,NC
-0.26,1870571,NC
-0.235,1870572,NC
-0.235,1870573,NC
-0.22,1870574,NC
-0.225,1870575,NC
-0.235,1870576,NC
-0.255,1870577,NC
-0.255,1870578,NC
-0.235,1870579,NC
-0.23,1870580,NC
-0.24,1870581,NC
-0.245,1870582,NC
-0.245,1870583,NC
-0.245,1870584,NC
-0.235,1870585,NC
-0.235,1870586,NC
-0.23,1870587,NC
-0.25,1870588,NC
-0.255,1870589,NC
-0.245,1870590,NC
-0.235,1870591,NC
-0.22,1870592,NC
-0.225,1870593,NC
-0.24,1870594,NC
-0.245,1870595,NC
-0.23,1870596,NC
-0.22,1870597,NC
-0.205,1870598,NC
-0.195,1870599,NC
-0.185,1870600,NC
-0.165,1870601,NC
-0.135,1870602,NC
-0.045,1870603,NC
0.175,1870604,NC
0.535,1870605,NC
0.785,1870606,NC
0.69,1870607,f
0.39,1870608,NC
0.19,1870609,NC
0.145,1870610,NC
0.17,1870611,NC
0.21,1870612,NC
0.21,1870613,NC
0.24,1870614,NC
0.27,1870615,NC
0.31,1870616,NC
0.325,1870617,NC
0.33,1870618,NC
0.315,1870619,NC
0.315,1870620,NC
0.3,1870621,NC
0.28,1870622,NC
0.265,1870623,NC
0.275,1870624,NC
0.3,1870625,NC
0.375,1870626,NC
0.44,1870627,NC
0.455,1870628,NC
0.43,1870629,NC
0.35,1870630,NC
0.275,1870631,NC
0.24,1870632,NC
0.25,1870633,NC
0.28,1870634,NC
0.295,1870635,NC
0.27,1870636,NC
0.245,1870637,NC
0.215,1870638,NC
0.16,1870639,NC
0.085,1870640,NC
-0.015,1870641,NC
-0.11,1870642,NC
-0.175,1870643,NC
-0.21,1870644,NC
-0.235,1870645,NC
-0.265,1870646,NC
-0.31,1870647,NC
-0.325,1870648,NC
-0.345,1870649,NC
-0.345,1870650,NC
-0.35,1870651,NC
-0.365,1870652,NC
-0.37,1870653,NC
-0.39,1870654,NC
-0.41,1870655,NC
-0.405,1870656,NC
-0.4,1870657,NC
-0.4,1870658,NC
-0.415,1870659,NC
-0.425,1870660,NC
-0.435,1870661,NC
-0.445,1870662,NC
-0.44,1870663,NC
-0.455,1870664,NC
-0.445,1870665,NC
-0.455,1870666,NC
-0.465,1870667,NC
-0.46,1870668,NC
-0.465,1870669,NC
-0.465,1870670,NC
-0.465,1870671,NC
-0.485,1870672,NC
-0.485,1870673,NC
-0.49,1870674,NC
-0.485,1870675,NC
-0.495,1870676,NC
-0.495,1870677,NC
-0.505,1870678,NC
-0.515,1870679,NC
-0.525,1870680,NC
-0.515,1870681,NC
-0.52,1870682,NC
-0.515,1870683,NC
-0.53,1870684,NC
-0.535,1870685,NC
-0.535,1870686,NC
-0.53,1870687,NC
-0.53,1870688,NC
-0.535,1870689,NC
-0.54,1870690,NC
-0.55,1870691,NC
-0.545,1870692,NC
-0.535,1870693,NC
-0.53,1870694,NC
-0.525,1870695,NC
-0.535,1870696,NC
-0.535,1870697,NC
-0.52,1870698,NC
-0.505,1870699,NC
-0.505,1870700,NC
-0.495,1870701,NC
-0.495,1870702,NC
-0.5,1870703,NC
-0.47,1870704,NC
-0.46,1870705,NC
-0.455,1870706,NC
-0.44,1870707,NC
-0.44,1870708,NC
-0.44,1870709,NC
-0.415,1870710,NC
-0.405,1870711,NC
-0.375,1870712,NC
-0.37,1870713,NC
-0.365,1870714,NC
-0.365,1870715,NC
-0.345,1870716,NC
-0.325,1870717,NC
-0.305,1870718,NC
-0.315,1870719,NC
-0.325,1870720,NC
-0.325,1870721,NC
-0.31,1870722,NC
-0.29,1870723,NC
-0.28,1870724,NC
-0.28,1870725,NC
-0.28,1870726,NC
-0.28,1870727,NC
-0.28,1870728,NC
-0.27,1870729,NC
-0.265,1870730,NC
-0.265,1870731,NC
-0.26,1870732,NC
-0.27,1870733,NC
-0.26,1870734,NC
-0.255,1870735,NC
-0.25,1870736,NC
-0.255,1870737,NC
-0.265,1870738,NC
-0.275,1870739,NC
-0.26,1870740,NC
-0.255,1870741,NC
-0.245,1870742,NC
-0.26,1870743,NC
-0.26,1870744,NC
-0.275,1870745,NC
-0.27,1870746,NC
-0.255,1870747,NC
-0.255,1870748,NC
-0.255,1870749,NC
-0.265,1870750,NC
-0.275,1870751,NC
-0.255,1870752,NC
-0.245,1870753,NC
-0.245,1870754,NC
-0.245,1870755,NC
-0.25,1870756,NC
-0.26,1870757,NC
-0.26,1870758,NC
-0.255,1870759,NC
-0.25,1870760,NC
-0.26,1870761,NC
-0.255,1870762,NC
-0.26,1870763,NC
-0.265,1870764,NC
-0.25,1870765,NC
-0.235,1870766,NC
-0.255,1870767,NC
-0.265,1870768,NC
-0.275,1870769,NC
-0.26,1870770,NC
-0.245,1870771,NC
-0.245,1870772,NC
-0.235,1870773,NC
-0.24,1870774,NC
-0.255,1870775,NC
-0.245,1870776,NC
-0.25,1870777,NC
-0.24,1870778,NC
-0.25,1870779,NC
-0.26,1870780,NC
-0.27,1870781,NC
-0.265,1870782,NC
-0.255,1870783,NC
-0.24,1870784,NC
-0.24,1870785,NC
-0.26,1870786,NC
-0.265,1870787,NC
-0.265,1870788,NC
-0.25,1870789,NC
-0.25,1870790,NC
-0.26,1870791,NC
-0.265,1870792,NC
-0.28,1870793,NC
-0.265,1870794,NC
-0.25,1870795,NC
-0.25,1870796,NC
-0.255,1870797,NC
-0.27,1870798,NC
-0.275,1870799,NC
-0.27,1870800,NC
-0.265,1870801,NC
-0.255,1870802,NC
-0.265,1870803,NC
-0.275,1870804,NC
-0.285,1870805,NC
-0.275,1870806,NC
-0.265,1870807,NC
-0.265,1870808,NC
-0.285,1870809,NC
-0.28,1870810,NC
-0.29,1870811,NC
-0.28,1870812,NC
-0.27,1870813,NC
-0.27,1870814,NC
-0.28,1870815,NC
-0.28,1870816,NC
-0.29,1870817,NC
-0.285,1870818,NC
-0.275,1870819,NC
-0.275,1870820,NC
-0.275,1870821,NC
-0.285,1870822,NC
-0.295,1870823,NC
-0.29,1870824,NC
-0.28,1870825,NC
-0.275,1870826,NC
-0.29,1870827,NC
-0.285,1870828,NC
-0.3,1870829,NC
-0.29,1870830,NC
-0.28,1870831,NC
-0.28,1870832,NC
-0.29,1870833,NC
-0.29,1870834,NC
-0.32,1870835,NC
-0.31,1870836,NC
-0.29,1870837,NC
-0.285,1870838,NC
-0.29,1870839,NC
-0.295,1870840,NC
-0.305,1870841,NC
-0.295,1870842,NC
-0.3,1870843,NC
-0.285,1870844,NC
-0.285,1870845,NC
-0.3,1870846,NC
-0.315,1870847,NC
-0.31,1870848,NC
-0.29,1870849,NC
-0.28,1870850,NC
-0.29,1870851,NC
-0.295,1870852,NC
-0.305,1870853,NC
-0.295,1870854,NC
-0.295,1870855,NC
-0.285,1870856,NC
-0.285,1870857,NC
-0.29,1870858,NC
-0.305,1870859,NC
-0.305,1870860,NC
-0.29,1870861,NC
-0.275,1870862,NC
-0.29,1870863,NC
-0.295,1870864,NC
-0.31,1870865,NC
-0.305,1870866,NC
-0.31,1870867,NC
-0.29,1870868,NC
-0.305,1870869,NC
-0.315,1870870,NC
-0.325,1870871,NC
-0.315,1870872,NC
-0.3,1870873,NC
-0.275,1870874,NC
-0.27,1870875,NC
-0.285,1870876,NC
-0.28,1870877,NC
-0.27,1870878,NC
-0.255,1870879,NC
-0.24,1870880,NC
-0.245,1870881,NC
-0.245,1870882,NC
-0.255,1870883,NC
-0.245,1870884,NC
-0.22,1870885,NC
-0.225,1870886,NC
-0.22,1870887,NC
-0.23,1870888,NC
-0.24,1870889,NC
-0.23,1870890,NC
-0.205,1870891,NC
-0.185,1870892,NC
-0.165,1870893,NC
-0.15,1870894,NC
-0.105,1870895,NC
0.02,1870896,NC
0.31,1870897,NC
0.67,1870898,NC
0.81,1870899,B
