channel_0,sample #,type
0.01,23525498,NC
-0.025,23525499,NC
-0.06,23525500,NC
-0.075,23525501,NC
-0.1,23525502,NC
-0.11,23525503,NC
-0.13,23525504,NC
-0.16,23525505,NC
-0.175,23525506,NC
-0.22,23525507,NC
-0.2,23525508,NC
-0.205,23525509,NC
-0.21,23525510,NC
-0.23,23525511,NC
-0.24,23525512,NC
-0.23,23525513,NC
-0.24,23525514,NC
-0.225,23525515,NC
-0.21,23525516,NC
-0.22,23525517,NC
-0.235,23525518,NC
-0.245,23525519,NC
-0.22,23525520,NC
-0.225,23525521,NC
-0.205,23525522,NC
-0.215,23525523,NC
-0.23,23525524,NC
-0.235,23525525,NC
-0.23,23525526,NC
-0.205,23525527,NC
-0.225,23525528,NC
-0.22,23525529,NC
-0.225,23525530,NC
-0.23,23525531,NC
-0.22,23525532,NC
-0.2,23525533,NC
-0.215,23525534,NC
-0.23,23525535,NC
-0.265,23525536,NC
-0.265,23525537,NC
-0.245,23525538,NC
-0.245,23525539,NC
-0.24,23525540,NC
-0.265,23525541,NC
-0.27,23525542,NC
-0.285,23525543,NC
-0.275,23525544,NC
-0.27,23525545,NC
-0.27,23525546,NC
-0.285,23525547,NC
-0.32,23525548,NC
-0.325,23525549,NC
-0.335,23525550,NC
-0.31,23525551,NC
-0.31,23525552,NC
-0.32,23525553,NC
-0.315,23525554,NC
-0.315,23525555,NC
-0.285,23525556,NC
-0.3,23525557,NC
-0.29,23525558,NC
-0.285,23525559,NC
-0.305,23525560,NC
-0.305,23525561,NC
-0.285,23525562,NC
-0.285,23525563,NC
-0.285,23525564,NC
-0.31,23525565,NC
-0.31,23525566,NC
-0.31,23525567,NC
-0.31,23525568,NC
-0.285,23525569,NC
-0.285,23525570,NC
-0.295,23525571,NC
-0.295,23525572,NC
-0.305,23525573,NC
-0.285,23525574,NC
-0.285,23525575,NC
-0.28,23525576,NC
-0.29,23525577,NC
-0.325,23525578,NC
-0.31,23525579,NC
-0.31,23525580,NC
-0.3,23525581,NC
-0.305,23525582,NC
-0.315,23525583,NC
-0.32,23525584,NC
-0.325,23525585,NC
-0.33,23525586,NC
-0.305,23525587,NC
-0.325,23525588,NC
-0.325,23525589,NC
-0.345,23525590,NC
-0.37,23525591,NC
-0.365,23525592,NC
-0.345,23525593,NC
-0.35,23525594,NC
-0.345,23525595,NC
-0.355,23525596,NC
-0.36,23525597,NC
-0.365,23525598,NC
-0.345,23525599,NC
-0.34,23525600,NC
-0.335,23525601,NC
-0.355,23525602,NC
-0.345,23525603,NC
-0.335,23525604,NC
-0.315,23525605,NC
-0.315,23525606,NC
-0.33,23525607,NC
-0.33,23525608,NC
-0.33,23525609,NC
-0.325,23525610,NC
-0.3,23525611,NC
-0.285,23525612,NC
-0.305,23525613,NC
-0.305,23525614,NC
-0.305,23525615,NC
-0.305,23525616,NC
-0.31,23525617,NC
-0.28,23525618,NC
-0.31,23525619,NC
-0.32,23525620,NC
-0.31,23525621,NC
-0.31,23525622,NC
-0.29,23525623,NC
-0.28,23525624,NC
-0.295,23525625,NC
-0.31,23525626,NC
-0.315,23525627,NC
-0.295,23525628,NC
-0.28,23525629,NC
-0.27,23525630,NC
-0.27,23525631,NC
-0.26,23525632,NC
-0.24,23525633,NC
-0.19,23525634,NC
-0.1,23525635,NC
0.11,23525636,NC
0.42,23525637,NC
0.735,23525638,NC
0.925,23525639,NC
0.92,23525640,NC
0.785,23525641,f
0.645,23525642,NC
0.55,23525643,NC
0.485,23525644,NC
0.435,23525645,NC
0.375,23525646,NC
0.315,23525647,NC
0.225,23525648,NC
0.145,23525649,NC
0.07,23525650,NC
0.005,23525651,NC
-0.045,23525652,NC
-0.1,23525653,NC
-0.16,23525654,NC
-0.225,23525655,NC
-0.245,23525656,NC
-0.215,23525657,NC
-0.155,23525658,NC
-0.095,23525659,NC
-0.055,23525660,NC
-0.055,23525661,NC
-0.07,23525662,NC
-0.09,23525663,NC
-0.115,23525664,NC
-0.14,23525665,NC
-0.19,23525666,NC
-0.285,23525667,NC
-0.41,23525668,NC
-0.52,23525669,NC
-0.58,23525670,NC
-0.565,23525671,NC
-0.495,23525672,NC
-0.4,23525673,NC
-0.325,23525674,NC
-0.275,23525675,NC
-0.235,23525676,NC
-0.22,23525677,NC
-0.225,23525678,NC
-0.23,23525679,NC
-0.24,23525680,NC
-0.255,23525681,NC
-0.235,23525682,NC
-0.22,23525683,NC
-0.225,23525684,NC
-0.22,23525685,NC
-0.24,23525686,NC
-0.255,23525687,NC
-0.255,23525688,NC
-0.245,23525689,NC
-0.24,23525690,NC
-0.255,23525691,NC
-0.285,23525692,NC
-0.27,23525693,NC
-0.275,23525694,NC
-0.26,23525695,NC
-0.255,23525696,NC
-0.29,23525697,NC
-0.305,23525698,NC
-0.3,23525699,NC
-0.295,23525700,NC
-0.29,23525701,NC
-0.285,23525702,NC
-0.295,23525703,NC
-0.305,23525704,NC
-0.3,23525705,NC
-0.29,23525706,NC
-0.28,23525707,NC
-0.285,23525708,NC
-0.315,23525709,NC
-0.33,23525710,NC
-0.33,23525711,NC
-0.325,23525712,NC
-0.33,23525713,NC
-0.32,23525714,NC
-0.335,23525715,NC
-0.35,23525716,NC
-0.355,23525717,NC
-0.345,23525718,NC
-0.335,23525719,NC
-0.34,23525720,NC
-0.355,23525721,NC
-0.375,23525722,NC
-0.385,23525723,NC
-0.37,23525724,NC
-0.37,23525725,NC
-0.355,23525726,NC
-0.36,23525727,NC
-0.375,23525728,NC
-0.37,23525729,NC
-0.36,23525730,NC
-0.35,23525731,NC
-0.36,23525732,NC
-0.36,23525733,NC
-0.375,23525734,NC
-0.39,23525735,NC
-0.39,23525736,NC
-0.38,23525737,NC
-0.39,23525738,NC
-0.39,23525739,NC
-0.415,23525740,NC
-0.425,23525741,NC
-0.41,23525742,NC
-0.405,23525743,NC
-0.41,23525744,NC
-0.425,23525745,NC
-0.465,23525746,NC
-0.47,23525747,NC
-0.475,23525748,NC
-0.48,23525749,NC
-0.495,23525750,NC
-0.515,23525751,NC
-0.535,23525752,NC
-0.55,23525753,NC
-0.555,23525754,NC
-0.565,23525755,NC
-0.565,23525756,NC
-0.605,23525757,NC
-0.64,23525758,NC
-0.655,23525759,NC
-0.67,23525760,NC
-0.67,23525761,NC
-0.69,23525762,NC
-0.71,23525763,NC
-0.735,23525764,NC
-0.74,23525765,NC
-0.75,23525766,NC
-0.735,23525767,NC
-0.75,23525768,NC
-0.755,23525769,NC
-0.77,23525770,NC
-0.75,23525771,NC
-0.725,23525772,NC
-0.7,23525773,NC
-0.71,23525774,NC
-0.69,23525775,NC
-0.685,23525776,NC
-0.68,23525777,NC
-0.655,23525778,NC
-0.63,23525779,NC
-0.605,23525780,NC
-0.59,23525781,NC
-0.58,23525782,NC
-0.57,23525783,NC
-0.535,23525784,NC
-0.51,23525785,NC
-0.5,23525786,NC
-0.515,23525787,NC
-0.505,23525788,NC
-0.495,23525789,NC
-0.47,23525790,NC
-0.455,23525791,NC
-0.44,23525792,NC
-0.455,23525793,NC
-0.475,23525794,NC
-0.445,23525795,NC
-0.43,23525796,NC
-0.4,23525797,NC
-0.395,23525798,NC
-0.39,23525799,NC
-0.41,23525800,NC
-0.405,23525801,NC
-0.4,23525802,NC
-0.37,23525803,NC
-0.375,23525804,NC
-0.385,23525805,NC
-0.395,23525806,NC
-0.4,23525807,NC
-0.395,23525808,NC
-0.39,23525809,NC
-0.38,23525810,NC
-0.39,23525811,NC
-0.385,23525812,NC
-0.4,23525813,NC
-0.37,23525814,NC
-0.37,23525815,NC
-0.355,23525816,NC
-0.35,23525817,NC
-0.355,23525818,NC
-0.355,23525819,NC
-0.34,23525820,NC
-0.33,23525821,NC
-0.325,23525822,NC
-0.305,23525823,NC
-0.305,23525824,NC
-0.29,23525825,NC
-0.26,23525826,NC
-0.2,23525827,NC
-0.135,23525828,NC
-0.095,23525829,NC
-0.045,23525830,NC
0.045,23525831,NC
0.155,23525832,NC
0.265,23525833,NC
0.33,23525834,NC
0.4,23525835,NC
0.44,23525836,NC
0.52,23525837,NC
0.605,23525838,NC
0.675,23525839,NC
0.755,23525840,NC
0.815,23525841,NC
0.875,23525842,NC
0.94,23525843,NC
1.015,23525844,NC
1.115,23525845,NC
1.2,23525846,NC
1.25,23525847,NC
1.275,23525848,NC
1.285,23525849,NC
1.35,23525850,NC
1.405,23525851,NC
1.435,23525852,V
