channel_0,sample #,type
-0.26,2864601,NC
-0.285,2864602,NC
-0.29,2864603,NC
-0.28,2864604,NC
-0.28,2864605,NC
-0.275,2864606,NC
-0.27,2864607,NC
-0.29,2864608,NC
-0.3,2864609,NC
-0.305,2864610,NC
-0.3,2864611,NC
-0.285,2864612,NC
-0.29,2864613,NC
-0.29,2864614,NC
-0.31,2864615,NC
-0.285,2864616,NC
-0.28,2864617,NC
-0.27,2864618,NC
-0.275,2864619,NC
-0.285,2864620,NC
-0.295,2864621,NC
-0.3,2864622,NC
-0.305,2864623,NC
-0.285,2864624,NC
-0.295,2864625,NC
-0.305,2864626,NC
-0.305,2864627,NC
-0.285,2864628,NC
-0.28,2864629,NC
-0.29,2864630,NC
-0.3,2864631,NC
-0.285,2864632,NC
-0.3,2864633,NC
-0.285,2864634,NC
-0.285,2864635,NC
-0.29,2864636,NC
-0.29,2864637,NC
-0.29,2864638,NC
-0.305,2864639,NC
-0.305,2864640,NC
-0.305,2864641,NC
-0.31,2864642,NC
-0.315,2864643,NC
-0.32,2864644,NC
-0.33,2864645,NC
-0.315,2864646,NC
-0.3,2864647,NC
-0.3,2864648,NC
-0.305,2864649,NC
-0.315,2864650,NC
-0.31,2864651,NC
-0.305,2864652,NC
-0.295,2864653,NC
-0.285,2864654,NC
-0.28,2864655,NC
-0.275,2864656,NC
-0.285,2864657,NC
-0.265,2864658,NC
-0.265,2864659,NC
-0.265,2864660,NC
-0.25,2864661,NC
-0.25,2864662,NC
-0.24,2864663,NC
-0.22,2864664,NC
-0.215,2864665,NC
-0.21,2864666,NC
-0.21,2864667,NC
-0.22,2864668,NC
-0.215,2864669,NC
-0.22,2864670,NC
-0.205,2864671,NC
-0.205,2864672,NC
-0.225,2864673,NC
-0.25,2864674,NC
-0.26,2864675,NC
-0.26,2864676,NC
-0.26,2864677,NC
-0.26,2864678,NC
-0.265,2864679,NC
-0.28,2864680,NC
-0.295,2864681,NC
-0.295,2864682,NC
-0.275,2864683,NC
-0.27,2864684,NC
-0.255,2864685,NC
-0.265,2864686,NC
-0.27,2864687,NC
-0.28,2864688,NC
-0.27,2864689,NC
-0.255,2864690,NC
-0.255,2864691,NC
-0.26,2864692,NC
-0.255,2864693,NC
-0.235,2864694,NC
-0.205,2864695,NC
-0.16,2864696,NC
-0.065,2864697,NC
0.2,2864698,NC
0.66,2864699,NC
0.88,2864700,f
0.56,2864701,NC
0.16,2864702,NC
-0.04,2864703,NC
-0.045,2864704,NC
-0.03,2864705,NC
-0.035,2864706,NC
-0.055,2864707,NC
-0.065,2864708,NC
-0.07,2864709,NC
-0.095,2864710,NC
-0.105,2864711,NC
-0.105,2864712,NC
-0.12,2864713,NC
-0.12,2864714,NC
-0.15,2864715,NC
-0.18,2864716,NC
-0.225,2864717,NC
-0.24,2864718,NC
-0.245,2864719,NC
-0.265,2864720,NC
-0.3,2864721,NC
-0.31,2864722,NC
-0.3,2864723,NC
-0.29,2864724,NC
-0.255,2864725,NC
-0.24,2864726,NC
-0.265,2864727,NC
-0.3,2864728,NC
-0.36,2864729,NC
-0.37,2864730,NC
-0.365,2864731,NC
-0.34,2864732,NC
-0.305,2864733,NC
-0.27,2864734,NC
-0.23,2864735,NC
-0.165,2864736,NC
-0.115,2864737,NC
-0.09,2864738,NC
-0.1,2864739,NC
-0.145,2864740,NC
-0.19,2864741,NC
-0.235,2864742,NC
-0.28,2864743,NC
-0.315,2864744,NC
-0.35,2864745,NC
-0.365,2864746,NC
-0.39,2864747,NC
-0.4,2864748,NC
-0.375,2864749,NC
-0.345,2864750,NC
-0.32,2864751,NC
-0.34,2864752,NC
-0.34,2864753,NC
-0.325,2864754,NC
-0.285,2864755,NC
-0.265,2864756,NC
-0.265,2864757,NC
-0.275,2864758,NC
-0.29,2864759,NC
-0.275,2864760,NC
-0.26,2864761,NC
-0.245,2864762,NC
-0.255,2864763,NC
-0.25,2864764,NC
-0.255,2864765,NC
-0.26,2864766,NC
-0.26,2864767,NC
-0.255,2864768,NC
-0.23,2864769,NC
-0.22,2864770,NC
-0.23,2864771,NC
-0.21,2864772,NC
-0.195,2864773,NC
-0.215,2864774,NC
-0.24,2864775,NC
-0.245,2864776,NC
-0.255,2864777,NC
-0.235,2864778,NC
-0.22,2864779,NC
-0.205,2864780,NC
-0.2,2864781,NC
-0.2,2864782,NC
-0.22,2864783,NC
-0.22,2864784,NC
-0.205,2864785,NC
-0.2,2864786,NC
-0.195,2864787,NC
-0.205,2864788,NC
-0.205,2864789,NC
-0.21,2864790,NC
-0.195,2864791,NC
-0.195,2864792,NC
-0.205,2864793,NC
-0.205,2864794,NC
-0.215,2864795,NC
-0.2,2864796,NC
-0.185,2864797,NC
-0.18,2864798,NC
-0.175,2864799,NC
-0.19,2864800,NC
-0.205,2864801,NC
-0.185,2864802,NC
-0.17,2864803,NC
-0.175,2864804,NC
-0.175,2864805,NC
-0.19,2864806,NC
-0.205,2864807,NC
-0.19,2864808,NC
-0.18,2864809,NC
-0.18,2864810,NC
-0.175,2864811,NC
-0.175,2864812,NC
-0.175,2864813,NC
-0.18,2864814,NC
-0.155,2864815,NC
-0.16,2864816,NC
-0.15,2864817,NC
-0.155,2864818,NC
-0.165,2864819,NC
-0.155,2864820,NC
-0.155,2864821,NC
-0.15,2864822,NC
-0.145,2864823,NC
-0.16,2864824,NC
-0.17,2864825,NC
-0.15,2864826,NC
-0.16,2864827,NC
-0.135,2864828,NC
-0.13,2864829,NC
-0.135,2864830,NC
-0.13,2864831,NC
-0.13,2864832,NC
-0.13,2864833,NC
-0.135,2864834,NC
-0.135,2864835,NC
-0.13,2864836,NC
-0.14,2864837,NC
-0.135,2864838,NC
-0.135,2864839,NC
-0.125,2864840,NC
-0.14,2864841,NC
-0.145,2864842,NC
-0.145,2864843,NC
-0.135,2864844,NC
-0.135,2864845,NC
-0.12,2864846,NC
-0.12,2864847,NC
-0.13,2864848,NC
-0.165,2864849,NC
-0.16,2864850,NC
-0.15,2864851,NC
-0.15,2864852,NC
-0.155,2864853,NC
-0.17,2864854,NC
-0.165,2864855,NC
-0.165,2864856,NC
-0.165,2864857,NC
-0.18,2864858,NC
-0.19,2864859,NC
-0.2,2864860,NC
-0.22,2864861,NC
-0.21,2864862,NC
-0.195,2864863,NC
-0.185,2864864,NC
-0.195,2864865,NC
-0.225,2864866,NC
-0.235,2864867,NC
-0.235,2864868,NC
-0.215,2864869,NC
-0.23,2864870,NC
-0.23,2864871,NC
-0.24,2864872,NC
-0.25,2864873,NC
-0.24,2864874,NC
-0.24,2864875,NC
-0.23,2864876,NC
-0.225,2864877,NC
-0.23,2864878,NC
-0.25,2864879,NC
-0.245,2864880,NC
-0.225,2864881,NC
-0.245,2864882,NC
-0.24,2864883,NC
-0.24,2864884,NC
-0.245,2864885,NC
-0.245,2864886,NC
-0.245,2864887,NC
-0.245,2864888,NC
-0.25,2864889,NC
-0.255,2864890,NC
-0.26,2864891,NC
-0.255,2864892,NC
-0.25,2864893,NC
-0.23,2864894,NC
-0.23,2864895,NC
-0.245,2864896,NC
-0.26,2864897,NC
-0.255,2864898,NC
-0.25,2864899,NC
-0.235,2864900,NC
-0.25,2864901,NC
-0.255,2864902,NC
-0.26,2864903,NC
-0.25,2864904,NC
-0.245,2864905,NC
-0.24,2864906,NC
-0.245,2864907,NC
-0.245,2864908,NC
-0.26,2864909,NC
-0.27,2864910,NC
-0.26,2864911,NC
-0.255,2864912,NC
-0.265,2864913,NC
-0.27,2864914,NC
-0.265,2864915,NC
-0.26,2864916,NC
-0.25,2864917,NC
-0.26,2864918,NC
-0.26,2864919,NC
-0.265,2864920,NC
-0.28,2864921,NC
-0.27,2864922,NC
-0.25,2864923,NC
-0.25,2864924,NC
-0.255,2864925,NC
-0.255,2864926,NC
-0.25,2864927,NC
-0.265,2864928,NC
-0.26,2864929,NC
-0.265,2864930,NC
-0.265,2864931,NC
-0.27,2864932,NC
-0.27,2864933,NC
-0.26,2864934,NC
-0.255,2864935,NC
-0.255,2864936,NC
-0.255,2864937,NC
-0.255,2864938,NC
-0.265,2864939,NC
-0.255,2864940,NC
-0.255,2864941,NC
-0.245,2864942,NC
-0.255,2864943,NC
-0.27,2864944,NC
-0.28,2864945,NC
-0.275,2864946,NC
-0.265,2864947,NC
-0.275,2864948,NC
-0.255,2864949,NC
-0.26,2864950,NC
-0.28,2864951,NC
-0.285,2864952,NC
-0.27,2864953,NC
-0.27,2864954,NC
-0.265,2864955,NC
-0.29,2864956,NC
-0.29,2864957,NC
-0.3,2864958,NC
-0.295,2864959,NC
-0.285,2864960,NC
-0.29,2864961,NC
-0.29,2864962,NC
-0.305,2864963,NC
-0.28,2864964,NC
-0.28,2864965,NC
-0.275,2864966,NC
-0.27,2864967,NC
-0.28,2864968,NC
-0.27,2864969,NC
-0.265,2864970,NC
-0.26,2864971,NC
-0.26,2864972,NC
-0.255,2864973,NC
-0.245,2864974,NC
-0.25,2864975,NC
-0.245,2864976,NC
-0.245,2864977,NC
-0.23,2864978,NC
-0.225,2864979,NC
-0.22,2864980,NC
-0.22,2864981,NC
-0.205,2864982,NC
-0.165,2864983,NC
-0.14,2864984,NC
-0.115,2864985,NC
-0.09,2864986,NC
-0.04,2864987,NC
0.14,2864988,NC
0.52,2864989,NC
0.9,2864990,NC
0.83,2864991,NC
0.405,2864992,B
