channel_0,sample #,type
-0.31,3049227,NC
-0.305,3049228,NC
-0.315,3049229,NC
-0.31,3049230,NC
-0.295,3049231,NC
-0.285,3049232,NC
-0.275,3049233,NC
-0.265,3049234,NC
-0.27,3049235,NC
-0.27,3049236,NC
-0.265,3049237,NC
-0.26,3049238,NC
-0.255,3049239,NC
-0.255,3049240,NC
-0.265,3049241,NC
-0.275,3049242,NC
-0.275,3049243,NC
-0.25,3049244,NC
-0.255,3049245,NC
-0.265,3049246,NC
-0.265,3049247,NC
-0.27,3049248,NC
-0.27,3049249,NC
-0.26,3049250,NC
-0.255,3049251,NC
-0.26,3049252,NC
-0.27,3049253,NC
-0.275,3049254,NC
-0.265,3049255,NC
-0.255,3049256,NC
-0.25,3049257,NC
-0.26,3049258,NC
-0.275,3049259,NC
-0.265,3049260,NC
-0.265,3049261,NC
-0.255,3049262,NC
-0.255,3049263,NC
-0.265,3049264,NC
-0.28,3049265,NC
-0.28,3049266,NC
-0.275,3049267,NC
-0.275,3049268,NC
-0.275,3049269,NC
-0.275,3049270,NC
-0.285,3049271,NC
-0.29,3049272,NC
-0.275,3049273,NC
-0.27,3049274,NC
-0.275,3049275,NC
-0.28,3049276,NC
-0.29,3049277,NC
-0.295,3049278,NC
-0.295,3049279,NC
-0.27,3049280,NC
-0.28,3049281,NC
-0.28,3049282,NC
-0.295,3049283,NC
-0.29,3049284,NC
-0.285,3049285,NC
-0.285,3049286,NC
-0.28,3049287,NC
-0.285,3049288,NC
-0.295,3049289,NC
-0.295,3049290,NC
-0.29,3049291,NC
-0.275,3049292,NC
-0.29,3049293,NC
-0.29,3049294,NC
-0.29,3049295,NC
-0.3,3049296,NC
-0.285,3049297,NC
-0.285,3049298,NC
-0.29,3049299,NC
-0.275,3049300,NC
-0.28,3049301,NC
-0.285,3049302,NC
-0.28,3049303,NC
-0.265,3049304,NC
-0.265,3049305,NC
-0.275,3049306,NC
-0.27,3049307,NC
-0.28,3049308,NC
-0.27,3049309,NC
-0.26,3049310,NC
-0.245,3049311,NC
-0.255,3049312,NC
-0.27,3049313,NC
-0.275,3049314,NC
-0.275,3049315,NC
-0.26,3049316,NC
-0.255,3049317,NC
-0.27,3049318,NC
-0.28,3049319,NC
-0.28,3049320,NC
-0.265,3049321,NC
-0.265,3049322,NC
-0.255,3049323,NC
-0.26,3049324,NC
-0.28,3049325,NC
-0.29,3049326,NC
-0.275,3049327,NC
-0.26,3049328,NC
-0.265,3049329,NC
-0.27,3049330,NC
-0.28,3049331,NC
-0.28,3049332,NC
-0.28,3049333,NC
-0.26,3049334,NC
-0.27,3049335,NC
-0.275,3049336,NC
-0.275,3049337,NC
-0.285,3049338,NC
-0.28,3049339,NC
-0.27,3049340,NC
-0.26,3049341,NC
-0.27,3049342,NC
-0.275,3049343,NC
-0.27,3049344,NC
-0.26,3049345,NC
-0.24,3049346,NC
-0.245,3049347,NC
-0.255,3049348,NC
-0.25,3049349,NC
-0.255,3049350,NC
-0.24,3049351,NC
-0.22,3049352,NC
-0.225,3049353,NC
-0.225,3049354,NC
-0.23,3049355,NC
-0.245,3049356,NC
-0.22,3049357,NC
-0.205,3049358,NC
-0.2,3049359,NC
-0.195,3049360,NC
-0.205,3049361,NC
-0.2,3049362,NC
-0.185,3049363,NC
-0.165,3049364,NC
-0.175,3049365,NC
-0.17,3049366,NC
-0.175,3049367,NC
-0.19,3049368,NC
-0.19,3049369,NC
-0.195,3049370,NC
-0.195,3049371,NC
-0.21,3049372,NC
-0.23,3049373,NC
-0.23,3049374,NC
-0.225,3049375,NC
-0.225,3049376,NC
-0.225,3049377,NC
-0.225,3049378,NC
-0.24,3049379,NC
-0.245,3049380,NC
-0.235,3049381,NC
-0.235,3049382,NC
-0.24,3049383,NC
-0.235,3049384,NC
-0.255,3049385,NC
-0.25,3049386,NC
-0.245,3049387,NC
-0.235,3049388,NC
-0.24,3049389,NC
-0.245,3049390,NC
-0.26,3049391,NC
-0.255,3049392,NC
-0.245,3049393,NC
-0.23,3049394,NC
-0.225,3049395,NC
-0.24,3049396,NC
-0.245,3049397,NC
-0.26,3049398,NC
-0.24,3049399,NC
-0.22,3049400,NC
-0.21,3049401,NC
-0.22,3049402,NC
-0.22,3049403,NC
-0.235,3049404,NC
-0.225,3049405,NC
-0.215,3049406,NC
-0.205,3049407,NC
-0.21,3049408,NC
-0.21,3049409,NC
-0.225,3049410,NC
-0.22,3049411,NC
-0.21,3049412,NC
-0.205,3049413,NC
-0.195,3049414,NC
-0.19,3049415,NC
-0.175,3049416,NC
-0.15,3049417,NC
-0.115,3049418,NC
-0.05,3049419,NC
0.085,3049420,NC
0.385,3049421,NC
0.81,3049422,NC
0.92,3049423,NC
0.595,3049424,NC
0.235,3049425,NC
0.105,3049426,NC
0.145,3049427,NC
0.205,3049428,NC
0.255,3049429,NC
0.3,3049430,NC
0.335,3049431,NC
0.38,3049432,NC
0.435,3049433,NC
0.505,3049434,NC
0.595,3049435,NC
0.72,3049436,NC
0.855,3049437,NC
1.0,3049438,NC
1.115,3049439,NC
1.175,3049440,NC
1.21,3049441,f
1.2,3049442,NC
1.135,3049443,NC
1.0,3049444,NC
0.815,3049445,NC
0.62,3049446,NC
0.45,3049447,NC
0.33,3049448,NC
0.21,3049449,NC
0.085,3049450,NC
-0.055,3049451,NC
-0.19,3049452,NC
-0.26,3049453,NC
-0.295,3049454,NC
-0.31,3049455,NC
-0.315,3049456,NC
-0.325,3049457,NC
-0.325,3049458,NC
-0.315,3049459,NC
-0.305,3049460,NC
-0.31,3049461,NC
-0.32,3049462,NC
-0.34,3049463,NC
-0.34,3049464,NC
-0.32,3049465,NC
-0.325,3049466,NC
-0.325,3049467,NC
-0.33,3049468,NC
-0.33,3049469,NC
-0.34,3049470,NC
-0.345,3049471,NC
-0.335,3049472,NC
-0.33,3049473,NC
-0.345,3049474,NC
-0.345,3049475,NC
-0.345,3049476,NC
-0.34,3049477,NC
-0.34,3049478,NC
-0.345,3049479,NC
-0.36,3049480,NC
-0.37,3049481,NC
-0.375,3049482,NC
-0.365,3049483,NC
-0.355,3049484,NC
-0.365,3049485,NC
-0.38,3049486,NC
-0.385,3049487,NC
-0.395,3049488,NC
-0.39,3049489,NC
-0.38,3049490,NC
-0.38,3049491,NC
-0.39,3049492,NC
-0.39,3049493,NC
-0.405,3049494,NC
-0.395,3049495,NC
-0.4,3049496,NC
-0.385,3049497,NC
-0.395,3049498,NC
-0.4,3049499,NC
-0.415,3049500,NC
-0.415,3049501,NC
-0.41,3049502,NC
-0.41,3049503,NC
-0.405,3049504,NC
-0.42,3049505,NC
-0.42,3049506,NC
-0.42,3049507,NC
-0.4,3049508,NC
-0.405,3049509,NC
-0.425,3049510,NC
-0.42,3049511,NC
-0.42,3049512,NC
-0.425,3049513,NC
-0.425,3049514,NC
-0.415,3049515,NC
-0.415,3049516,NC
-0.43,3049517,NC
-0.43,3049518,NC
-0.425,3049519,NC
-0.405,3049520,NC
-0.4,3049521,NC
-0.415,3049522,NC
-0.42,3049523,NC
-0.43,3049524,NC
-0.41,3049525,NC
-0.4,3049526,NC
-0.4,3049527,NC
-0.405,3049528,NC
-0.41,3049529,NC
-0.425,3049530,NC
-0.405,3049531,NC
-0.38,3049532,NC
-0.375,3049533,NC
-0.38,3049534,NC
-0.385,3049535,NC
-0.38,3049536,NC
-0.375,3049537,NC
-0.345,3049538,NC
-0.345,3049539,NC
-0.345,3049540,NC
-0.355,3049541,NC
-0.35,3049542,NC
-0.325,3049543,NC
-0.31,3049544,NC
-0.315,3049545,NC
-0.3,3049546,NC
-0.3,3049547,NC
-0.3,3049548,NC
-0.28,3049549,NC
-0.255,3049550,NC
-0.25,3049551,NC
-0.24,3049552,NC
-0.245,3049553,NC
-0.24,3049554,NC
-0.23,3049555,NC
-0.22,3049556,NC
-0.205,3049557,NC
-0.21,3049558,NC
-0.21,3049559,NC
-0.21,3049560,NC
-0.195,3049561,NC
-0.185,3049562,NC
-0.185,3049563,NC
-0.185,3049564,NC
-0.185,3049565,NC
-0.2,3049566,NC
-0.185,3049567,NC
-0.17,3049568,NC
-0.175,3049569,NC
-0.175,3049570,NC
-0.185,3049571,NC
-0.19,3049572,NC
-0.185,3049573,NC
-0.18,3049574,NC
-0.175,3049575,NC
-0.205,3049576,NC
-0.195,3049577,NC
-0.205,3049578,NC
-0.185,3049579,NC
-0.195,3049580,NC
-0.19,3049581,NC
-0.2,3049582,NC
-0.205,3049583,NC
-0.215,3049584,NC
-0.22,3049585,NC
-0.215,3049586,NC
-0.22,3049587,NC
-0.22,3049588,NC
-0.21,3049589,NC
-0.22,3049590,NC
-0.22,3049591,NC
-0.2,3049592,NC
-0.21,3049593,NC
-0.21,3049594,NC
-0.23,3049595,NC
-0.235,3049596,NC
-0.23,3049597,NC
-0.23,3049598,NC
-0.23,3049599,NC
-0.23,3049600,NC
-0.235,3049601,NC
-0.245,3049602,NC
-0.225,3049603,NC
-0.23,3049604,NC
-0.235,3049605,NC
-0.23,3049606,NC
-0.245,3049607,NC
-0.26,3049608,NC
-0.25,3049609,NC
-0.24,3049610,NC
-0.24,3049611,NC
-0.25,3049612,NC
-0.26,3049613,NC
-0.26,3049614,NC
-0.25,3049615,NC
-0.25,3049616,NC
-0.245,3049617,NC
-0.255,3049618,NC
-0.27,3049619,NC
-0.28,3049620,NC
-0.275,3049621,NC
-0.27,3049622,NC
-0.265,3049623,NC
-0.26,3049624,NC
-0.265,3049625,NC
-0.275,3049626,NC
-0.26,3049627,NC
-0.265,3049628,NC
-0.255,3049629,NC
-0.255,3049630,NC
-0.26,3049631,NC
-0.265,3049632,NC
-0.25,3049633,NC
-0.25,3049634,NC
-0.245,3049635,NC
-0.26,3049636,NC
-0.27,3049637,NC
-0.265,3049638,NC
-0.255,3049639,NC
-0.245,3049640,NC
-0.24,3049641,NC
-0.24,3049642,NC
-0.245,3049643,NC
-0.26,3049644,NC
-0.245,3049645,NC
-0.23,3049646,NC
-0.24,3049647,NC
-0.25,3049648,NC
-0.245,3049649,NC
-0.24,3049650,NC
-0.24,3049651,NC
-0.23,3049652,NC
-0.215,3049653,NC
-0.22,3049654,NC
-0.24,3049655,NC
-0.245,3049656,NC
-0.235,3049657,NC
-0.23,3049658,NC
-0.23,3049659,NC
-0.245,3049660,NC
-0.26,3049661,NC
-0.25,3049662,NC
-0.235,3049663,NC
-0.23,3049664,NC
-0.23,3049665,NC
-0.235,3049666,NC
-0.255,3049667,NC
-0.27,3049668,NC
-0.26,3049669,NC
-0.245,3049670,NC
-0.245,3049671,NC
-0.26,3049672,NC
-0.265,3049673,NC
-0.26,3049674,NC
-0.25,3049675,NC
-0.245,3049676,NC
-0.24,3049677,NC
-0.235,3049678,NC
-0.235,3049679,NC
-0.235,3049680,NC
-0.22,3049681,NC
-0.21,3049682,NC
-0.2,3049683,NC
-0.205,3049684,NC
-0.205,3049685,NC
-0.205,3049686,NC
-0.195,3049687,NC
-0.18,3049688,NC
-0.18,3049689,NC
-0.175,3049690,NC
-0.165,3049691,NC
-0.165,3049692,NC
-0.15,3049693,NC
-0.14,3049694,NC
-0.14,3049695,NC
-0.145,3049696,NC
-0.15,3049697,NC
-0.155,3049698,NC
-0.16,3049699,NC
-0.17,3049700,NC
-0.17,3049701,NC
-0.18,3049702,NC
-0.185,3049703,NC
-0.19,3049704,NC
-0.19,3049705,NC
-0.185,3049706,NC
-0.19,3049707,NC
-0.205,3049708,NC
-0.205,3049709,NC
-0.215,3049710,NC
-0.2,3049711,NC
-0.19,3049712,NC
-0.19,3049713,NC
-0.2,3049714,NC
-0.19,3049715,NC
-0.19,3049716,NC
-0.16,3049717,NC
-0.14,3049718,NC
-0.085,3049719,NC
0.015,3049720,NC
0.28,3049721,NC
0.715,3049722,NC
0.895,3049723,f
