channel_0,sample #,type
-0.025,2712612,NC
-0.19,2712613,NC
-0.32,2712614,NC
-0.31,2712615,NC
-0.155,2712616,NC
0.045,2712617,NC
0.145,2712618,NC
0.165,2712619,NC
0.12,2712620,NC
0.07,2712621,NC
-0.015,2712622,NC
-0.145,2712623,NC
-0.265,2712624,NC
-0.33,2712625,NC
-0.315,2712626,NC
-0.24,2712627,NC
-0.145,2712628,NC
-0.11,2712629,NC
-0.1,2712630,NC
-0.1,2712631,NC
-0.08,2712632,NC
-0.065,2712633,NC
-0.1,2712634,NC
-0.19,2712635,NC
-0.175,2712636,NC
-0.04,2712637,NC
0.125,2712638,NC
0.185,2712639,NC
0.125,2712640,NC
-0.015,2712641,NC
-0.145,2712642,NC
-0.275,2712643,NC
-0.39,2712644,NC
-0.345,2712645,NC
-0.17,2712646,NC
-0.005,2712647,NC
-0.035,2712648,NC
-0.175,2712649,NC
-0.3,2712650,NC
-0.29,2712651,NC
-0.165,2712652,NC
-0.055,2712653,NC
0.04,2712654,NC
0.08,2712655,NC
0.065,2712656,NC
0.065,2712657,NC
0.08,2712658,NC
0.04,2712659,NC
-0.09,2712660,NC
-0.305,2712661,NC
-0.45,2712662,NC
-0.4,2712663,NC
-0.19,2712664,NC
0.025,2712665,NC
0.155,2712666,NC
0.15,2712667,NC
0.005,2712668,NC
-0.225,2712669,NC
-0.42,2712670,NC
-0.415,2712671,NC
-0.155,2712672,NC
0.135,2712673,NC
0.255,2712674,NC
0.195,2712675,NC
0.065,2712676,NC
-0.025,2712677,NC
-0.07,2712678,NC
-0.12,2712679,NC
-0.185,2712680,NC
-0.215,2712681,NC
-0.205,2712682,NC
-0.16,2712683,NC
-0.1,2712684,NC
-0.115,2712685,NC
-0.24,2712686,NC
-0.33,2712687,NC
-0.22,2712688,NC
0.085,2712689,NC
0.35,2712690,NC
0.38,2712691,NC
0.215,2712692,NC
0.05,2712693,NC
-0.075,2712694,NC
-0.235,2712695,NC
-0.37,2712696,NC
-0.395,2712697,NC
-0.255,2712698,NC
-0.04,2712699,NC
0.07,2712700,NC
-0.03,2712701,NC
-0.205,2712702,NC
-0.32,2712703,NC
-0.205,2712704,NC
0.07,2712705,NC
0.255,2712706,NC
0.235,2712707,NC
0.09,2712708,NC
-0.025,2712709,NC
-0.135,2712710,NC
-0.215,2712711,NC
-0.27,2712712,NC
-0.295,2712713,NC
-0.245,2712714,NC
-0.065,2712715,NC
0.24,2712716,NC
0.465,2712717,NC
0.395,2712718,NC
0.12,2712719,NC
-0.15,2712720,NC
-0.26,2712721,NC
-0.19,2712722,NC
-0.025,2712723,NC
0.01,2712724,NC
-0.165,2712725,NC
-0.395,2712726,NC
-0.58,2712727,NC
-0.635,2712728,NC
-0.59,2712729,NC
-0.425,2712730,NC
-0.13,2712731,NC
0.215,2712732,NC
0.425,2712733,NC
0.42,2712734,NC
0.275,2712735,NC
0.1,2712736,NC
-0.03,2712737,NC
-0.09,2712738,NC
-0.14,2712739,NC
-0.24,2712740,NC
-0.325,2712741,NC
-0.285,2712742,NC
-0.025,2712743,NC
0.23,2712744,NC
0.18,2712745,NC
0.02,2712746,NC
0.095,2712747,NC
0.375,2712748,NC
0.59,2712749,NC
0.67,2712750,NC
0.74,2712751,NC
0.795,2712752,NC
0.83,2712753,NC
1.09,2712754,NC
1.555,2712755,NC
1.72,2712756,f
