channel_0,sample #,type
-0.205,3203669,NC
-0.205,3203670,NC
-0.225,3203671,NC
-0.225,3203672,NC
-0.215,3203673,NC
-0.2,3203674,NC
-0.17,3203675,NC
-0.155,3203676,NC
-0.1,3203677,NC
0.035,3203678,NC
0.455,3203679,NC
0.85,3203680,NC
0.725,3203681,f
0.285,3203682,NC
0.0,3203683,NC
-0.045,3203684,NC
0.02,3203685,NC
0.045,3203686,NC
0.02,3203687,NC
-0.005,3203688,NC
-0.03,3203689,NC
-0.045,3203690,NC
-0.05,3203691,NC
-0.035,3203692,NC
-0.05,3203693,NC
-0.07,3203694,NC
-0.09,3203695,NC
-0.105,3203696,NC
-0.11,3203697,NC
-0.115,3203698,NC
-0.15,3203699,NC
-0.185,3203700,NC
-0.23,3203701,NC
-0.25,3203702,NC
-0.285,3203703,NC
-0.335,3203704,NC
-0.385,3203705,NC
-0.485,3203706,NC
-0.57,3203707,NC
-0.625,3203708,NC
-0.66,3203709,NC
-0.685,3203710,NC
-0.705,3203711,NC
-0.69,3203712,NC
-0.67,3203713,NC
-0.655,3203714,NC
-0.62,3203715,NC
-0.585,3203716,NC
-0.565,3203717,NC
-0.55,3203718,NC
-0.52,3203719,NC
-0.47,3203720,NC
-0.4,3203721,NC
-0.335,3203722,NC
-0.265,3203723,NC
-0.23,3203724,NC
-0.21,3203725,NC
-0.21,3203726,NC
-0.21,3203727,NC
-0.22,3203728,NC
-0.22,3203729,NC
-0.23,3203730,NC
-0.25,3203731,NC
-0.26,3203732,NC
-0.255,3203733,NC
-0.26,3203734,NC
-0.26,3203735,NC
-0.25,3203736,NC
-0.25,3203737,NC
-0.27,3203738,NC
-0.245,3203739,NC
-0.23,3203740,NC
-0.2,3203741,NC
-0.21,3203742,NC
-0.2,3203743,NC
-0.21,3203744,NC
-0.185,3203745,NC
-0.16,3203746,NC
-0.14,3203747,NC
-0.155,3203748,NC
-0.145,3203749,NC
-0.16,3203750,NC
-0.155,3203751,NC
-0.155,3203752,NC
-0.14,3203753,NC
-0.14,3203754,NC
-0.14,3203755,NC
-0.135,3203756,NC
-0.125,3203757,NC
-0.1,3203758,NC
-0.1,3203759,NC
-0.105,3203760,NC
-0.11,3203761,NC
-0.125,3203762,NC
-0.115,3203763,NC
-0.1,3203764,NC
-0.08,3203765,NC
-0.09,3203766,NC
-0.095,3203767,NC
-0.095,3203768,NC
-0.075,3203769,NC
-0.055,3203770,NC
-0.065,3203771,NC
-0.065,3203772,NC
-0.075,3203773,NC
-0.075,3203774,NC
-0.065,3203775,NC
-0.055,3203776,NC
-0.045,3203777,NC
-0.04,3203778,NC
-0.06,3203779,NC
-0.045,3203780,NC
-0.045,3203781,NC
-0.045,3203782,NC
-0.04,3203783,NC
-0.035,3203784,NC
-0.025,3203785,NC
-0.045,3203786,NC
-0.04,3203787,NC
-0.03,3203788,NC
-0.015,3203789,NC
-0.015,3203790,NC
-0.01,3203791,NC
-0.015,3203792,NC
-0.005,3203793,NC
0.01,3203794,NC
0.005,3203795,NC
-0.01,3203796,NC
-0.005,3203797,NC
-0.02,3203798,NC
-0.005,3203799,NC
0.0,3203800,NC
0.005,3203801,NC
0.015,3203802,NC
0.0,3203803,NC
0.005,3203804,NC
0.005,3203805,NC
0.02,3203806,NC
0.02,3203807,NC
0.02,3203808,NC
0.0,3203809,NC
-0.01,3203810,NC
0.0,3203811,NC
0.005,3203812,NC
0.01,3203813,NC
-0.01,3203814,NC
-0.02,3203815,NC
-0.015,3203816,NC
-0.02,3203817,NC
-0.01,3203818,NC
-0.035,3203819,NC
-0.05,3203820,NC
-0.055,3203821,NC
-0.06,3203822,NC
-0.055,3203823,NC
-0.05,3203824,NC
-0.065,3203825,NC
-0.075,3203826,NC
-0.1,3203827,NC
-0.12,3203828,NC
-0.115,3203829,NC
-0.12,3203830,NC
-0.13,3203831,NC
-0.135,3203832,NC
-0.16,3203833,NC
-0.175,3203834,NC
-0.175,3203835,NC
-0.17,3203836,NC
-0.17,3203837,NC
-0.185,3203838,NC
-0.18,3203839,NC
-0.19,3203840,NC
-0.195,3203841,NC
-0.2,3203842,NC
-0.205,3203843,NC
-0.22,3203844,NC
-0.22,3203845,NC
-0.22,3203846,NC
-0.205,3203847,NC
-0.215,3203848,NC
-0.21,3203849,NC
-0.225,3203850,NC
-0.24,3203851,NC
-0.255,3203852,NC
-0.235,3203853,NC
-0.225,3203854,NC
-0.225,3203855,NC
-0.225,3203856,NC
-0.24,3203857,NC
-0.255,3203858,NC
-0.245,3203859,NC
-0.25,3203860,NC
-0.255,3203861,NC
-0.25,3203862,NC
-0.25,3203863,NC
-0.25,3203864,NC
-0.245,3203865,NC
-0.24,3203866,NC
-0.24,3203867,NC
-0.24,3203868,NC
-0.255,3203869,NC
-0.255,3203870,NC
-0.26,3203871,NC
-0.24,3203872,NC
-0.23,3203873,NC
-0.25,3203874,NC
-0.245,3203875,NC
-0.26,3203876,NC
-0.26,3203877,NC
-0.245,3203878,NC
-0.245,3203879,NC
-0.25,3203880,NC
-0.275,3203881,NC
-0.285,3203882,NC
-0.27,3203883,NC
-0.26,3203884,NC
-0.25,3203885,NC
-0.25,3203886,NC
-0.255,3203887,NC
-0.26,3203888,NC
-0.255,3203889,NC
-0.26,3203890,NC
-0.265,3203891,NC
-0.275,3203892,NC
-0.285,3203893,NC
-0.3,3203894,NC
-0.27,3203895,NC
-0.265,3203896,NC
-0.265,3203897,NC
-0.275,3203898,NC
-0.275,3203899,NC
-0.29,3203900,NC
-0.285,3203901,NC
-0.26,3203902,NC
-0.265,3203903,NC
-0.26,3203904,NC
-0.28,3203905,NC
-0.295,3203906,NC
-0.3,3203907,NC
-0.285,3203908,NC
-0.28,3203909,NC
-0.29,3203910,NC
-0.285,3203911,NC
-0.275,3203912,NC
-0.27,3203913,NC
-0.27,3203914,NC
-0.285,3203915,NC
-0.29,3203916,NC
-0.28,3203917,NC
-0.29,3203918,NC
-0.275,3203919,NC
-0.27,3203920,NC
-0.27,3203921,NC
-0.295,3203922,NC
-0.315,3203923,NC
-0.32,3203924,NC
-0.295,3203925,NC
-0.285,3203926,NC
-0.28,3203927,NC
-0.285,3203928,NC
-0.31,3203929,NC
-0.31,3203930,NC
-0.295,3203931,NC
-0.29,3203932,NC
-0.285,3203933,NC
-0.305,3203934,NC
-0.325,3203935,NC
-0.34,3203936,NC
-0.33,3203937,NC
-0.305,3203938,NC
-0.31,3203939,NC
-0.32,3203940,NC
-0.325,3203941,NC
-0.315,3203942,NC
-0.31,3203943,NC
-0.295,3203944,NC
-0.29,3203945,NC
-0.305,3203946,NC
-0.29,3203947,NC
-0.285,3203948,NC
-0.265,3203949,NC
-0.255,3203950,NC
-0.25,3203951,NC
-0.225,3203952,NC
-0.18,3203953,NC
-0.11,3203954,NC
0.105,3203955,NC
0.56,3203956,NC
0.89,3203957,NC
0.67,3203958,NC
0.23,3203959,B
