channel_0,sample #,type
-0.32,1906152,NC
-0.335,1906153,NC
-0.32,1906154,NC
-0.31,1906155,NC
-0.295,1906156,NC
-0.29,1906157,NC
-0.285,1906158,NC
-0.275,1906159,NC
-0.28,1906160,NC
-0.265,1906161,NC
-0.26,1906162,NC
-0.23,1906163,NC
-0.22,1906164,NC
-0.23,1906165,NC
-0.23,1906166,NC
-0.205,1906167,NC
-0.18,1906168,NC
-0.17,1906169,NC
-0.16,1906170,NC
-0.155,1906171,NC
-0.155,1906172,NC
-0.145,1906173,NC
-0.125,1906174,NC
-0.125,1906175,NC
-0.11,1906176,NC
-0.11,1906177,NC
-0.115,1906178,NC
-0.105,1906179,NC
-0.09,1906180,NC
-0.095,1906181,NC
-0.085,1906182,NC
-0.085,1906183,NC
-0.105,1906184,NC
-0.085,1906185,NC
-0.08,1906186,NC
-0.065,1906187,NC
-0.085,1906188,NC
-0.1,1906189,NC
-0.11,1906190,NC
-0.105,1906191,NC
-0.095,1906192,NC
-0.1,1906193,NC
-0.11,1906194,NC
-0.12,1906195,NC
-0.125,1906196,NC
-0.12,1906197,NC
-0.135,1906198,NC
-0.14,1906199,NC
-0.135,1906200,NC
-0.14,1906201,NC
-0.155,1906202,NC
-0.155,1906203,NC
-0.14,1906204,NC
-0.145,1906205,NC
-0.15,1906206,NC
-0.165,1906207,NC
-0.175,1906208,NC
-0.17,1906209,NC
-0.175,1906210,NC
-0.155,1906211,NC
-0.185,1906212,NC
-0.17,1906213,NC
-0.18,1906214,NC
-0.175,1906215,NC
-0.18,1906216,NC
-0.16,1906217,NC
-0.175,1906218,NC
-0.185,1906219,NC
-0.185,1906220,NC
-0.18,1906221,NC
-0.175,1906222,NC
-0.17,1906223,NC
-0.18,1906224,NC
-0.195,1906225,NC
-0.185,1906226,NC
-0.185,1906227,NC
-0.17,1906228,NC
-0.165,1906229,NC
-0.175,1906230,NC
-0.19,1906231,NC
-0.195,1906232,NC
-0.19,1906233,NC
-0.18,1906234,NC
-0.17,1906235,NC
-0.18,1906236,NC
-0.19,1906237,NC
-0.195,1906238,NC
-0.185,1906239,NC
-0.18,1906240,NC
-0.18,1906241,NC
-0.185,1906242,NC
-0.195,1906243,NC
-0.195,1906244,NC
-0.185,1906245,NC
-0.19,1906246,NC
-0.18,1906247,NC
-0.185,1906248,NC
-0.195,1906249,NC
-0.2,1906250,NC
-0.195,1906251,NC
-0.18,1906252,NC
-0.195,1906253,NC
-0.195,1906254,NC
-0.2,1906255,NC
-0.205,1906256,NC
-0.205,1906257,NC
-0.195,1906258,NC
-0.2,1906259,NC
-0.215,1906260,NC
-0.22,1906261,NC
-0.22,1906262,NC
-0.205,1906263,NC
-0.205,1906264,NC
-0.2,1906265,NC
-0.215,1906266,NC
-0.22,1906267,NC
-0.215,1906268,NC
-0.215,1906269,NC
-0.215,1906270,NC
-0.22,1906271,NC
-0.22,1906272,NC
-0.23,1906273,NC
-0.225,1906274,NC
-0.21,1906275,NC
-0.2,1906276,NC
-0.2,1906277,NC
-0.195,1906278,NC
-0.2,1906279,NC
-0.195,1906280,NC
-0.185,1906281,NC
-0.17,1906282,NC
-0.17,1906283,NC
-0.18,1906284,NC
-0.215,1906285,NC
-0.22,1906286,NC
-0.21,1906287,NC
-0.215,1906288,NC
-0.205,1906289,NC
-0.215,1906290,NC
-0.22,1906291,NC
-0.215,1906292,NC
-0.19,1906293,NC
-0.2,1906294,NC
-0.2,1906295,NC
-0.225,1906296,NC
-0.23,1906297,NC
-0.25,1906298,NC
-0.25,1906299,NC
-0.24,1906300,NC
-0.24,1906301,NC
-0.24,1906302,NC
-0.245,1906303,NC
-0.265,1906304,NC
-0.25,1906305,NC
-0.24,1906306,NC
-0.235,1906307,NC
-0.245,1906308,NC
-0.255,1906309,NC
-0.265,1906310,NC
-0.265,1906311,NC
-0.25,1906312,NC
-0.255,1906313,NC
-0.265,1906314,NC
-0.27,1906315,NC
-0.275,1906316,NC
-0.27,1906317,NC
-0.26,1906318,NC
-0.255,1906319,NC
-0.26,1906320,NC
-0.27,1906321,NC
-0.265,1906322,NC
-0.275,1906323,NC
-0.26,1906324,NC
-0.255,1906325,NC
-0.255,1906326,NC
-0.265,1906327,NC
-0.28,1906328,NC
-0.275,1906329,NC
-0.26,1906330,NC
-0.25,1906331,NC
-0.255,1906332,NC
-0.275,1906333,NC
-0.275,1906334,NC
-0.265,1906335,NC
-0.255,1906336,NC
-0.255,1906337,NC
-0.25,1906338,NC
-0.275,1906339,NC
-0.275,1906340,NC
-0.26,1906341,NC
-0.25,1906342,NC
-0.245,1906343,NC
-0.245,1906344,NC
-0.25,1906345,NC
-0.25,1906346,NC
-0.25,1906347,NC
-0.24,1906348,NC
-0.235,1906349,NC
-0.24,1906350,NC
-0.245,1906351,NC
-0.25,1906352,NC
-0.235,1906353,NC
-0.22,1906354,NC
-0.21,1906355,NC
-0.205,1906356,NC
-0.175,1906357,NC
-0.165,1906358,NC
-0.105,1906359,NC
-0.02,1906360,NC
0.175,1906361,NC
0.525,1906362,NC
0.81,1906363,NC
0.805,1906364,f
0.555,1906365,NC
0.305,1906366,NC
0.185,1906367,NC
0.185,1906368,NC
0.2,1906369,NC
0.21,1906370,NC
0.215,1906371,NC
0.24,1906372,NC
0.245,1906373,NC
0.255,1906374,NC
0.27,1906375,NC
0.275,1906376,NC
0.285,1906377,NC
0.29,1906378,NC
0.285,1906379,NC
0.27,1906380,NC
0.255,1906381,NC
0.28,1906382,NC
0.295,1906383,NC
0.29,1906384,NC
0.29,1906385,NC
0.28,1906386,NC
0.27,1906387,NC
0.255,1906388,NC
0.225,1906389,NC
0.175,1906390,NC
0.105,1906391,NC
0.045,1906392,NC
-0.005,1906393,NC
-0.065,1906394,NC
-0.145,1906395,NC
-0.23,1906396,NC
-0.31,1906397,NC
-0.335,1906398,NC
-0.32,1906399,NC
-0.27,1906400,NC
-0.215,1906401,NC
-0.155,1906402,NC
-0.12,1906403,NC
-0.1,1906404,NC
-0.09,1906405,NC
-0.07,1906406,NC
-0.04,1906407,NC
-0.03,1906408,NC
-0.04,1906409,NC
-0.05,1906410,NC
-0.055,1906411,NC
-0.095,1906412,NC
-0.115,1906413,NC
-0.155,1906414,NC
-0.185,1906415,NC
-0.225,1906416,NC
-0.27,1906417,NC
-0.285,1906418,NC
-0.29,1906419,NC
-0.28,1906420,NC
-0.29,1906421,NC
-0.315,1906422,NC
-0.315,1906423,NC
-0.345,1906424,NC
-0.35,1906425,NC
-0.34,1906426,NC
-0.335,1906427,NC
-0.35,1906428,NC
-0.37,1906429,NC
-0.38,1906430,NC
-0.375,1906431,NC
-0.36,1906432,NC
-0.355,1906433,NC
-0.375,1906434,NC
-0.38,1906435,NC
-0.395,1906436,NC
-0.385,1906437,NC
-0.385,1906438,NC
-0.39,1906439,NC
-0.39,1906440,NC
-0.405,1906441,NC
-0.41,1906442,NC
-0.395,1906443,NC
-0.39,1906444,NC
-0.39,1906445,NC
-0.41,1906446,NC
-0.405,1906447,NC
-0.405,1906448,NC
-0.395,1906449,NC
-0.395,1906450,NC
-0.395,1906451,NC
-0.4,1906452,NC
-0.415,1906453,NC
-0.425,1906454,NC
-0.42,1906455,NC
-0.41,1906456,NC
-0.415,1906457,NC
-0.41,1906458,NC
-0.415,1906459,NC
-0.42,1906460,NC
-0.42,1906461,NC
-0.41,1906462,NC
-0.41,1906463,NC
-0.4,1906464,NC
-0.395,1906465,NC
-0.415,1906466,NC
-0.395,1906467,NC
-0.39,1906468,NC
-0.375,1906469,NC
-0.38,1906470,NC
-0.385,1906471,NC
-0.38,1906472,NC
-0.37,1906473,NC
-0.345,1906474,NC
-0.345,1906475,NC
-0.34,1906476,NC
-0.335,1906477,NC
-0.335,1906478,NC
-0.33,1906479,NC
-0.315,1906480,NC
-0.305,1906481,NC
-0.305,1906482,NC
-0.305,1906483,NC
-0.31,1906484,NC
-0.305,1906485,NC
-0.28,1906486,NC
-0.28,1906487,NC
-0.275,1906488,NC
-0.285,1906489,NC
-0.275,1906490,NC
-0.26,1906491,NC
-0.255,1906492,NC
-0.24,1906493,NC
-0.23,1906494,NC
-0.23,1906495,NC
-0.235,1906496,NC
-0.225,1906497,NC
-0.215,1906498,NC
-0.205,1906499,NC
-0.22,1906500,NC
-0.21,1906501,NC
-0.21,1906502,NC
-0.225,1906503,NC
-0.225,1906504,NC
-0.205,1906505,NC
-0.205,1906506,NC
-0.205,1906507,NC
-0.205,1906508,NC
-0.205,1906509,NC
-0.2,1906510,NC
-0.195,1906511,NC
-0.205,1906512,NC
-0.225,1906513,NC
-0.225,1906514,NC
-0.22,1906515,NC
-0.205,1906516,NC
-0.205,1906517,NC
-0.215,1906518,NC
-0.22,1906519,NC
-0.225,1906520,NC
-0.225,1906521,NC
-0.22,1906522,NC
-0.23,1906523,NC
-0.23,1906524,NC
-0.235,1906525,NC
-0.235,1906526,NC
-0.23,1906527,NC
-0.22,1906528,NC
-0.22,1906529,NC
-0.22,1906530,NC
-0.22,1906531,NC
-0.225,1906532,NC
-0.23,1906533,NC
-0.22,1906534,NC
-0.21,1906535,NC
-0.215,1906536,NC
-0.225,1906537,NC
-0.22,1906538,NC
-0.22,1906539,NC
-0.23,1906540,NC
-0.225,1906541,NC
-0.225,1906542,NC
-0.23,1906543,NC
-0.225,1906544,NC
-0.215,1906545,NC
-0.205,1906546,NC
-0.205,1906547,NC
-0.22,1906548,NC
-0.215,1906549,NC
-0.245,1906550,NC
-0.23,1906551,NC
-0.21,1906552,NC
-0.215,1906553,NC
-0.22,1906554,NC
-0.24,1906555,NC
-0.245,1906556,NC
-0.24,1906557,NC
-0.23,1906558,NC
-0.235,1906559,NC
-0.24,1906560,NC
-0.24,1906561,NC
-0.25,1906562,NC
-0.25,1906563,NC
-0.24,1906564,NC
-0.235,1906565,NC
-0.24,1906566,NC
-0.245,1906567,NC
-0.255,1906568,NC
-0.24,1906569,NC
-0.235,1906570,NC
-0.235,1906571,NC
-0.245,1906572,NC
-0.255,1906573,NC
-0.275,1906574,NC
-0.26,1906575,NC
-0.25,1906576,NC
-0.255,1906577,NC
-0.25,1906578,NC
-0.25,1906579,NC
-0.26,1906580,NC
-0.26,1906581,NC
-0.235,1906582,NC
-0.245,1906583,NC
-0.24,1906584,NC
-0.255,1906585,NC
-0.275,1906586,NC
-0.275,1906587,NC
-0.27,1906588,NC
-0.26,1906589,NC
-0.255,1906590,NC
-0.265,1906591,NC
-0.285,1906592,NC
-0.265,1906593,NC
-0.255,1906594,NC
-0.255,1906595,NC
-0.26,1906596,NC
-0.295,1906597,NC
-0.29,1906598,NC
-0.285,1906599,NC
-0.265,1906600,NC
-0.265,1906601,NC
-0.265,1906602,NC
-0.265,1906603,NC
-0.27,1906604,NC
-0.27,1906605,NC
-0.25,1906606,NC
-0.25,1906607,NC
-0.25,1906608,NC
-0.27,1906609,NC
-0.27,1906610,NC
-0.27,1906611,NC
-0.275,1906612,NC
-0.27,1906613,NC
-0.285,1906614,NC
-0.285,1906615,NC
-0.3,1906616,NC
-0.27,1906617,NC
-0.255,1906618,NC
-0.255,1906619,NC
-0.25,1906620,NC
-0.255,1906621,NC
-0.255,1906622,NC
-0.245,1906623,NC
-0.245,1906624,NC
-0.24,1906625,NC
-0.235,1906626,NC
-0.225,1906627,NC
-0.22,1906628,NC
-0.215,1906629,NC
-0.185,1906630,NC
-0.19,1906631,NC
-0.195,1906632,NC
-0.215,1906633,NC
-0.23,1906634,NC
-0.23,1906635,NC
-0.23,1906636,NC
-0.24,1906637,NC
-0.24,1906638,NC
-0.25,1906639,NC
-0.255,1906640,NC
-0.26,1906641,NC
-0.25,1906642,NC
-0.255,1906643,NC
-0.27,1906644,NC
-0.29,1906645,NC
-0.31,1906646,NC
-0.285,1906647,NC
-0.25,1906648,NC
-0.23,1906649,NC
-0.235,1906650,NC
-0.235,1906651,NC
-0.24,1906652,NC
-0.25,1906653,NC
-0.24,1906654,NC
-0.255,1906655,NC
-0.25,1906656,NC
-0.255,1906657,NC
-0.255,1906658,NC
-0.24,1906659,NC
-0.235,1906660,NC
-0.23,1906661,NC
-0.21,1906662,NC
-0.205,1906663,NC
-0.16,1906664,NC
-0.07,1906665,NC
0.09,1906666,NC
0.39,1906667,NC
0.715,1906668,NC
0.795,1906669,f
