channel_0,sample #,type
-0.58,2772450,NC
-0.565,2772451,NC
-0.56,2772452,NC
-0.555,2772453,NC
-0.55,2772454,NC
-0.56,2772455,NC
-0.555,2772456,NC
-0.535,2772457,NC
-0.54,2772458,NC
-0.525,2772459,NC
-0.525,2772460,NC
-0.52,2772461,NC
-0.51,2772462,NC
-0.485,2772463,NC
-0.465,2772464,NC
-0.465,2772465,NC
-0.46,2772466,NC
-0.475,2772467,NC
-0.46,2772468,NC
-0.445,2772469,NC
-0.43,2772470,NC
-0.425,2772471,NC
-0.415,2772472,NC
-0.41,2772473,NC
-0.41,2772474,NC
-0.385,2772475,NC
-0.38,2772476,NC
-0.39,2772477,NC
-0.38,2772478,NC
-0.375,2772479,NC
-0.375,2772480,NC
-0.36,2772481,NC
-0.35,2772482,NC
-0.35,2772483,NC
-0.345,2772484,NC
-0.36,2772485,NC
-0.36,2772486,NC
-0.355,2772487,NC
-0.34,2772488,NC
-0.36,2772489,NC
-0.36,2772490,NC
-0.365,2772491,NC
-0.36,2772492,NC
-0.35,2772493,NC
-0.35,2772494,NC
-0.355,2772495,NC
-0.36,2772496,NC
-0.385,2772497,NC
-0.375,2772498,NC
-0.385,2772499,NC
-0.365,2772500,NC
-0.365,2772501,NC
-0.375,2772502,NC
-0.385,2772503,NC
-0.38,2772504,NC
-0.375,2772505,NC
-0.375,2772506,NC
-0.375,2772507,NC
-0.385,2772508,NC
-0.395,2772509,NC
-0.38,2772510,NC
-0.38,2772511,NC
-0.38,2772512,NC
-0.38,2772513,NC
-0.395,2772514,NC
-0.395,2772515,NC
-0.385,2772516,NC
-0.395,2772517,NC
-0.395,2772518,NC
-0.39,2772519,NC
-0.395,2772520,NC
-0.395,2772521,NC
-0.405,2772522,NC
-0.4,2772523,NC
-0.395,2772524,NC
-0.405,2772525,NC
-0.42,2772526,NC
-0.42,2772527,NC
-0.425,2772528,NC
-0.4,2772529,NC
-0.405,2772530,NC
-0.415,2772531,NC
-0.41,2772532,NC
-0.425,2772533,NC
-0.425,2772534,NC
-0.41,2772535,NC
-0.4,2772536,NC
-0.405,2772537,NC
-0.415,2772538,NC
-0.42,2772539,NC
-0.42,2772540,NC
-0.405,2772541,NC
-0.39,2772542,NC
-0.39,2772543,NC
-0.41,2772544,NC
-0.41,2772545,NC
-0.405,2772546,NC
-0.4,2772547,NC
-0.395,2772548,NC
-0.4,2772549,NC
-0.415,2772550,NC
-0.41,2772551,NC
-0.41,2772552,NC
-0.395,2772553,NC
-0.41,2772554,NC
-0.405,2772555,NC
-0.415,2772556,NC
-0.415,2772557,NC
-0.41,2772558,NC
-0.405,2772559,NC
-0.405,2772560,NC
-0.395,2772561,NC
-0.405,2772562,NC
-0.415,2772563,NC
-0.395,2772564,NC
-0.385,2772565,NC
-0.38,2772566,NC
-0.37,2772567,NC
-0.375,2772568,NC
-0.38,2772569,NC
-0.36,2772570,NC
-0.36,2772571,NC
-0.355,2772572,NC
-0.355,2772573,NC
-0.355,2772574,NC
-0.355,2772575,NC
-0.35,2772576,NC
-0.335,2772577,NC
-0.31,2772578,NC
-0.315,2772579,NC
-0.315,2772580,NC
-0.325,2772581,NC
-0.32,2772582,NC
-0.315,2772583,NC
-0.32,2772584,NC
-0.335,2772585,NC
-0.345,2772586,NC
-0.37,2772587,NC
-0.355,2772588,NC
-0.355,2772589,NC
-0.355,2772590,NC
-0.36,2772591,NC
-0.36,2772592,NC
-0.385,2772593,NC
-0.38,2772594,NC
-0.375,2772595,NC
-0.365,2772596,NC
-0.38,2772597,NC
-0.38,2772598,NC
-0.395,2772599,NC
-0.385,2772600,NC
-0.38,2772601,NC
-0.375,2772602,NC
-0.375,2772603,NC
-0.38,2772604,NC
-0.385,2772605,NC
-0.38,2772606,NC
-0.375,2772607,NC
-0.365,2772608,NC
-0.365,2772609,NC
-0.39,2772610,NC
-0.38,2772611,NC
-0.39,2772612,NC
-0.38,2772613,NC
-0.37,2772614,NC
-0.38,2772615,NC
-0.385,2772616,NC
-0.385,2772617,NC
-0.39,2772618,NC
-0.375,2772619,NC
-0.38,2772620,NC
-0.375,2772621,NC
-0.38,2772622,NC
-0.385,2772623,NC
-0.375,2772624,NC
-0.365,2772625,NC
-0.36,2772626,NC
-0.36,2772627,NC
-0.365,2772628,NC
-0.365,2772629,NC
-0.365,2772630,NC
-0.355,2772631,NC
-0.345,2772632,NC
-0.345,2772633,NC
-0.365,2772634,NC
-0.37,2772635,NC
-0.345,2772636,NC
-0.295,2772637,NC
-0.255,2772638,NC
-0.205,2772639,NC
-0.14,2772640,NC
-0.09,2772641,NC
-0.01,2772642,NC
0.055,2772643,NC
0.14,2772644,NC
0.225,2772645,NC
0.355,2772646,NC
0.545,2772647,NC
0.915,2772648,NC
1.375,2772649,NC
1.595,2772650,NC
1.5,2772651,NC
1.33,2772652,f
