channel_0,sample #,type
-0.52,3012069,NC
-0.535,3012070,NC
-0.515,3012071,NC
-0.505,3012072,NC
-0.505,3012073,NC
-0.51,3012074,NC
-0.525,3012075,NC
-0.515,3012076,NC
-0.51,3012077,NC
-0.505,3012078,NC
-0.495,3012079,NC
-0.51,3012080,NC
-0.52,3012081,NC
-0.53,3012082,NC
-0.515,3012083,NC
-0.495,3012084,NC
-0.495,3012085,NC
-0.49,3012086,NC
-0.5,3012087,NC
-0.49,3012088,NC
-0.47,3012089,NC
-0.465,3012090,NC
-0.465,3012091,NC
-0.46,3012092,NC
-0.465,3012093,NC
-0.46,3012094,NC
-0.43,3012095,NC
-0.42,3012096,NC
-0.42,3012097,NC
-0.415,3012098,NC
-0.415,3012099,NC
-0.405,3012100,NC
-0.39,3012101,NC
-0.38,3012102,NC
-0.38,3012103,NC
-0.37,3012104,NC
-0.375,3012105,NC
-0.365,3012106,NC
-0.355,3012107,NC
-0.34,3012108,NC
-0.33,3012109,NC
-0.345,3012110,NC
-0.355,3012111,NC
-0.34,3012112,NC
-0.325,3012113,NC
-0.31,3012114,NC
-0.315,3012115,NC
-0.31,3012116,NC
-0.315,3012117,NC
-0.315,3012118,NC
-0.305,3012119,NC
-0.3,3012120,NC
-0.295,3012121,NC
-0.295,3012122,NC
-0.315,3012123,NC
-0.31,3012124,NC
-0.3,3012125,NC
-0.295,3012126,NC
-0.3,3012127,NC
-0.295,3012128,NC
-0.295,3012129,NC
-0.305,3012130,NC
-0.295,3012131,NC
-0.305,3012132,NC
-0.3,3012133,NC
-0.315,3012134,NC
-0.315,3012135,NC
-0.315,3012136,NC
-0.31,3012137,NC
-0.295,3012138,NC
-0.31,3012139,NC
-0.325,3012140,NC
-0.32,3012141,NC
-0.32,3012142,NC
-0.305,3012143,NC
-0.315,3012144,NC
-0.32,3012145,NC
-0.31,3012146,NC
-0.335,3012147,NC
-0.33,3012148,NC
-0.315,3012149,NC
-0.315,3012150,NC
-0.315,3012151,NC
-0.31,3012152,NC
-0.335,3012153,NC
-0.33,3012154,NC
-0.325,3012155,NC
-0.32,3012156,NC
-0.31,3012157,NC
-0.33,3012158,NC
-0.335,3012159,NC
-0.34,3012160,NC
-0.33,3012161,NC
-0.32,3012162,NC
-0.315,3012163,NC
-0.325,3012164,NC
-0.345,3012165,NC
-0.34,3012166,NC
-0.33,3012167,NC
-0.32,3012168,NC
-0.32,3012169,NC
-0.32,3012170,NC
-0.33,3012171,NC
-0.325,3012172,NC
-0.315,3012173,NC
-0.315,3012174,NC
-0.305,3012175,NC
-0.325,3012176,NC
-0.33,3012177,NC
-0.325,3012178,NC
-0.32,3012179,NC
-0.315,3012180,NC
-0.305,3012181,NC
-0.315,3012182,NC
-0.33,3012183,NC
-0.315,3012184,NC
-0.305,3012185,NC
-0.3,3012186,NC
-0.305,3012187,NC
-0.31,3012188,NC
-0.34,3012189,NC
-0.34,3012190,NC
-0.315,3012191,NC
-0.315,3012192,NC
-0.31,3012193,NC
-0.31,3012194,NC
-0.335,3012195,NC
-0.325,3012196,NC
-0.325,3012197,NC
-0.32,3012198,NC
-0.33,3012199,NC
-0.325,3012200,NC
-0.35,3012201,NC
-0.335,3012202,NC
-0.335,3012203,NC
-0.34,3012204,NC
-0.34,3012205,NC
-0.34,3012206,NC
-0.335,3012207,NC
-0.32,3012208,NC
-0.305,3012209,NC
-0.295,3012210,NC
-0.305,3012211,NC
-0.305,3012212,NC
-0.315,3012213,NC
-0.305,3012214,NC
-0.285,3012215,NC
-0.27,3012216,NC
-0.285,3012217,NC
-0.27,3012218,NC
-0.275,3012219,NC
-0.29,3012220,NC
-0.27,3012221,NC
-0.255,3012222,NC
-0.235,3012223,NC
-0.245,3012224,NC
-0.25,3012225,NC
-0.24,3012226,NC
-0.225,3012227,NC
-0.23,3012228,NC
-0.235,3012229,NC
-0.25,3012230,NC
-0.265,3012231,NC
-0.275,3012232,NC
-0.275,3012233,NC
-0.27,3012234,NC
-0.275,3012235,NC
-0.29,3012236,NC
-0.305,3012237,NC
-0.3,3012238,NC
-0.3,3012239,NC
-0.295,3012240,NC
-0.3,3012241,NC
-0.305,3012242,NC
-0.315,3012243,NC
-0.31,3012244,NC
-0.31,3012245,NC
-0.295,3012246,NC
-0.295,3012247,NC
-0.305,3012248,NC
-0.315,3012249,NC
-0.305,3012250,NC
-0.295,3012251,NC
-0.275,3012252,NC
-0.3,3012253,NC
-0.305,3012254,NC
-0.315,3012255,NC
-0.305,3012256,NC
-0.31,3012257,NC
-0.305,3012258,NC
-0.31,3012259,NC
-0.305,3012260,NC
-0.3,3012261,NC
-0.305,3012262,NC
-0.28,3012263,NC
-0.275,3012264,NC
-0.275,3012265,NC
-0.275,3012266,NC
-0.27,3012267,NC
-0.255,3012268,NC
-0.225,3012269,NC
-0.18,3012270,NC
-0.105,3012271,NC
0.1,3012272,NC
0.515,3012273,NC
0.79,3012274,NC
0.6,3012275,NC
0.23,3012276,NC
-0.005,3012277,NC
-0.045,3012278,NC
-0.025,3012279,NC
-0.02,3012280,NC
-0.04,3012281,NC
-0.055,3012282,NC
-0.07,3012283,NC
-0.09,3012284,NC
-0.115,3012285,NC
-0.125,3012286,NC
-0.12,3012287,NC
-0.12,3012288,NC
-0.105,3012289,NC
-0.09,3012290,NC
-0.055,3012291,NC
-0.01,3012292,NC
0.03,3012293,NC
0.07,3012294,NC
0.1,3012295,NC
0.135,3012296,NC
0.16,3012297,NC
0.19,3012298,NC
0.245,3012299,NC
0.315,3012300,NC
0.365,3012301,NC
0.405,3012302,f
