channel_0,sample #,type
-0.575,23702533,NC
-0.545,23702534,NC
-0.52,23702535,NC
-0.54,23702536,NC
-0.535,23702537,NC
-0.525,23702538,NC
-0.495,23702539,NC
-0.475,23702540,NC
-0.46,23702541,NC
-0.455,23702542,NC
-0.47,23702543,NC
-0.46,23702544,NC
-0.425,23702545,NC
-0.38,23702546,NC
-0.36,23702547,NC
-0.375,23702548,NC
-0.38,23702549,NC
-0.385,23702550,NC
-0.385,23702551,NC
-0.38,23702552,NC
-0.375,23702553,NC
-0.39,23702554,NC
-0.395,23702555,NC
-0.39,23702556,NC
-0.37,23702557,NC
-0.335,23702558,NC
-0.33,23702559,NC
-0.335,23702560,NC
-0.35,23702561,NC
-0.355,23702562,NC
-0.355,23702563,NC
-0.345,23702564,NC
-0.34,23702565,NC
-0.36,23702566,NC
-0.365,23702567,NC
-0.365,23702568,NC
-0.335,23702569,NC
-0.32,23702570,NC
-0.33,23702571,NC
-0.36,23702572,NC
-0.385,23702573,NC
-0.38,23702574,NC
-0.38,23702575,NC
-0.385,23702576,NC
-0.39,23702577,NC
-0.38,23702578,NC
-0.4,23702579,NC
-0.405,23702580,NC
-0.385,23702581,NC
-0.375,23702582,NC
-0.385,23702583,NC
-0.41,23702584,NC
-0.4,23702585,NC
-0.415,23702586,NC
-0.395,23702587,NC
-0.395,23702588,NC
-0.375,23702589,NC
-0.38,23702590,NC
-0.395,23702591,NC
-0.405,23702592,NC
-0.415,23702593,NC
-0.405,23702594,NC
-0.405,23702595,NC
-0.43,23702596,NC
-0.44,23702597,NC
-0.455,23702598,NC
-0.445,23702599,NC
-0.44,23702600,NC
-0.43,23702601,NC
-0.43,23702602,NC
-0.445,23702603,NC
-0.455,23702604,NC
-0.45,23702605,NC
-0.435,23702606,NC
-0.43,23702607,NC
-0.45,23702608,NC
-0.455,23702609,NC
-0.45,23702610,NC
-0.445,23702611,NC
-0.425,23702612,NC
-0.405,23702613,NC
-0.425,23702614,NC
-0.445,23702615,NC
-0.465,23702616,NC
-0.445,23702617,NC
-0.44,23702618,NC
-0.45,23702619,NC
-0.475,23702620,NC
-0.48,23702621,NC
-0.485,23702622,NC
-0.48,23702623,NC
-0.45,23702624,NC
-0.46,23702625,NC
-0.475,23702626,NC
-0.5,23702627,NC
-0.52,23702628,NC
-0.515,23702629,NC
-0.51,23702630,NC
-0.505,23702631,NC
-0.505,23702632,NC
-0.515,23702633,NC
-0.515,23702634,NC
-0.5,23702635,NC
-0.51,23702636,NC
-0.51,23702637,NC
-0.53,23702638,NC
-0.545,23702639,NC
-0.555,23702640,NC
-0.545,23702641,NC
-0.51,23702642,NC
-0.505,23702643,NC
-0.5,23702644,NC
-0.525,23702645,NC
-0.515,23702646,NC
-0.515,23702647,NC
-0.51,23702648,NC
-0.525,23702649,NC
-0.54,23702650,NC
-0.56,23702651,NC
-0.57,23702652,NC
-0.55,23702653,NC
-0.54,23702654,NC
-0.545,23702655,NC
-0.55,23702656,NC
-0.555,23702657,NC
-0.555,23702658,NC
-0.53,23702659,NC
-0.51,23702660,NC
-0.505,23702661,NC
-0.51,23702662,NC
-0.535,23702663,NC
-0.56,23702664,NC
-0.555,23702665,NC
-0.54,23702666,NC
-0.54,23702667,NC
-0.535,23702668,NC
-0.53,23702669,NC
-0.53,23702670,NC
-0.53,23702671,NC
-0.51,23702672,NC
-0.505,23702673,NC
-0.525,23702674,NC
-0.54,23702675,NC
-0.535,23702676,NC
-0.53,23702677,NC
-0.52,23702678,NC
-0.52,23702679,NC
-0.54,23702680,NC
-0.545,23702681,NC
-0.555,23702682,NC
-0.545,23702683,NC
-0.55,23702684,NC
-0.55,23702685,NC
-0.56,23702686,NC
-0.55,23702687,NC
-0.565,23702688,NC
-0.555,23702689,NC
-0.55,23702690,NC
-0.56,23702691,NC
-0.58,23702692,NC
-0.575,23702693,NC
-0.575,23702694,NC
-0.56,23702695,NC
-0.515,23702696,NC
-0.5,23702697,NC
-0.515,23702698,NC
-0.525,23702699,NC
-0.515,23702700,NC
-0.485,23702701,NC
-0.445,23702702,NC
-0.395,23702703,NC
-0.33,23702704,NC
-0.16,23702705,NC
0.215,23702706,NC
0.7,23702707,NC
1.095,23702708,NC
1.19,23702709,NC
1.045,23702710,NC
0.845,23702711,NC
0.74,23702712,NC
0.78,23702713,NC
0.88,23702714,NC
1.04,23702715,NC
1.175,23702716,NC
1.255,23702717,f
1.325,23702718,NC
1.365,23702719,NC
1.325,23702720,NC
1.225,23702721,NC
1.05,23702722,NC
0.865,23702723,NC
0.65,23702724,NC
0.35,23702725,NC
-0.04,23702726,NC
-0.405,23702727,NC
-0.64,23702728,NC
-0.695,23702729,NC
-0.625,23702730,NC
-0.52,23702731,NC
-0.45,23702732,NC
-0.41,23702733,NC
-0.41,23702734,NC
-0.44,23702735,NC
-0.445,23702736,NC
-0.445,23702737,NC
-0.455,23702738,NC
-0.475,23702739,NC
-0.525,23702740,NC
-0.545,23702741,NC
-0.565,23702742,NC
-0.575,23702743,NC
-0.565,23702744,NC
-0.585,23702745,NC
-0.59,23702746,NC
-0.63,23702747,NC
-0.645,23702748,NC
-0.635,23702749,NC
-0.64,23702750,NC
-0.655,23702751,NC
-0.68,23702752,NC
-0.705,23702753,NC
-0.725,23702754,NC
-0.72,23702755,NC
-0.72,23702756,NC
-0.715,23702757,NC
-0.735,23702758,NC
-0.745,23702759,NC
-0.735,23702760,NC
-0.725,23702761,NC
-0.72,23702762,NC
-0.72,23702763,NC
-0.735,23702764,NC
-0.765,23702765,NC
-0.77,23702766,NC
-0.75,23702767,NC
-0.75,23702768,NC
-0.765,23702769,NC
-0.79,23702770,NC
-0.8,23702771,NC
-0.81,23702772,NC
-0.805,23702773,NC
-0.795,23702774,NC
-0.8,23702775,NC
-0.8,23702776,NC
-0.82,23702777,NC
-0.84,23702778,NC
-0.835,23702779,NC
-0.85,23702780,NC
-0.84,23702781,NC
-0.86,23702782,NC
-0.885,23702783,NC
-0.885,23702784,NC
-0.895,23702785,NC
-0.895,23702786,NC
-0.895,23702787,NC
-0.925,23702788,NC
-0.955,23702789,NC
-0.97,23702790,NC
-0.96,23702791,NC
-0.93,23702792,NC
-0.945,23702793,NC
-0.955,23702794,NC
-0.98,23702795,NC
-1.005,23702796,NC
-1.005,23702797,NC
-1.015,23702798,NC
-1.03,23702799,NC
-1.065,23702800,NC
-1.1,23702801,NC
-1.1,23702802,NC
-1.115,23702803,NC
-1.12,23702804,NC
-1.145,23702805,NC
-1.175,23702806,NC
-1.22,23702807,NC
-1.24,23702808,NC
-1.255,23702809,NC
-1.26,23702810,NC
-1.29,23702811,NC
-1.32,23702812,NC
-1.355,23702813,NC
-1.405,23702814,NC
-1.405,23702815,NC
-1.42,23702816,NC
-1.445,23702817,NC
-1.455,23702818,NC
-1.49,23702819,NC
-1.505,23702820,NC
-1.525,23702821,NC
-1.515,23702822,NC
-1.52,23702823,NC
-1.55,23702824,NC
-1.585,23702825,NC
-1.585,23702826,NC
-1.59,23702827,NC
-1.585,23702828,NC
-1.58,23702829,NC
-1.58,23702830,NC
-1.59,23702831,NC
-1.58,23702832,NC
-1.555,23702833,NC
-1.545,23702834,NC
-1.52,23702835,NC
-1.525,23702836,NC
-1.51,23702837,NC
-1.475,23702838,NC
-1.445,23702839,NC
-1.42,23702840,NC
-1.4,23702841,NC
-1.38,23702842,NC
-1.37,23702843,NC
-1.335,23702844,NC
-1.305,23702845,NC
-1.26,23702846,NC
-1.235,23702847,NC
-1.225,23702848,NC
-1.21,23702849,NC
-1.205,23702850,NC
-1.16,23702851,NC
-1.135,23702852,NC
-1.115,23702853,NC
-1.105,23702854,NC
-1.1,23702855,NC
-1.075,23702856,NC
-1.025,23702857,NC
-0.995,23702858,NC
-0.98,23702859,NC
-0.975,23702860,NC
-0.975,23702861,NC
-0.94,23702862,NC
-0.92,23702863,NC
-0.895,23702864,NC
-0.875,23702865,NC
-0.87,23702866,NC
-0.875,23702867,NC
-0.88,23702868,NC
-0.84,23702869,NC
-0.805,23702870,NC
-0.815,23702871,NC
-0.795,23702872,NC
-0.795,23702873,NC
-0.805,23702874,NC
-0.795,23702875,NC
-0.76,23702876,NC
-0.76,23702877,NC
-0.775,23702878,NC
-0.785,23702879,NC
-0.79,23702880,NC
-0.77,23702881,NC
-0.75,23702882,NC
-0.735,23702883,NC
-0.735,23702884,NC
-0.735,23702885,NC
-0.73,23702886,NC
-0.725,23702887,NC
-0.71,23702888,NC
-0.725,23702889,NC
-0.725,23702890,NC
-0.735,23702891,NC
-0.72,23702892,NC
-0.705,23702893,NC
-0.7,23702894,NC
-0.705,23702895,NC
-0.73,23702896,NC
-0.745,23702897,NC
-0.745,23702898,NC
-0.735,23702899,NC
-0.725,23702900,NC
-0.715,23702901,NC
-0.745,23702902,NC
-0.745,23702903,NC
-0.74,23702904,NC
-0.735,23702905,NC
-0.725,23702906,NC
-0.73,23702907,NC
-0.74,23702908,NC
-0.76,23702909,NC
-0.77,23702910,NC
-0.76,23702911,NC
-0.755,23702912,NC
-0.74,23702913,NC
-0.74,23702914,NC
-0.755,23702915,NC
-0.755,23702916,NC
-0.73,23702917,NC
-0.715,23702918,NC
-0.725,23702919,NC
-0.75,23702920,NC
-0.78,23702921,NC
-0.77,23702922,NC
-0.77,23702923,NC
-0.755,23702924,NC
-0.76,23702925,NC
-0.755,23702926,NC
-0.77,23702927,NC
-0.765,23702928,NC
-0.755,23702929,NC
-0.73,23702930,NC
-0.72,23702931,NC
-0.74,23702932,NC
-0.75,23702933,NC
-0.76,23702934,NC
-0.755,23702935,NC
-0.725,23702936,NC
-0.74,23702937,NC
-0.745,23702938,NC
-0.765,23702939,NC
-0.77,23702940,NC
-0.745,23702941,NC
-0.725,23702942,NC
-0.735,23702943,NC
-0.75,23702944,NC
-0.765,23702945,NC
-0.775,23702946,NC
-0.77,23702947,NC
-0.73,23702948,NC
-0.74,23702949,NC
-0.74,23702950,NC
-0.755,23702951,NC
-0.75,23702952,NC
-0.74,23702953,NC
-0.72,23702954,NC
-0.725,23702955,NC
-0.73,23702956,NC
-0.755,23702957,NC
-0.74,23702958,NC
-0.73,23702959,NC
-0.715,23702960,NC
-0.7,23702961,NC
-0.725,23702962,NC
-0.735,23702963,NC
-0.73,23702964,NC
-0.7,23702965,NC
-0.67,23702966,NC
-0.665,23702967,NC
-0.65,23702968,NC
-0.625,23702969,NC
-0.575,23702970,NC
-0.525,23702971,NC
-0.445,23702972,NC
-0.365,23702973,NC
-0.225,23702974,NC
-0.025,23702975,NC
0.245,23702976,NC
0.51,23702977,NC
0.735,23702978,NC
0.885,23702979,NC
0.96,23702980,N
