channel_0,sample #,type
-0.25,23562256,NC
-0.255,23562257,NC
-0.265,23562258,NC
-0.27,23562259,NC
-0.255,23562260,NC
-0.23,23562261,NC
-0.19,23562262,NC
-0.205,23562263,NC
-0.23,23562264,NC
-0.27,23562265,NC
-0.265,23562266,NC
-0.24,23562267,NC
-0.235,23562268,NC
-0.245,23562269,NC
-0.26,23562270,NC
-0.285,23562271,NC
-0.275,23562272,NC
-0.255,23562273,NC
-0.24,23562274,NC
-0.25,23562275,NC
-0.245,23562276,NC
-0.245,23562277,NC
-0.23,23562278,NC
-0.21,23562279,NC
-0.195,23562280,NC
-0.19,23562281,NC
-0.2,23562282,NC
-0.205,23562283,NC
-0.2,23562284,NC
-0.19,23562285,NC
-0.175,23562286,NC
-0.195,23562287,NC
-0.195,23562288,NC
-0.19,23562289,NC
-0.185,23562290,NC
-0.17,23562291,NC
-0.155,23562292,NC
-0.165,23562293,NC
-0.175,23562294,NC
-0.195,23562295,NC
-0.195,23562296,NC
-0.195,23562297,NC
-0.17,23562298,NC
-0.175,23562299,NC
-0.185,23562300,NC
-0.205,23562301,NC
-0.205,23562302,NC
-0.2,23562303,NC
-0.165,23562304,NC
-0.175,23562305,NC
-0.195,23562306,NC
-0.205,23562307,NC
-0.23,23562308,NC
-0.245,23562309,NC
-0.215,23562310,NC
-0.21,23562311,NC
-0.21,23562312,NC
-0.22,23562313,NC
-0.215,23562314,NC
-0.21,23562315,NC
-0.2,23562316,NC
-0.2,23562317,NC
-0.205,23562318,NC
-0.225,23562319,NC
-0.22,23562320,NC
-0.21,23562321,NC
-0.195,23562322,NC
-0.21,23562323,NC
-0.225,23562324,NC
-0.23,23562325,NC
-0.24,23562326,NC
-0.22,23562327,NC
-0.2,23562328,NC
-0.2,23562329,NC
-0.205,23562330,NC
-0.215,23562331,NC
-0.205,23562332,NC
-0.195,23562333,NC
-0.18,23562334,NC
-0.165,23562335,NC
-0.19,23562336,NC
-0.195,23562337,NC
-0.19,23562338,NC
-0.17,23562339,NC
-0.16,23562340,NC
-0.185,23562341,NC
-0.21,23562342,NC
-0.205,23562343,NC
-0.19,23562344,NC
-0.165,23562345,NC
-0.145,23562346,NC
-0.16,23562347,NC
-0.185,23562348,NC
-0.21,23562349,NC
-0.215,23562350,NC
-0.195,23562351,NC
-0.165,23562352,NC
-0.18,23562353,NC
-0.195,23562354,NC
-0.205,23562355,NC
-0.2,23562356,NC
-0.2,23562357,NC
-0.19,23562358,NC
-0.21,23562359,NC
-0.215,23562360,NC
-0.225,23562361,NC
-0.215,23562362,NC
-0.21,23562363,NC
-0.21,23562364,NC
-0.22,23562365,NC
-0.23,23562366,NC
-0.23,23562367,NC
-0.24,23562368,NC
-0.205,23562369,NC
-0.205,23562370,NC
-0.225,23562371,NC
-0.245,23562372,NC
-0.245,23562373,NC
-0.225,23562374,NC
-0.2,23562375,NC
-0.18,23562376,NC
-0.195,23562377,NC
-0.18,23562378,NC
-0.14,23562379,NC
-0.11,23562380,NC
-0.03,23562381,NC
0.135,23562382,NC
0.455,23562383,NC
0.97,23562384,NC
1.43,23562385,NC
1.535,23562386,NC
1.335,23562387,NC
1.05,23562388,f
0.875,23562389,NC
0.795,23562390,NC
0.715,23562391,NC
0.615,23562392,NC
0.525,23562393,NC
0.435,23562394,NC
0.31,23562395,NC
0.18,23562396,NC
0.025,23562397,NC
-0.125,23562398,NC
-0.235,23562399,NC
-0.335,23562400,NC
-0.46,23562401,NC
-0.585,23562402,NC
-0.695,23562403,NC
-0.8,23562404,NC
-0.91,23562405,NC
-1.02,23562406,NC
-1.115,23562407,NC
-1.145,23562408,NC
-1.125,23562409,NC
-1.07,23562410,NC
-1.015,23562411,NC
-0.97,23562412,NC
-0.955,23562413,NC
-0.945,23562414,NC
-0.94,23562415,NC
-0.905,23562416,NC
-0.855,23562417,NC
-0.785,23562418,NC
-0.76,23562419,NC
-0.75,23562420,NC
-0.74,23562421,NC
-0.71,23562422,NC
-0.63,23562423,NC
-0.515,23562424,NC
-0.41,23562425,NC
-0.325,23562426,NC
-0.26,23562427,NC
-0.225,23562428,NC
-0.2,23562429,NC
-0.18,23562430,NC
-0.175,23562431,NC
-0.18,23562432,NC
-0.195,23562433,NC
-0.2,23562434,NC
-0.18,23562435,NC
-0.165,23562436,NC
-0.175,23562437,NC
-0.19,23562438,NC
-0.21,23562439,NC
-0.205,23562440,NC
-0.19,23562441,NC
-0.18,23562442,NC
-0.175,23562443,NC
-0.18,23562444,NC
-0.185,23562445,NC
-0.19,23562446,NC
-0.18,23562447,NC
-0.165,23562448,NC
-0.175,23562449,NC
-0.19,23562450,NC
-0.2,23562451,NC
-0.22,23562452,NC
-0.205,23562453,NC
-0.2,23562454,NC
-0.205,23562455,NC
-0.21,23562456,NC
-0.24,23562457,NC
-0.24,23562458,NC
-0.23,23562459,NC
-0.215,23562460,NC
-0.225,23562461,NC
-0.235,23562462,NC
-0.27,23562463,NC
-0.245,23562464,NC
-0.245,23562465,NC
-0.225,23562466,NC
-0.225,23562467,NC
-0.235,23562468,NC
-0.245,23562469,NC
-0.235,23562470,NC
-0.22,23562471,NC
-0.215,23562472,NC
-0.2,23562473,NC
-0.195,23562474,NC
-0.2,23562475,NC
-0.2,23562476,NC
-0.185,23562477,NC
-0.16,23562478,NC
-0.165,23562479,NC
-0.165,23562480,NC
-0.175,23562481,NC
-0.185,23562482,NC
-0.17,23562483,NC
-0.155,23562484,NC
-0.145,23562485,NC
-0.17,23562486,NC
-0.16,23562487,NC
-0.175,23562488,NC
-0.135,23562489,NC
-0.125,23562490,NC
-0.125,23562491,NC
-0.13,23562492,NC
-0.135,23562493,NC
-0.125,23562494,NC
-0.11,23562495,NC
-0.085,23562496,NC
-0.08,23562497,NC
-0.105,23562498,NC
-0.125,23562499,NC
-0.135,23562500,NC
-0.135,23562501,NC
-0.14,23562502,NC
-0.16,23562503,NC
-0.155,23562504,NC
-0.165,23562505,NC
-0.17,23562506,NC
-0.17,23562507,NC
-0.16,23562508,NC
-0.185,23562509,NC
-0.215,23562510,NC
-0.265,23562511,NC
-0.29,23562512,NC
-0.315,23562513,NC
-0.32,23562514,NC
-0.34,23562515,NC
-0.36,23562516,NC
-0.385,23562517,NC
-0.4,23562518,NC
-0.39,23562519,NC
-0.4,23562520,NC
-0.41,23562521,NC
-0.445,23562522,NC
-0.48,23562523,NC
-0.515,23562524,NC
-0.52,23562525,NC
-0.51,23562526,NC
-0.5,23562527,NC
-0.505,23562528,NC
-0.515,23562529,NC
-0.51,23562530,NC
-0.5,23562531,NC
-0.485,23562532,NC
-0.49,23562533,NC
-0.495,23562534,NC
-0.495,23562535,NC
-0.49,23562536,NC
-0.47,23562537,NC
-0.455,23562538,NC
-0.46,23562539,NC
-0.465,23562540,NC
-0.48,23562541,NC
-0.46,23562542,NC
-0.445,23562543,NC
-0.415,23562544,NC
-0.42,23562545,NC
-0.435,23562546,NC
-0.46,23562547,NC
-0.44,23562548,NC
-0.42,23562549,NC
-0.405,23562550,NC
-0.41,23562551,NC
-0.43,23562552,NC
-0.425,23562553,NC
-0.43,23562554,NC
-0.415,23562555,NC
-0.405,23562556,NC
-0.405,23562557,NC
-0.415,23562558,NC
-0.435,23562559,NC
-0.425,23562560,NC
-0.41,23562561,NC
-0.405,23562562,NC
-0.43,23562563,NC
-0.435,23562564,NC
-0.44,23562565,NC
-0.425,23562566,NC
-0.43,23562567,NC
-0.425,23562568,NC
-0.415,23562569,NC
-0.43,23562570,NC
-0.44,23562571,NC
-0.44,23562572,NC
-0.445,23562573,NC
-0.43,23562574,NC
-0.43,23562575,NC
-0.42,23562576,NC
-0.425,23562577,NC
-0.43,23562578,NC
-0.44,23562579,NC
-0.425,23562580,NC
-0.415,23562581,NC
-0.42,23562582,NC
-0.435,23562583,NC
-0.425,23562584,NC
-0.415,23562585,NC
-0.405,23562586,NC
-0.41,23562587,NC
-0.43,23562588,NC
-0.445,23562589,NC
-0.435,23562590,NC
-0.425,23562591,NC
-0.425,23562592,NC
-0.425,23562593,NC
-0.44,23562594,NC
-0.455,23562595,NC
-0.45,23562596,NC
-0.43,23562597,NC
-0.415,23562598,NC
-0.415,23562599,NC
-0.45,23562600,NC
-0.455,23562601,NC
-0.46,23562602,NC
-0.435,23562603,NC
-0.425,23562604,NC
-0.425,23562605,NC
-0.435,23562606,NC
-0.445,23562607,NC
-0.44,23562608,NC
-0.43,23562609,NC
-0.415,23562610,NC
-0.42,23562611,NC
-0.43,23562612,NC
-0.45,23562613,NC
-0.44,23562614,NC
-0.425,23562615,NC
-0.425,23562616,NC
-0.445,23562617,NC
-0.465,23562618,NC
-0.485,23562619,NC
-0.48,23562620,NC
-0.45,23562621,NC
-0.435,23562622,NC
-0.455,23562623,NC
-0.45,23562624,NC
-0.44,23562625,NC
-0.435,23562626,NC
-0.425,23562627,NC
-0.445,23562628,NC
-0.44,23562629,NC
-0.45,23562630,NC
-0.475,23562631,NC
-0.465,23562632,NC
-0.46,23562633,NC
-0.44,23562634,NC
-0.45,23562635,NC
-0.445,23562636,NC
-0.475,23562637,NC
-0.455,23562638,NC
-0.455,23562639,NC
-0.44,23562640,NC
-0.45,23562641,NC
-0.47,23562642,NC
-0.485,23562643,NC
-0.475,23562644,NC
-0.45,23562645,NC
-0.44,23562646,NC
-0.455,23562647,NC
-0.47,23562648,NC
-0.47,23562649,NC
-0.465,23562650,NC
-0.455,23562651,NC
-0.45,23562652,NC
-0.465,23562653,NC
-0.485,23562654,NC
-0.495,23562655,NC
-0.47,23562656,NC
-0.465,23562657,NC
-0.435,23562658,NC
-0.45,23562659,NC
-0.465,23562660,NC
-0.455,23562661,NC
-0.455,23562662,NC
-0.455,23562663,NC
-0.435,23562664,NC
-0.435,23562665,NC
-0.445,23562666,NC
-0.465,23562667,NC
-0.475,23562668,NC
-0.455,23562669,NC
-0.44,23562670,NC
-0.45,23562671,NC
-0.45,23562672,NC
-0.45,23562673,NC
-0.435,23562674,NC
-0.405,23562675,NC
-0.395,23562676,NC
-0.395,23562677,NC
-0.39,23562678,NC
-0.38,23562679,NC
-0.355,23562680,NC
-0.34,23562681,NC
-0.27,23562682,NC
-0.17,23562683,NC
0.065,23562684,NC
0.52,23562685,NC
1.12,23562686,NC
1.445,23562687,NC
1.28,23562688,f
