channel_0,sample #,type
-0.365,2753169,NC
-0.345,2753170,NC
-0.33,2753171,NC
-0.34,2753172,NC
-0.355,2753173,NC
-0.385,2753174,NC
-0.4,2753175,NC
-0.46,2753176,NC
-0.47,2753177,NC
-0.465,2753178,NC
-0.455,2753179,NC
-0.44,2753180,NC
-0.43,2753181,NC
-0.42,2753182,NC
-0.435,2753183,NC
-0.445,2753184,NC
-0.44,2753185,NC
-0.455,2753186,NC
-0.44,2753187,NC
-0.44,2753188,NC
-0.45,2753189,NC
-0.445,2753190,NC
-0.465,2753191,NC
-0.46,2753192,NC
-0.45,2753193,NC
-0.44,2753194,NC
-0.45,2753195,NC
-0.44,2753196,NC
-0.455,2753197,NC
-0.46,2753198,NC
-0.45,2753199,NC
-0.47,2753200,NC
-0.47,2753201,NC
-0.48,2753202,NC
-0.475,2753203,NC
-0.47,2753204,NC
-0.445,2753205,NC
-0.45,2753206,NC
-0.465,2753207,NC
-0.475,2753208,NC
-0.49,2753209,NC
-0.49,2753210,NC
-0.495,2753211,NC
-0.495,2753212,NC
-0.525,2753213,NC
-0.53,2753214,NC
-0.535,2753215,NC
-0.53,2753216,NC
-0.5,2753217,NC
-0.5,2753218,NC
-0.495,2753219,NC
-0.52,2753220,NC
-0.535,2753221,NC
-0.53,2753222,NC
-0.53,2753223,NC
-0.53,2753224,NC
-0.535,2753225,NC
-0.54,2753226,NC
-0.555,2753227,NC
-0.555,2753228,NC
-0.555,2753229,NC
-0.56,2753230,NC
-0.56,2753231,NC
-0.575,2753232,NC
-0.58,2753233,NC
-0.58,2753234,NC
-0.56,2753235,NC
-0.575,2753236,NC
-0.59,2753237,NC
-0.575,2753238,NC
-0.59,2753239,NC
-0.57,2753240,NC
-0.56,2753241,NC
-0.555,2753242,NC
-0.55,2753243,NC
-0.56,2753244,NC
-0.56,2753245,NC
-0.535,2753246,NC
-0.53,2753247,NC
-0.53,2753248,NC
-0.535,2753249,NC
-0.53,2753250,NC
-0.54,2753251,NC
-0.52,2753252,NC
-0.505,2753253,NC
-0.5,2753254,NC
-0.49,2753255,NC
-0.495,2753256,NC
-0.48,2753257,NC
-0.47,2753258,NC
-0.455,2753259,NC
-0.455,2753260,NC
-0.45,2753261,NC
-0.455,2753262,NC
-0.445,2753263,NC
-0.42,2753264,NC
-0.4,2753265,NC
-0.38,2753266,NC
-0.39,2753267,NC
-0.41,2753268,NC
-0.41,2753269,NC
-0.385,2753270,NC
-0.365,2753271,NC
-0.355,2753272,NC
-0.35,2753273,NC
-0.37,2753274,NC
-0.365,2753275,NC
-0.35,2753276,NC
-0.325,2753277,NC
-0.335,2753278,NC
-0.345,2753279,NC
-0.34,2753280,NC
-0.35,2753281,NC
-0.365,2753282,NC
-0.35,2753283,NC
-0.34,2753284,NC
-0.35,2753285,NC
-0.36,2753286,NC
-0.37,2753287,NC
-0.36,2753288,NC
-0.35,2753289,NC
-0.34,2753290,NC
-0.35,2753291,NC
-0.355,2753292,NC
-0.345,2753293,NC
-0.345,2753294,NC
-0.325,2753295,NC
-0.34,2753296,NC
-0.355,2753297,NC
-0.365,2753298,NC
-0.375,2753299,NC
-0.355,2753300,NC
-0.355,2753301,NC
-0.355,2753302,NC
-0.36,2753303,NC
-0.375,2753304,NC
-0.37,2753305,NC
-0.345,2753306,NC
-0.34,2753307,NC
-0.345,2753308,NC
-0.36,2753309,NC
-0.37,2753310,NC
-0.38,2753311,NC
-0.36,2753312,NC
-0.36,2753313,NC
-0.385,2753314,NC
-0.39,2753315,NC
-0.405,2753316,NC
-0.415,2753317,NC
-0.39,2753318,NC
-0.365,2753319,NC
-0.355,2753320,NC
-0.35,2753321,NC
-0.37,2753322,NC
-0.385,2753323,NC
-0.385,2753324,NC
-0.38,2753325,NC
-0.385,2753326,NC
-0.39,2753327,NC
-0.395,2753328,NC
-0.405,2753329,NC
-0.395,2753330,NC
-0.385,2753331,NC
-0.375,2753332,NC
-0.38,2753333,NC
-0.39,2753334,NC
-0.405,2753335,NC
-0.395,2753336,NC
-0.39,2753337,NC
-0.385,2753338,NC
-0.38,2753339,NC
-0.38,2753340,NC
-0.395,2753341,NC
-0.385,2753342,NC
-0.38,2753343,NC
-0.375,2753344,NC
-0.375,2753345,NC
-0.38,2753346,NC
-0.39,2753347,NC
-0.385,2753348,NC
-0.375,2753349,NC
-0.375,2753350,NC
-0.37,2753351,NC
-0.39,2753352,NC
-0.4,2753353,NC
-0.415,2753354,NC
-0.43,2753355,NC
-0.425,2753356,NC
-0.415,2753357,NC
-0.385,2753358,NC
-0.38,2753359,NC
-0.35,2753360,NC
-0.35,2753361,NC
-0.35,2753362,NC
-0.345,2753363,NC
-0.355,2753364,NC
-0.355,2753365,NC
-0.35,2753366,NC
-0.335,2753367,NC
-0.32,2753368,NC
-0.325,2753369,NC
-0.33,2753370,NC
-0.315,2753371,NC
-0.32,2753372,NC
-0.33,2753373,NC
-0.32,2753374,NC
-0.315,2753375,NC
-0.315,2753376,NC
-0.3,2753377,NC
-0.29,2753378,NC
-0.285,2753379,NC
-0.28,2753380,NC
-0.28,2753381,NC
-0.275,2753382,NC
-0.275,2753383,NC
-0.275,2753384,NC
-0.29,2753385,NC
-0.305,2753386,NC
-0.305,2753387,NC
-0.325,2753388,NC
-0.345,2753389,NC
-0.34,2753390,NC
-0.34,2753391,NC
-0.34,2753392,NC
-0.345,2753393,NC
-0.35,2753394,NC
-0.36,2753395,NC
-0.345,2753396,NC
-0.335,2753397,NC
-0.33,2753398,NC
-0.335,2753399,NC
-0.35,2753400,NC
-0.355,2753401,NC
-0.355,2753402,NC
-0.355,2753403,NC
-0.345,2753404,NC
-0.335,2753405,NC
-0.33,2753406,NC
-0.335,2753407,NC
-0.325,2753408,NC
-0.34,2753409,NC
-0.335,2753410,NC
-0.34,2753411,NC
-0.35,2753412,NC
-0.35,2753413,NC
-0.35,2753414,NC
-0.355,2753415,NC
-0.33,2753416,NC
-0.345,2753417,NC
-0.355,2753418,NC
-0.35,2753419,NC
-0.33,2753420,NC
-0.31,2753421,NC
-0.31,2753422,NC
-0.32,2753423,NC
-0.325,2753424,NC
-0.355,2753425,NC
-0.345,2753426,NC
-0.33,2753427,NC
-0.325,2753428,NC
-0.325,2753429,NC
-0.335,2753430,NC
-0.325,2753431,NC
-0.325,2753432,NC
-0.31,2753433,NC
-0.31,2753434,NC
-0.31,2753435,NC
-0.32,2753436,NC
-0.34,2753437,NC
-0.33,2753438,NC
-0.305,2753439,NC
-0.27,2753440,NC
-0.23,2753441,NC
-0.18,2753442,NC
-0.135,2753443,NC
-0.055,2753444,NC
0.015,2753445,NC
0.085,2753446,NC
0.165,2753447,NC
0.255,2753448,NC
0.39,2753449,NC
0.545,2753450,NC
0.69,2753451,NC
0.855,2753452,NC
0.985,2753453,NC
1.1,2753454,NC
1.155,2753455,NC
1.14,2753456,f
