channel_0,sample #,type
-0.41,2792008,NC
-0.405,2792009,NC
-0.4,2792010,NC
-0.4,2792011,NC
-0.405,2792012,NC
-0.41,2792013,NC
-0.42,2792014,NC
-0.41,2792015,NC
-0.41,2792016,NC
-0.405,2792017,NC
-0.41,2792018,NC
-0.42,2792019,NC
-0.42,2792020,NC
-0.41,2792021,NC
-0.41,2792022,NC
-0.395,2792023,NC
-0.405,2792024,NC
-0.42,2792025,NC
-0.42,2792026,NC
-0.4,2792027,NC
-0.4,2792028,NC
-0.4,2792029,NC
-0.42,2792030,NC
-0.42,2792031,NC
-0.42,2792032,NC
-0.41,2792033,NC
-0.41,2792034,NC
-0.41,2792035,NC
-0.415,2792036,NC
-0.42,2792037,NC
-0.425,2792038,NC
-0.425,2792039,NC
-0.41,2792040,NC
-0.41,2792041,NC
-0.41,2792042,NC
-0.425,2792043,NC
-0.425,2792044,NC
-0.42,2792045,NC
-0.415,2792046,NC
-0.415,2792047,NC
-0.415,2792048,NC
-0.425,2792049,NC
-0.425,2792050,NC
-0.42,2792051,NC
-0.4,2792052,NC
-0.405,2792053,NC
-0.415,2792054,NC
-0.42,2792055,NC
-0.43,2792056,NC
-0.435,2792057,NC
-0.42,2792058,NC
-0.415,2792059,NC
-0.42,2792060,NC
-0.42,2792061,NC
-0.43,2792062,NC
-0.425,2792063,NC
-0.415,2792064,NC
-0.415,2792065,NC
-0.43,2792066,NC
-0.425,2792067,NC
-0.43,2792068,NC
-0.41,2792069,NC
-0.415,2792070,NC
-0.405,2792071,NC
-0.42,2792072,NC
-0.42,2792073,NC
-0.425,2792074,NC
-0.425,2792075,NC
-0.405,2792076,NC
-0.405,2792077,NC
-0.41,2792078,NC
-0.43,2792079,NC
-0.43,2792080,NC
-0.425,2792081,NC
-0.415,2792082,NC
-0.42,2792083,NC
-0.435,2792084,NC
-0.44,2792085,NC
-0.44,2792086,NC
-0.425,2792087,NC
-0.425,2792088,NC
-0.415,2792089,NC
-0.42,2792090,NC
-0.43,2792091,NC
-0.44,2792092,NC
-0.425,2792093,NC
-0.42,2792094,NC
-0.415,2792095,NC
-0.415,2792096,NC
-0.43,2792097,NC
-0.43,2792098,NC
-0.41,2792099,NC
-0.4,2792100,NC
-0.395,2792101,NC
-0.4,2792102,NC
-0.405,2792103,NC
-0.41,2792104,NC
-0.395,2792105,NC
-0.375,2792106,NC
-0.38,2792107,NC
-0.37,2792108,NC
-0.38,2792109,NC
-0.37,2792110,NC
-0.355,2792111,NC
-0.345,2792112,NC
-0.34,2792113,NC
-0.345,2792114,NC
-0.37,2792115,NC
-0.365,2792116,NC
-0.375,2792117,NC
-0.365,2792118,NC
-0.38,2792119,NC
-0.38,2792120,NC
-0.395,2792121,NC
-0.385,2792122,NC
-0.38,2792123,NC
-0.375,2792124,NC
-0.37,2792125,NC
-0.36,2792126,NC
-0.34,2792127,NC
-0.3,2792128,NC
-0.13,2792129,NC
0.26,2792130,NC
0.695,2792131,NC
0.68,2792132,f
0.27,2792133,NC
-0.07,2792134,NC
-0.18,2792135,NC
-0.14,2792136,NC
-0.125,2792137,NC
-0.145,2792138,NC
-0.18,2792139,NC
-0.21,2792140,NC
-0.205,2792141,NC
-0.19,2792142,NC
-0.21,2792143,NC
-0.21,2792144,NC
-0.235,2792145,NC
-0.25,2792146,NC
-0.24,2792147,NC
-0.245,2792148,NC
-0.265,2792149,NC
-0.285,2792150,NC
-0.305,2792151,NC
-0.32,2792152,NC
-0.325,2792153,NC
-0.35,2792154,NC
-0.38,2792155,NC
-0.415,2792156,NC
-0.435,2792157,NC
-0.48,2792158,NC
-0.49,2792159,NC
-0.55,2792160,NC
-0.62,2792161,NC
-0.68,2792162,NC
-0.73,2792163,NC
-0.77,2792164,NC
-0.765,2792165,NC
-0.795,2792166,NC
-0.825,2792167,NC
-0.865,2792168,NC
-0.895,2792169,NC
-0.9,2792170,NC
-0.905,2792171,NC
-0.885,2792172,NC
-0.86,2792173,NC
-0.845,2792174,NC
-0.83,2792175,NC
-0.83,2792176,NC
-0.79,2792177,NC
-0.77,2792178,NC
-0.75,2792179,NC
-0.73,2792180,NC
-0.72,2792181,NC
-0.685,2792182,NC
-0.625,2792183,NC
-0.565,2792184,NC
-0.505,2792185,NC
-0.47,2792186,NC
-0.445,2792187,NC
-0.415,2792188,NC
-0.37,2792189,NC
-0.33,2792190,NC
-0.32,2792191,NC
-0.325,2792192,NC
-0.345,2792193,NC
-0.36,2792194,NC
-0.37,2792195,NC
-0.38,2792196,NC
-0.38,2792197,NC
-0.4,2792198,NC
-0.425,2792199,NC
-0.42,2792200,NC
-0.405,2792201,NC
-0.385,2792202,NC
-0.39,2792203,NC
-0.39,2792204,NC
-0.38,2792205,NC
-0.37,2792206,NC
-0.355,2792207,NC
-0.335,2792208,NC
-0.33,2792209,NC
-0.32,2792210,NC
-0.33,2792211,NC
-0.34,2792212,NC
-0.32,2792213,NC
-0.3,2792214,NC
-0.295,2792215,NC
-0.29,2792216,NC
-0.305,2792217,NC
-0.295,2792218,NC
-0.285,2792219,NC
-0.275,2792220,NC
-0.27,2792221,NC
-0.27,2792222,NC
-0.29,2792223,NC
-0.285,2792224,NC
-0.27,2792225,NC
-0.255,2792226,NC
-0.265,2792227,NC
-0.255,2792228,NC
-0.26,2792229,NC
-0.26,2792230,NC
-0.24,2792231,NC
-0.23,2792232,NC
-0.23,2792233,NC
-0.235,2792234,NC
-0.23,2792235,NC
-0.235,2792236,NC
-0.23,2792237,NC
-0.215,2792238,NC
-0.205,2792239,NC
-0.205,2792240,NC
-0.215,2792241,NC
-0.22,2792242,NC
-0.205,2792243,NC
-0.19,2792244,NC
-0.19,2792245,NC
-0.185,2792246,NC
-0.19,2792247,NC
-0.195,2792248,NC
-0.19,2792249,NC
-0.165,2792250,NC
-0.17,2792251,NC
-0.17,2792252,NC
-0.17,2792253,NC
-0.165,2792254,NC
-0.16,2792255,NC
-0.135,2792256,NC
-0.14,2792257,NC
-0.145,2792258,NC
-0.16,2792259,NC
-0.15,2792260,NC
-0.14,2792261,NC
-0.13,2792262,NC
-0.135,2792263,NC
-0.13,2792264,NC
-0.14,2792265,NC
-0.14,2792266,NC
-0.12,2792267,NC
-0.12,2792268,NC
-0.11,2792269,NC
-0.125,2792270,NC
-0.12,2792271,NC
-0.13,2792272,NC
-0.125,2792273,NC
-0.12,2792274,NC
-0.12,2792275,NC
-0.125,2792276,NC
-0.15,2792277,NC
-0.15,2792278,NC
-0.14,2792279,NC
-0.145,2792280,NC
-0.15,2792281,NC
-0.155,2792282,NC
-0.165,2792283,NC
-0.185,2792284,NC
-0.16,2792285,NC
-0.16,2792286,NC
-0.17,2792287,NC
-0.18,2792288,NC
-0.2,2792289,NC
-0.2,2792290,NC
-0.205,2792291,NC
-0.21,2792292,NC
-0.205,2792293,NC
-0.215,2792294,NC
-0.225,2792295,NC
-0.24,2792296,NC
-0.24,2792297,NC
-0.24,2792298,NC
-0.25,2792299,NC
-0.26,2792300,NC
-0.27,2792301,NC
-0.3,2792302,NC
-0.28,2792303,NC
-0.275,2792304,NC
-0.285,2792305,NC
-0.295,2792306,NC
-0.31,2792307,NC
-0.32,2792308,NC
-0.315,2792309,NC
-0.3,2792310,NC
-0.31,2792311,NC
-0.32,2792312,NC
-0.325,2792313,NC
-0.34,2792314,NC
-0.34,2792315,NC
-0.33,2792316,NC
-0.34,2792317,NC
-0.34,2792318,NC
-0.355,2792319,NC
-0.365,2792320,NC
-0.34,2792321,NC
-0.34,2792322,NC
-0.33,2792323,NC
-0.34,2792324,NC
-0.355,2792325,NC
-0.36,2792326,NC
-0.355,2792327,NC
-0.345,2792328,NC
-0.345,2792329,NC
-0.35,2792330,NC
-0.355,2792331,NC
-0.36,2792332,NC
-0.355,2792333,NC
-0.34,2792334,NC
-0.355,2792335,NC
-0.355,2792336,NC
-0.375,2792337,NC
-0.36,2792338,NC
-0.345,2792339,NC
-0.335,2792340,NC
-0.34,2792341,NC
-0.36,2792342,NC
-0.355,2792343,NC
-0.35,2792344,NC
-0.345,2792345,NC
-0.33,2792346,NC
-0.34,2792347,NC
-0.345,2792348,NC
-0.36,2792349,NC
-0.38,2792350,NC
-0.35,2792351,NC
-0.34,2792352,NC
-0.34,2792353,NC
-0.345,2792354,NC
-0.365,2792355,NC
-0.365,2792356,NC
-0.355,2792357,NC
-0.34,2792358,NC
-0.345,2792359,NC
-0.355,2792360,NC
-0.36,2792361,NC
-0.365,2792362,NC
-0.35,2792363,NC
-0.34,2792364,NC
-0.355,2792365,NC
-0.355,2792366,NC
-0.37,2792367,NC
-0.375,2792368,NC
-0.37,2792369,NC
-0.365,2792370,NC
-0.365,2792371,NC
-0.37,2792372,NC
-0.38,2792373,NC
-0.385,2792374,NC
-0.375,2792375,NC
-0.365,2792376,NC
-0.365,2792377,NC
-0.365,2792378,NC
-0.39,2792379,NC
-0.385,2792380,NC
-0.38,2792381,NC
-0.38,2792382,NC
-0.365,2792383,NC
-0.385,2792384,NC
-0.39,2792385,NC
-0.395,2792386,NC
-0.4,2792387,NC
-0.385,2792388,NC
-0.385,2792389,NC
-0.395,2792390,NC
-0.405,2792391,NC
-0.415,2792392,NC
-0.385,2792393,NC
-0.385,2792394,NC
-0.41,2792395,NC
-0.405,2792396,NC
-0.415,2792397,NC
-0.42,2792398,NC
-0.415,2792399,NC
-0.4,2792400,NC
-0.405,2792401,NC
-0.405,2792402,NC
-0.415,2792403,NC
-0.415,2792404,NC
-0.42,2792405,NC
-0.41,2792406,NC
-0.4,2792407,NC
-0.415,2792408,NC
-0.41,2792409,NC
-0.415,2792410,NC
-0.405,2792411,NC
-0.385,2792412,NC
-0.39,2792413,NC
-0.38,2792414,NC
-0.395,2792415,NC
-0.385,2792416,NC
-0.37,2792417,NC
-0.36,2792418,NC
-0.36,2792419,NC
-0.36,2792420,NC
-0.365,2792421,NC
-0.37,2792422,NC
-0.345,2792423,NC
-0.325,2792424,NC
-0.33,2792425,NC
-0.32,2792426,NC
-0.32,2792427,NC
-0.31,2792428,NC
-0.29,2792429,NC
-0.285,2792430,NC
-0.28,2792431,NC
-0.275,2792432,NC
-0.27,2792433,NC
-0.25,2792434,NC
-0.165,2792435,NC
0.05,2792436,NC
0.47,2792437,NC
0.865,2792438,NC
0.715,2792439,NC
0.24,2792440,B
