channel_0,sample #,type
-0.17,2890595,NC
-0.155,2890596,NC
-0.165,2890597,NC
-0.175,2890598,NC
-0.17,2890599,NC
-0.17,2890600,NC
-0.16,2890601,NC
-0.145,2890602,NC
-0.15,2890603,NC
-0.155,2890604,NC
-0.16,2890605,NC
-0.165,2890606,NC
-0.145,2890607,NC
-0.16,2890608,NC
-0.17,2890609,NC
-0.175,2890610,NC
-0.185,2890611,NC
-0.18,2890612,NC
-0.17,2890613,NC
-0.175,2890614,NC
-0.185,2890615,NC
-0.205,2890616,NC
-0.195,2890617,NC
-0.195,2890618,NC
-0.185,2890619,NC
-0.185,2890620,NC
-0.2,2890621,NC
-0.205,2890622,NC
-0.2,2890623,NC
-0.19,2890624,NC
-0.175,2890625,NC
-0.18,2890626,NC
-0.175,2890627,NC
-0.18,2890628,NC
-0.18,2890629,NC
-0.165,2890630,NC
-0.155,2890631,NC
-0.15,2890632,NC
-0.155,2890633,NC
-0.16,2890634,NC
-0.15,2890635,NC
-0.135,2890636,NC
-0.135,2890637,NC
-0.125,2890638,NC
-0.135,2890639,NC
-0.135,2890640,NC
-0.125,2890641,NC
-0.105,2890642,NC
-0.075,2890643,NC
-0.08,2890644,NC
-0.085,2890645,NC
-0.1,2890646,NC
-0.11,2890647,NC
-0.1,2890648,NC
-0.11,2890649,NC
-0.115,2890650,NC
-0.135,2890651,NC
-0.15,2890652,NC
-0.15,2890653,NC
-0.15,2890654,NC
-0.14,2890655,NC
-0.15,2890656,NC
-0.165,2890657,NC
-0.175,2890658,NC
-0.185,2890659,NC
-0.18,2890660,NC
-0.185,2890661,NC
-0.17,2890662,NC
-0.18,2890663,NC
-0.195,2890664,NC
-0.19,2890665,NC
-0.185,2890666,NC
-0.17,2890667,NC
-0.18,2890668,NC
-0.18,2890669,NC
-0.185,2890670,NC
-0.19,2890671,NC
-0.175,2890672,NC
-0.17,2890673,NC
-0.17,2890674,NC
-0.185,2890675,NC
-0.19,2890676,NC
-0.2,2890677,NC
-0.185,2890678,NC
-0.175,2890679,NC
-0.185,2890680,NC
-0.185,2890681,NC
-0.19,2890682,NC
-0.19,2890683,NC
-0.18,2890684,NC
-0.175,2890685,NC
-0.175,2890686,NC
-0.16,2890687,NC
-0.185,2890688,NC
-0.175,2890689,NC
-0.16,2890690,NC
-0.16,2890691,NC
-0.145,2890692,NC
-0.16,2890693,NC
-0.155,2890694,NC
-0.16,2890695,NC
-0.125,2890696,NC
-0.1,2890697,NC
-0.06,2890698,NC
-0.005,2890699,NC
0.15,2890700,NC
0.535,2890701,NC
0.96,2890702,NC
0.95,2890703,NC
0.57,2890704,NC
0.28,2890705,NC
0.25,2890706,NC
0.35,2890707,NC
0.43,2890708,NC
0.48,2890709,NC
0.505,2890710,NC
0.565,2890711,NC
0.65,2890712,NC
0.785,2890713,NC
0.94,2890714,NC
1.07,2890715,NC
1.175,2890716,NC
1.22,2890717,NC
1.22,2890718,f
1.165,2890719,NC
1.045,2890720,NC
0.875,2890721,NC
0.7,2890722,NC
0.52,2890723,NC
0.365,2890724,NC
0.24,2890725,NC
0.12,2890726,NC
0.01,2890727,NC
-0.095,2890728,NC
-0.175,2890729,NC
-0.22,2890730,NC
-0.245,2890731,NC
-0.27,2890732,NC
-0.28,2890733,NC
-0.28,2890734,NC
-0.27,2890735,NC
-0.275,2890736,NC
-0.27,2890737,NC
-0.26,2890738,NC
-0.26,2890739,NC
-0.27,2890740,NC
-0.275,2890741,NC
-0.28,2890742,NC
-0.29,2890743,NC
-0.28,2890744,NC
-0.27,2890745,NC
-0.27,2890746,NC
-0.28,2890747,NC
-0.305,2890748,NC
-0.305,2890749,NC
-0.3,2890750,NC
-0.29,2890751,NC
-0.29,2890752,NC
-0.305,2890753,NC
-0.31,2890754,NC
-0.305,2890755,NC
-0.31,2890756,NC
-0.305,2890757,NC
-0.315,2890758,NC
-0.325,2890759,NC
-0.33,2890760,NC
-0.32,2890761,NC
-0.32,2890762,NC
-0.315,2890763,NC
-0.325,2890764,NC
-0.325,2890765,NC
-0.35,2890766,NC
-0.345,2890767,NC
-0.35,2890768,NC
-0.34,2890769,NC
-0.34,2890770,NC
-0.345,2890771,NC
-0.34,2890772,NC
-0.36,2890773,NC
-0.35,2890774,NC
-0.35,2890775,NC
-0.35,2890776,NC
-0.355,2890777,NC
-0.38,2890778,NC
-0.38,2890779,NC
-0.37,2890780,NC
-0.37,2890781,NC
-0.365,2890782,NC
-0.375,2890783,NC
-0.395,2890784,NC
-0.39,2890785,NC
-0.39,2890786,NC
-0.375,2890787,NC
-0.38,2890788,NC
-0.39,2890789,NC
-0.4,2890790,NC
-0.4,2890791,NC
-0.39,2890792,NC
-0.395,2890793,NC
-0.395,2890794,NC
-0.41,2890795,NC
-0.4,2890796,NC
-0.4,2890797,NC
-0.4,2890798,NC
-0.405,2890799,NC
-0.415,2890800,NC
-0.415,2890801,NC
-0.415,2890802,NC
-0.415,2890803,NC
-0.395,2890804,NC
-0.395,2890805,NC
-0.39,2890806,NC
-0.395,2890807,NC
-0.4,2890808,NC
-0.4,2890809,NC
-0.385,2890810,NC
-0.385,2890811,NC
-0.375,2890812,NC
-0.38,2890813,NC
-0.39,2890814,NC
-0.37,2890815,NC
-0.375,2890816,NC
-0.355,2890817,NC
-0.355,2890818,NC
-0.355,2890819,NC
-0.365,2890820,NC
-0.355,2890821,NC
-0.33,2890822,NC
-0.31,2890823,NC
-0.3,2890824,NC
-0.295,2890825,NC
-0.305,2890826,NC
-0.305,2890827,NC
-0.28,2890828,NC
-0.255,2890829,NC
-0.25,2890830,NC
-0.265,2890831,NC
-0.265,2890832,NC
-0.26,2890833,NC
-0.24,2890834,NC
-0.215,2890835,NC
-0.205,2890836,NC
-0.2,2890837,NC
-0.2,2890838,NC
-0.2,2890839,NC
-0.195,2890840,NC
-0.19,2890841,NC
-0.185,2890842,NC
-0.175,2890843,NC
-0.19,2890844,NC
-0.18,2890845,NC
-0.18,2890846,NC
-0.165,2890847,NC
-0.175,2890848,NC
-0.175,2890849,NC
-0.2,2890850,NC
-0.195,2890851,NC
-0.185,2890852,NC
-0.19,2890853,NC
-0.19,2890854,NC
-0.19,2890855,NC
-0.205,2890856,NC
-0.21,2890857,NC
-0.2,2890858,NC
-0.19,2890859,NC
-0.185,2890860,NC
-0.205,2890861,NC
-0.21,2890862,NC
-0.205,2890863,NC
-0.205,2890864,NC
-0.195,2890865,NC
-0.195,2890866,NC
-0.205,2890867,NC
-0.225,2890868,NC
-0.21,2890869,NC
-0.215,2890870,NC
-0.205,2890871,NC
-0.22,2890872,NC
-0.22,2890873,NC
-0.23,2890874,NC
-0.23,2890875,NC
-0.225,2890876,NC
-0.215,2890877,NC
-0.225,2890878,NC
-0.235,2890879,NC
-0.24,2890880,NC
-0.245,2890881,NC
-0.24,2890882,NC
-0.225,2890883,NC
-0.235,2890884,NC
-0.235,2890885,NC
-0.245,2890886,NC
-0.235,2890887,NC
-0.235,2890888,NC
-0.235,2890889,NC
-0.23,2890890,NC
-0.245,2890891,NC
-0.235,2890892,NC
-0.24,2890893,NC
-0.23,2890894,NC
-0.225,2890895,NC
-0.24,2890896,NC
-0.25,2890897,NC
-0.255,2890898,NC
-0.255,2890899,NC
-0.235,2890900,NC
-0.225,2890901,NC
-0.235,2890902,NC
-0.235,2890903,NC
-0.25,2890904,NC
-0.245,2890905,NC
-0.24,2890906,NC
-0.23,2890907,NC
-0.235,2890908,NC
-0.24,2890909,NC
-0.25,2890910,NC
-0.255,2890911,NC
-0.245,2890912,NC
-0.24,2890913,NC
-0.23,2890914,NC
-0.235,2890915,NC
-0.255,2890916,NC
-0.255,2890917,NC
-0.235,2890918,NC
-0.23,2890919,NC
-0.22,2890920,NC
-0.225,2890921,NC
-0.235,2890922,NC
-0.24,2890923,NC
-0.225,2890924,NC
-0.235,2890925,NC
-0.225,2890926,NC
-0.24,2890927,NC
-0.25,2890928,NC
-0.25,2890929,NC
-0.245,2890930,NC
-0.24,2890931,NC
-0.225,2890932,NC
-0.23,2890933,NC
-0.26,2890934,NC
-0.265,2890935,NC
-0.26,2890936,NC
-0.24,2890937,NC
-0.245,2890938,NC
-0.23,2890939,NC
-0.24,2890940,NC
-0.23,2890941,NC
-0.225,2890942,NC
-0.195,2890943,NC
-0.2,2890944,NC
-0.2,2890945,NC
-0.21,2890946,NC
-0.205,2890947,NC
-0.195,2890948,NC
-0.18,2890949,NC
-0.19,2890950,NC
-0.185,2890951,NC
-0.21,2890952,NC
-0.195,2890953,NC
-0.155,2890954,NC
-0.135,2890955,NC
-0.14,2890956,NC
-0.145,2890957,NC
-0.155,2890958,NC
-0.155,2890959,NC
-0.145,2890960,NC
-0.145,2890961,NC
-0.16,2890962,NC
-0.175,2890963,NC
-0.185,2890964,NC
-0.185,2890965,NC
-0.195,2890966,NC
-0.18,2890967,NC
-0.19,2890968,NC
-0.21,2890969,NC
-0.225,2890970,NC
-0.22,2890971,NC
-0.2,2890972,NC
-0.2,2890973,NC
-0.2,2890974,NC
-0.21,2890975,NC
-0.225,2890976,NC
-0.215,2890977,NC
-0.205,2890978,NC
-0.18,2890979,NC
-0.185,2890980,NC
-0.185,2890981,NC
-0.19,2890982,NC
-0.17,2890983,NC
-0.14,2890984,NC
-0.08,2890985,NC
0.01,2890986,NC
0.28,2890987,NC
0.72,2890988,NC
0.915,2890989,f
