channel_0,sample #,type
-0.355,2671627,NC
-0.33,2671628,NC
-0.295,2671629,NC
-0.255,2671630,NC
-0.25,2671631,NC
-0.27,2671632,NC
-0.305,2671633,NC
-0.31,2671634,NC
-0.295,2671635,NC
-0.295,2671636,NC
-0.315,2671637,NC
-0.32,2671638,NC
-0.355,2671639,NC
-0.355,2671640,NC
-0.345,2671641,NC
-0.32,2671642,NC
-0.31,2671643,NC
-0.32,2671644,NC
-0.38,2671645,NC
-0.43,2671646,NC
-0.415,2671647,NC
-0.345,2671648,NC
-0.285,2671649,NC
-0.24,2671650,NC
-0.24,2671651,NC
-0.24,2671652,NC
-0.245,2671653,NC
-0.245,2671654,NC
-0.265,2671655,NC
-0.285,2671656,NC
-0.335,2671657,NC
-0.36,2671658,NC
-0.38,2671659,NC
-0.355,2671660,NC
-0.3,2671661,NC
-0.25,2671662,NC
-0.255,2671663,NC
-0.285,2671664,NC
-0.315,2671665,NC
-0.31,2671666,NC
-0.275,2671667,NC
-0.285,2671668,NC
-0.3,2671669,NC
-0.31,2671670,NC
-0.32,2671671,NC
-0.325,2671672,NC
-0.35,2671673,NC
-0.36,2671674,NC
-0.325,2671675,NC
-0.29,2671676,NC
-0.295,2671677,NC
-0.3,2671678,NC
-0.3,2671679,NC
-0.32,2671680,NC
-0.355,2671681,NC
-0.425,2671682,NC
-0.525,2671683,NC
-0.615,2671684,NC
-0.6,2671685,NC
-0.435,2671686,NC
-0.23,2671687,NC
-0.12,2671688,NC
-0.125,2671689,NC
-0.19,2671690,NC
-0.23,2671691,NC
-0.265,2671692,NC
-0.275,2671693,NC
-0.245,2671694,NC
-0.225,2671695,NC
-0.22,2671696,NC
-0.265,2671697,NC
-0.3,2671698,NC
-0.315,2671699,NC
-0.305,2671700,NC
-0.285,2671701,NC
-0.255,2671702,NC
-0.27,2671703,NC
-0.285,2671704,NC
-0.3,2671705,NC
-0.265,2671706,NC
-0.23,2671707,NC
-0.215,2671708,NC
-0.22,2671709,NC
-0.235,2671710,NC
-0.26,2671711,NC
-0.285,2671712,NC
-0.27,2671713,NC
-0.245,2671714,NC
-0.23,2671715,NC
-0.25,2671716,NC
-0.29,2671717,NC
-0.3,2671718,NC
-0.295,2671719,NC
-0.29,2671720,NC
-0.305,2671721,NC
-0.355,2671722,NC
-0.445,2671723,NC
-0.47,2671724,NC
-0.41,2671725,NC
-0.325,2671726,NC
-0.265,2671727,NC
-0.255,2671728,NC
-0.32,2671729,NC
-0.405,2671730,NC
-0.455,2671731,NC
-0.395,2671732,NC
-0.26,2671733,NC
-0.14,2671734,NC
-0.11,2671735,NC
-0.09,2671736,NC
-0.105,2671737,NC
-0.165,2671738,NC
-0.215,2671739,NC
-0.23,2671740,NC
-0.24,2671741,NC
-0.245,2671742,NC
-0.245,2671743,NC
-0.25,2671744,NC
-0.225,2671745,NC
-0.22,2671746,NC
-0.22,2671747,NC
-0.25,2671748,NC
-0.26,2671749,NC
-0.24,2671750,NC
-0.185,2671751,NC
-0.065,2671752,NC
0.285,2671753,NC
0.725,2671754,NC
0.735,2671755,NC
0.4,2671756,NC
0.105,2671757,NC
0.025,2671758,NC
0.055,2671759,NC
0.115,2671760,NC
0.165,2671761,NC
0.215,2671762,NC
0.3,2671763,NC
0.385,2671764,NC
0.485,2671765,NC
0.635,2671766,NC
0.76,2671767,NC
0.855,2671768,NC
0.9,2671769,NC
0.89,2671770,f
0.815,2671771,NC
0.68,2671772,NC
0.525,2671773,NC
0.35,2671774,NC
0.18,2671775,NC
0.04,2671776,NC
-0.06,2671777,NC
-0.14,2671778,NC
-0.215,2671779,NC
-0.28,2671780,NC
-0.35,2671781,NC
-0.38,2671782,NC
-0.39,2671783,NC
-0.39,2671784,NC
-0.37,2671785,NC
-0.345,2671786,NC
-0.335,2671787,NC
-0.37,2671788,NC
-0.41,2671789,NC
-0.4,2671790,NC
-0.38,2671791,NC
-0.37,2671792,NC
-0.365,2671793,NC
-0.42,2671794,NC
-0.43,2671795,NC
-0.395,2671796,NC
-0.345,2671797,NC
-0.31,2671798,NC
-0.33,2671799,NC
-0.37,2671800,NC
-0.41,2671801,NC
-0.415,2671802,NC
-0.39,2671803,NC
-0.34,2671804,NC
-0.31,2671805,NC
-0.315,2671806,NC
-0.34,2671807,NC
-0.37,2671808,NC
-0.38,2671809,NC
-0.395,2671810,NC
-0.395,2671811,NC
-0.38,2671812,NC
-0.355,2671813,NC
-0.315,2671814,NC
-0.305,2671815,NC
-0.325,2671816,NC
-0.375,2671817,NC
-0.42,2671818,NC
-0.46,2671819,NC
-0.445,2671820,NC
-0.445,2671821,NC
-0.45,2671822,NC
-0.43,2671823,NC
-0.44,2671824,NC
-0.42,2671825,NC
-0.39,2671826,NC
-0.365,2671827,NC
-0.395,2671828,NC
-0.43,2671829,NC
-0.47,2671830,NC
-0.49,2671831,NC
-0.475,2671832,NC
-0.47,2671833,NC
-0.495,2671834,NC
-0.54,2671835,NC
-0.58,2671836,NC
-0.57,2671837,NC
-0.515,2671838,NC
-0.465,2671839,NC
-0.425,2671840,NC
-0.4,2671841,NC
-0.4,2671842,NC
-0.395,2671843,NC
-0.4,2671844,NC
-0.385,2671845,NC
-0.395,2671846,NC
-0.41,2671847,NC
-0.43,2671848,NC
-0.44,2671849,NC
-0.425,2671850,NC
-0.425,2671851,NC
-0.42,2671852,NC
-0.44,2671853,NC
-0.46,2671854,NC
-0.475,2671855,NC
-0.45,2671856,NC
-0.435,2671857,NC
-0.43,2671858,NC
-0.445,2671859,NC
-0.43,2671860,NC
-0.43,2671861,NC
-0.43,2671862,NC
-0.455,2671863,NC
-0.44,2671864,NC
-0.445,2671865,NC
-0.435,2671866,NC
-0.435,2671867,NC
-0.41,2671868,NC
-0.395,2671869,NC
-0.395,2671870,NC
-0.415,2671871,NC
-0.425,2671872,NC
-0.44,2671873,NC
-0.415,2671874,NC
-0.4,2671875,NC
-0.4,2671876,NC
-0.42,2671877,NC
-0.425,2671878,NC
-0.43,2671879,NC
-0.42,2671880,NC
-0.445,2671881,NC
-0.47,2671882,NC
-0.52,2671883,NC
-0.54,2671884,NC
-0.495,2671885,NC
-0.375,2671886,NC
-0.265,2671887,NC
-0.215,2671888,NC
-0.225,2671889,NC
-0.25,2671890,NC
-0.285,2671891,NC
-0.28,2671892,NC
-0.265,2671893,NC
-0.25,2671894,NC
-0.265,2671895,NC
-0.285,2671896,NC
-0.285,2671897,NC
-0.28,2671898,NC
-0.26,2671899,NC
-0.24,2671900,NC
-0.245,2671901,NC
-0.255,2671902,NC
-0.25,2671903,NC
-0.24,2671904,NC
-0.215,2671905,NC
-0.185,2671906,NC
-0.175,2671907,NC
-0.185,2671908,NC
-0.215,2671909,NC
-0.245,2671910,NC
-0.28,2671911,NC
-0.29,2671912,NC
-0.275,2671913,NC
-0.24,2671914,NC
-0.23,2671915,NC
-0.225,2671916,NC
-0.235,2671917,NC
-0.245,2671918,NC
-0.25,2671919,NC
-0.25,2671920,NC
-0.26,2671921,NC
-0.255,2671922,NC
-0.255,2671923,NC
-0.26,2671924,NC
-0.275,2671925,NC
-0.28,2671926,NC
-0.28,2671927,NC
-0.245,2671928,NC
-0.245,2671929,NC
-0.235,2671930,NC
-0.255,2671931,NC
-0.26,2671932,NC
-0.285,2671933,NC
-0.275,2671934,NC
-0.255,2671935,NC
-0.265,2671936,NC
-0.265,2671937,NC
-0.3,2671938,NC
-0.315,2671939,NC
-0.31,2671940,NC
-0.28,2671941,NC
-0.255,2671942,NC
-0.25,2671943,NC
-0.245,2671944,NC
-0.24,2671945,NC
-0.235,2671946,NC
-0.27,2671947,NC
-0.285,2671948,NC
-0.285,2671949,NC
-0.295,2671950,NC
-0.31,2671951,NC
-0.3,2671952,NC
-0.275,2671953,NC
-0.295,2671954,NC
-0.305,2671955,NC
-0.27,2671956,NC
-0.245,2671957,NC
-0.26,2671958,NC
-0.28,2671959,NC
-0.295,2671960,NC
-0.285,2671961,NC
-0.285,2671962,NC
-0.28,2671963,NC
-0.28,2671964,NC
-0.27,2671965,NC
-0.285,2671966,NC
-0.285,2671967,NC
-0.29,2671968,NC
-0.295,2671969,NC
-0.295,2671970,NC
-0.285,2671971,NC
-0.28,2671972,NC
-0.29,2671973,NC
-0.28,2671974,NC
-0.295,2671975,NC
-0.3,2671976,NC
-0.31,2671977,NC
-0.31,2671978,NC
-0.28,2671979,NC
-0.28,2671980,NC
-0.305,2671981,NC
-0.305,2671982,NC
-0.315,2671983,NC
-0.315,2671984,NC
-0.315,2671985,NC
-0.315,2671986,NC
-0.325,2671987,NC
-0.33,2671988,NC
-0.33,2671989,NC
-0.335,2671990,NC
-0.35,2671991,NC
-0.345,2671992,NC
-0.345,2671993,NC
-0.325,2671994,NC
-0.305,2671995,NC
-0.29,2671996,NC
-0.29,2671997,NC
-0.285,2671998,NC
-0.285,2671999,NC
-0.275,2672000,NC
-0.28,2672001,NC
-0.275,2672002,NC
-0.26,2672003,NC
-0.23,2672004,NC
-0.245,2672005,NC
-0.25,2672006,NC
-0.265,2672007,NC
-0.275,2672008,NC
-0.26,2672009,NC
-0.26,2672010,NC
-0.245,2672011,NC
-0.235,2672012,NC
-0.195,2672013,NC
-0.18,2672014,NC
-0.185,2672015,NC
-0.235,2672016,NC
-0.27,2672017,NC
-0.28,2672018,NC
-0.26,2672019,NC
-0.24,2672020,NC
-0.255,2672021,NC
-0.285,2672022,NC
-0.3,2672023,NC
-0.305,2672024,NC
-0.285,2672025,NC
-0.28,2672026,NC
-0.285,2672027,NC
-0.27,2672028,NC
-0.285,2672029,NC
-0.305,2672030,NC
-0.32,2672031,NC
-0.315,2672032,NC
-0.31,2672033,NC
-0.31,2672034,NC
-0.305,2672035,NC
-0.305,2672036,NC
-0.31,2672037,NC
-0.3,2672038,NC
-0.305,2672039,NC
-0.31,2672040,NC
-0.3,2672041,NC
-0.3,2672042,NC
-0.285,2672043,NC
-0.275,2672044,NC
-0.275,2672045,NC
-0.285,2672046,NC
-0.285,2672047,NC
-0.25,2672048,NC
-0.19,2672049,NC
-0.085,2672050,NC
0.155,2672051,NC
0.56,2672052,NC
0.775,2672053,NC
0.52,2672054,NC
0.135,2672055,NC
-0.065,2672056,NC
-0.075,2672057,NC
-0.075,2672058,NC
-0.075,2672059,NC
-0.075,2672060,NC
-0.025,2672061,NC
0.035,2672062,NC
0.08,2672063,NC
0.095,2672064,NC
0.125,2672065,NC
0.14,2672066,NC
0.205,2672067,NC
0.285,2672068,NC
0.42,2672069,NC
0.515,2672070,NC
0.585,2672071,NC
0.645,2672072,NC
0.695,2672073,f
