channel_0,sample #,type
-0.715,23703422,NC
-0.685,23703423,NC
-0.665,23703424,NC
-0.665,23703425,NC
-0.635,23703426,NC
-0.595,23703427,NC
-0.555,23703428,NC
-0.525,23703429,NC
-0.485,23703430,NC
-0.46,23703431,NC
-0.43,23703432,NC
-0.39,23703433,NC
-0.355,23703434,NC
-0.34,23703435,NC
-0.325,23703436,NC
-0.31,23703437,NC
-0.285,23703438,NC
-0.265,23703439,NC
-0.23,23703440,NC
-0.22,23703441,NC
-0.215,23703442,NC
-0.205,23703443,NC
-0.2,23703444,NC
-0.16,23703445,NC
-0.135,23703446,NC
-0.135,23703447,NC
-0.125,23703448,NC
-0.12,23703449,NC
-0.115,23703450,NC
-0.09,23703451,NC
-0.075,23703452,NC
-0.065,23703453,NC
-0.065,23703454,NC
-0.06,23703455,NC
-0.06,23703456,NC
-0.055,23703457,NC
-0.035,23703458,NC
-0.015,23703459,NC
-0.03,23703460,NC
-0.045,23703461,NC
-0.04,23703462,NC
-0.045,23703463,NC
-0.01,23703464,NC
-0.005,23703465,NC
-0.005,23703466,NC
-0.03,23703467,NC
-0.025,23703468,NC
-0.02,23703469,NC
0.005,23703470,NC
0.005,23703471,NC
0.005,23703472,NC
0.005,23703473,NC
0.015,23703474,NC
0.04,23703475,NC
0.045,23703476,NC
0.035,23703477,NC
0.025,23703478,NC
0.02,23703479,NC
0.02,23703480,NC
0.03,23703481,NC
0.03,23703482,NC
0.03,23703483,NC
0.03,23703484,NC
0.03,23703485,NC
0.05,23703486,NC
0.07,23703487,NC
0.085,23703488,NC
0.07,23703489,NC
0.06,23703490,NC
0.05,23703491,NC
0.045,23703492,NC
0.06,23703493,NC
0.07,23703494,NC
0.07,23703495,NC
0.065,23703496,NC
0.065,23703497,NC
0.075,23703498,NC
0.09,23703499,NC
0.095,23703500,NC
0.095,23703501,NC
0.07,23703502,NC
0.05,23703503,NC
0.055,23703504,NC
0.045,23703505,NC
0.065,23703506,NC
0.06,23703507,NC
0.02,23703508,NC
0.02,23703509,NC
0.015,23703510,NC
0.03,23703511,NC
0.045,23703512,NC
0.05,23703513,NC
0.045,23703514,NC
0.025,23703515,NC
0.015,23703516,NC
0.045,23703517,NC
0.065,23703518,NC
0.06,23703519,NC
0.045,23703520,NC
0.005,23703521,NC
0.01,23703522,NC
0.02,23703523,NC
0.055,23703524,NC
0.045,23703525,NC
0.035,23703526,NC
0.01,23703527,NC
0.02,23703528,NC
0.02,23703529,NC
0.045,23703530,NC
0.04,23703531,NC
0.01,23703532,NC
-0.01,23703533,NC
0.0,23703534,NC
0.0,23703535,NC
0.02,23703536,NC
0.02,23703537,NC
0.03,23703538,NC
0.025,23703539,NC
0.035,23703540,NC
0.055,23703541,NC
0.06,23703542,NC
0.05,23703543,NC
0.015,23703544,NC
0.015,23703545,NC
0.015,23703546,NC
0.035,23703547,NC
0.065,23703548,NC
0.06,23703549,NC
0.055,23703550,NC
0.045,23703551,NC
0.04,23703552,NC
0.045,23703553,NC
0.045,23703554,NC
0.035,23703555,NC
0.055,23703556,NC
0.045,23703557,NC
0.04,23703558,NC
0.06,23703559,NC
0.08,23703560,NC
0.085,23703561,NC
0.095,23703562,NC
0.1,23703563,NC
0.125,23703564,NC
0.175,23703565,NC
0.225,23703566,NC
0.28,23703567,NC
0.325,23703568,NC
0.425,23703569,NC
0.61,23703570,NC
0.855,23703571,NC
1.105,23703572,NC
1.295,23703573,NC
1.42,23703574,NC
1.5,23703575,N
