channel_0,sample #,type
-0.245,23818410,NC
-0.25,23818411,NC
-0.235,23818412,NC
-0.21,23818413,NC
-0.2,23818414,NC
-0.215,23818415,NC
-0.225,23818416,NC
-0.225,23818417,NC
-0.22,23818418,NC
-0.2,23818419,NC
-0.22,23818420,NC
-0.24,23818421,NC
-0.255,23818422,NC
-0.25,23818423,NC
-0.25,23818424,NC
-0.245,23818425,NC
-0.25,23818426,NC
-0.265,23818427,NC
-0.28,23818428,NC
-0.28,23818429,NC
-0.265,23818430,NC
-0.245,23818431,NC
-0.25,23818432,NC
-0.255,23818433,NC
-0.265,23818434,NC
-0.265,23818435,NC
-0.255,23818436,NC
-0.22,23818437,NC
-0.215,23818438,NC
-0.215,23818439,NC
-0.225,23818440,NC
-0.23,23818441,NC
-0.21,23818442,NC
-0.19,23818443,NC
-0.2,23818444,NC
-0.2,23818445,NC
-0.22,23818446,NC
-0.215,23818447,NC
-0.205,23818448,NC
-0.19,23818449,NC
-0.18,23818450,NC
-0.185,23818451,NC
-0.18,23818452,NC
-0.17,23818453,NC
-0.145,23818454,NC
-0.11,23818455,NC
-0.085,23818456,NC
-0.02,23818457,NC
0.16,23818458,NC
0.51,23818459,NC
0.955,23818460,NC
1.27,23818461,NC
1.315,23818462,NC
1.145,23818463,NC
0.925,23818464,f
