channel_0,sample #,type
-0.33,1948534,NC
-0.325,1948535,NC
-0.315,1948536,NC
-0.305,1948537,NC
-0.31,1948538,NC
-0.32,1948539,NC
-0.335,1948540,NC
-0.325,1948541,NC
-0.32,1948542,NC
-0.31,1948543,NC
-0.305,1948544,NC
-0.315,1948545,NC
-0.33,1948546,NC
-0.335,1948547,NC
-0.32,1948548,NC
-0.315,1948549,NC
-0.315,1948550,NC
-0.325,1948551,NC
-0.34,1948552,NC
-0.335,1948553,NC
-0.325,1948554,NC
-0.32,1948555,NC
-0.335,1948556,NC
-0.33,1948557,NC
-0.34,1948558,NC
-0.335,1948559,NC
-0.33,1948560,NC
-0.33,1948561,NC
-0.32,1948562,NC
-0.34,1948563,NC
-0.34,1948564,NC
-0.35,1948565,NC
-0.34,1948566,NC
-0.325,1948567,NC
-0.325,1948568,NC
-0.35,1948569,NC
-0.34,1948570,NC
-0.34,1948571,NC
-0.33,1948572,NC
-0.335,1948573,NC
-0.33,1948574,NC
-0.345,1948575,NC
-0.36,1948576,NC
-0.355,1948577,NC
-0.35,1948578,NC
-0.33,1948579,NC
-0.335,1948580,NC
-0.345,1948581,NC
-0.345,1948582,NC
-0.34,1948583,NC
-0.35,1948584,NC
-0.335,1948585,NC
-0.345,1948586,NC
-0.35,1948587,NC
-0.36,1948588,NC
-0.365,1948589,NC
-0.35,1948590,NC
-0.345,1948591,NC
-0.34,1948592,NC
-0.345,1948593,NC
-0.35,1948594,NC
-0.34,1948595,NC
-0.325,1948596,NC
-0.31,1948597,NC
-0.31,1948598,NC
-0.315,1948599,NC
-0.32,1948600,NC
-0.32,1948601,NC
-0.305,1948602,NC
-0.295,1948603,NC
-0.29,1948604,NC
-0.295,1948605,NC
-0.31,1948606,NC
-0.3,1948607,NC
-0.305,1948608,NC
-0.31,1948609,NC
-0.29,1948610,NC
-0.31,1948611,NC
-0.32,1948612,NC
-0.315,1948613,NC
-0.3,1948614,NC
-0.3,1948615,NC
-0.315,1948616,NC
-0.315,1948617,NC
-0.345,1948618,NC
-0.35,1948619,NC
-0.34,1948620,NC
-0.335,1948621,NC
-0.33,1948622,NC
-0.345,1948623,NC
-0.335,1948624,NC
-0.34,1948625,NC
-0.325,1948626,NC
-0.31,1948627,NC
-0.315,1948628,NC
-0.32,1948629,NC
-0.33,1948630,NC
-0.315,1948631,NC
-0.29,1948632,NC
-0.27,1948633,NC
-0.235,1948634,NC
-0.2,1948635,NC
-0.12,1948636,NC
0.135,1948637,NC
0.53,1948638,NC
0.755,1948639,NC
0.63,1948640,f
