channel_0,sample #,type
-0.63,2764036,NC
-0.625,2764037,NC
-0.62,2764038,NC
-0.595,2764039,NC
-0.575,2764040,NC
-0.555,2764041,NC
-0.54,2764042,NC
-0.535,2764043,NC
-0.535,2764044,NC
-0.515,2764045,NC
-0.505,2764046,NC
-0.495,2764047,NC
-0.49,2764048,NC
-0.475,2764049,NC
-0.475,2764050,NC
-0.47,2764051,NC
-0.455,2764052,NC
-0.43,2764053,NC
-0.44,2764054,NC
-0.445,2764055,NC
-0.445,2764056,NC
-0.425,2764057,NC
-0.41,2764058,NC
-0.41,2764059,NC
-0.4,2764060,NC
-0.41,2764061,NC
-0.43,2764062,NC
-0.425,2764063,NC
-0.42,2764064,NC
-0.395,2764065,NC
-0.4,2764066,NC
-0.395,2764067,NC
-0.415,2764068,NC
-0.415,2764069,NC
-0.41,2764070,NC
-0.4,2764071,NC
-0.405,2764072,NC
-0.41,2764073,NC
-0.42,2764074,NC
-0.415,2764075,NC
-0.405,2764076,NC
-0.405,2764077,NC
-0.395,2764078,NC
-0.405,2764079,NC
-0.42,2764080,NC
-0.42,2764081,NC
-0.415,2764082,NC
-0.41,2764083,NC
-0.42,2764084,NC
-0.435,2764085,NC
-0.43,2764086,NC
-0.425,2764087,NC
-0.415,2764088,NC
-0.41,2764089,NC
-0.405,2764090,NC
-0.43,2764091,NC
-0.425,2764092,NC
-0.435,2764093,NC
-0.41,2764094,NC
-0.405,2764095,NC
-0.41,2764096,NC
-0.415,2764097,NC
-0.43,2764098,NC
-0.425,2764099,NC
-0.415,2764100,NC
-0.41,2764101,NC
-0.395,2764102,NC
-0.41,2764103,NC
-0.425,2764104,NC
-0.42,2764105,NC
-0.42,2764106,NC
-0.41,2764107,NC
-0.41,2764108,NC
-0.415,2764109,NC
-0.42,2764110,NC
-0.425,2764111,NC
-0.41,2764112,NC
-0.405,2764113,NC
-0.41,2764114,NC
-0.415,2764115,NC
-0.43,2764116,NC
-0.415,2764117,NC
-0.4,2764118,NC
-0.405,2764119,NC
-0.415,2764120,NC
-0.425,2764121,NC
-0.445,2764122,NC
-0.44,2764123,NC
-0.43,2764124,NC
-0.4,2764125,NC
-0.4,2764126,NC
-0.415,2764127,NC
-0.43,2764128,NC
-0.44,2764129,NC
-0.405,2764130,NC
-0.395,2764131,NC
-0.395,2764132,NC
-0.4,2764133,NC
-0.4,2764134,NC
-0.385,2764135,NC
-0.375,2764136,NC
-0.375,2764137,NC
-0.35,2764138,NC
-0.37,2764139,NC
-0.355,2764140,NC
-0.36,2764141,NC
-0.35,2764142,NC
-0.33,2764143,NC
-0.325,2764144,NC
-0.33,2764145,NC
-0.325,2764146,NC
-0.32,2764147,NC
-0.3,2764148,NC
-0.295,2764149,NC
-0.295,2764150,NC
-0.305,2764151,NC
-0.315,2764152,NC
-0.325,2764153,NC
-0.33,2764154,NC
-0.325,2764155,NC
-0.33,2764156,NC
-0.35,2764157,NC
-0.355,2764158,NC
-0.345,2764159,NC
-0.35,2764160,NC
-0.34,2764161,NC
-0.35,2764162,NC
-0.375,2764163,NC
-0.375,2764164,NC
-0.38,2764165,NC
-0.37,2764166,NC
-0.35,2764167,NC
-0.355,2764168,NC
-0.365,2764169,NC
-0.365,2764170,NC
-0.36,2764171,NC
-0.35,2764172,NC
-0.35,2764173,NC
-0.355,2764174,NC
-0.365,2764175,NC
-0.37,2764176,NC
-0.355,2764177,NC
-0.345,2764178,NC
-0.33,2764179,NC
-0.35,2764180,NC
-0.35,2764181,NC
-0.355,2764182,NC
-0.355,2764183,NC
-0.345,2764184,NC
-0.345,2764185,NC
-0.335,2764186,NC
-0.35,2764187,NC
-0.36,2764188,NC
-0.355,2764189,NC
-0.345,2764190,NC
-0.33,2764191,NC
-0.33,2764192,NC
-0.345,2764193,NC
-0.345,2764194,NC
-0.335,2764195,NC
-0.325,2764196,NC
-0.325,2764197,NC
-0.32,2764198,NC
-0.325,2764199,NC
-0.335,2764200,NC
-0.325,2764201,NC
-0.315,2764202,NC
-0.305,2764203,NC
-0.305,2764204,NC
-0.32,2764205,NC
-0.335,2764206,NC
-0.305,2764207,NC
-0.275,2764208,NC
-0.225,2764209,NC
-0.185,2764210,NC
-0.145,2764211,NC
-0.09,2764212,NC
-0.035,2764213,NC
0.04,2764214,NC
0.11,2764215,NC
0.17,2764216,NC
0.25,2764217,NC
0.365,2764218,NC
0.52,2764219,NC
0.675,2764220,NC
0.825,2764221,NC
0.95,2764222,NC
1.025,2764223,N
