channel_0,sample #,type
-0.02,2929948,NC
-0.01,2929949,NC
-0.025,2929950,NC
-0.005,2929951,NC
-0.005,2929952,NC
0.005,2929953,NC
-0.01,2929954,NC
-0.005,2929955,NC
0.0,2929956,NC
0.01,2929957,NC
0.035,2929958,NC
0.035,2929959,NC
0.025,2929960,NC
0.015,2929961,NC
0.03,2929962,NC
0.05,2929963,NC
0.05,2929964,NC
0.05,2929965,NC
0.04,2929966,NC
0.04,2929967,NC
0.035,2929968,NC
0.055,2929969,NC
0.07,2929970,NC
0.07,2929971,NC
0.065,2929972,NC
0.07,2929973,NC
0.06,2929974,NC
0.09,2929975,NC
0.08,2929976,NC
0.09,2929977,NC
0.09,2929978,NC
0.08,2929979,NC
0.07,2929980,NC
0.09,2929981,NC
0.095,2929982,NC
0.09,2929983,NC
0.1,2929984,NC
0.085,2929985,NC
0.085,2929986,NC
0.085,2929987,NC
0.105,2929988,NC
0.1,2929989,NC
0.1,2929990,NC
0.095,2929991,NC
0.1,2929992,NC
0.115,2929993,NC
0.115,2929994,NC
0.1,2929995,NC
0.085,2929996,NC
0.075,2929997,NC
0.075,2929998,NC
0.085,2929999,NC
0.08,2930000,NC
0.07,2930001,NC
0.05,2930002,NC
0.05,2930003,NC
0.025,2930004,NC
0.04,2930005,NC
0.04,2930006,NC
0.02,2930007,NC
0.01,2930008,NC
-0.01,2930009,NC
-0.02,2930010,NC
-0.025,2930011,NC
-0.03,2930012,NC
-0.03,2930013,NC
-0.045,2930014,NC
-0.07,2930015,NC
-0.08,2930016,NC
-0.07,2930017,NC
-0.065,2930018,NC
-0.065,2930019,NC
-0.06,2930020,NC
-0.065,2930021,NC
-0.07,2930022,NC
-0.075,2930023,NC
-0.07,2930024,NC
-0.07,2930025,NC
-0.08,2930026,NC
-0.09,2930027,NC
-0.1,2930028,NC
-0.085,2930029,NC
-0.07,2930030,NC
-0.07,2930031,NC
-0.075,2930032,NC
-0.085,2930033,NC
-0.085,2930034,NC
-0.08,2930035,NC
-0.055,2930036,NC
-0.065,2930037,NC
-0.07,2930038,NC
-0.08,2930039,NC
-0.095,2930040,NC
-0.105,2930041,NC
-0.12,2930042,NC
-0.13,2930043,NC
-0.14,2930044,NC
-0.15,2930045,NC
-0.165,2930046,NC
-0.155,2930047,NC
-0.155,2930048,NC
-0.155,2930049,NC
-0.165,2930050,NC
-0.185,2930051,NC
-0.185,2930052,NC
-0.185,2930053,NC
-0.165,2930054,NC
-0.175,2930055,NC
-0.18,2930056,NC
-0.21,2930057,NC
-0.2,2930058,NC
-0.2,2930059,NC
-0.195,2930060,NC
-0.195,2930061,NC
-0.21,2930062,NC
-0.215,2930063,NC
-0.22,2930064,NC
-0.215,2930065,NC
-0.21,2930066,NC
-0.215,2930067,NC
-0.205,2930068,NC
-0.225,2930069,NC
-0.215,2930070,NC
-0.22,2930071,NC
-0.215,2930072,NC
-0.215,2930073,NC
-0.215,2930074,NC
-0.215,2930075,NC
-0.235,2930076,NC
-0.23,2930077,NC
-0.215,2930078,NC
-0.225,2930079,NC
-0.23,2930080,NC
-0.24,2930081,NC
-0.245,2930082,NC
-0.24,2930083,NC
-0.225,2930084,NC
-0.24,2930085,NC
-0.235,2930086,NC
-0.24,2930087,NC
-0.245,2930088,NC
-0.23,2930089,NC
-0.22,2930090,NC
-0.23,2930091,NC
-0.245,2930092,NC
-0.25,2930093,NC
-0.265,2930094,NC
-0.25,2930095,NC
-0.245,2930096,NC
-0.245,2930097,NC
-0.25,2930098,NC
-0.26,2930099,NC
-0.26,2930100,NC
-0.245,2930101,NC
-0.23,2930102,NC
-0.245,2930103,NC
-0.245,2930104,NC
-0.245,2930105,NC
-0.25,2930106,NC
-0.25,2930107,NC
-0.235,2930108,NC
-0.245,2930109,NC
-0.255,2930110,NC
-0.26,2930111,NC
-0.255,2930112,NC
-0.25,2930113,NC
-0.24,2930114,NC
-0.24,2930115,NC
-0.25,2930116,NC
-0.24,2930117,NC
-0.245,2930118,NC
-0.24,2930119,NC
-0.225,2930120,NC
-0.23,2930121,NC
-0.24,2930122,NC
-0.255,2930123,NC
-0.25,2930124,NC
-0.255,2930125,NC
-0.22,2930126,NC
-0.22,2930127,NC
-0.245,2930128,NC
-0.245,2930129,NC
-0.24,2930130,NC
-0.225,2930131,NC
-0.225,2930132,NC
-0.225,2930133,NC
-0.22,2930134,NC
-0.22,2930135,NC
-0.22,2930136,NC
-0.165,2930137,NC
-0.125,2930138,NC
-0.065,2930139,NC
-0.005,2930140,NC
0.09,2930141,NC
0.235,2930142,NC
0.525,2930143,NC
1.0,2930144,NC
1.35,2930145,NC
1.255,2930146,NC
0.99,2930147,NC
0.905,2930148,NC
1.03,2930149,NC
1.2,2930150,f
1.29,2930151,NC
1.32,2930152,NC
1.255,2930153,NC
1.085,2930154,NC
0.89,2930155,NC
0.69,2930156,NC
0.495,2930157,NC
0.34,2930158,NC
0.19,2930159,NC
0.04,2930160,NC
-0.085,2930161,NC
-0.185,2930162,NC
-0.25,2930163,NC
-0.28,2930164,NC
-0.31,2930165,NC
-0.335,2930166,NC
-0.32,2930167,NC
-0.29,2930168,NC
-0.275,2930169,NC
-0.285,2930170,NC
-0.29,2930171,NC
-0.295,2930172,NC
-0.285,2930173,NC
-0.275,2930174,NC
-0.29,2930175,NC
-0.295,2930176,NC
-0.295,2930177,NC
-0.295,2930178,NC
-0.305,2930179,NC
-0.3,2930180,NC
-0.31,2930181,NC
-0.295,2930182,NC
-0.285,2930183,NC
-0.305,2930184,NC
-0.29,2930185,NC
-0.3,2930186,NC
-0.31,2930187,NC
-0.33,2930188,NC
-0.325,2930189,NC
-0.33,2930190,NC
-0.325,2930191,NC
-0.32,2930192,NC
-0.335,2930193,NC
-0.355,2930194,NC
-0.35,2930195,NC
-0.355,2930196,NC
-0.35,2930197,NC
-0.345,2930198,NC
-0.345,2930199,NC
-0.37,2930200,NC
-0.38,2930201,NC
-0.38,2930202,NC
-0.365,2930203,NC
-0.35,2930204,NC
-0.36,2930205,NC
-0.37,2930206,NC
-0.37,2930207,NC
-0.385,2930208,NC
-0.385,2930209,NC
-0.375,2930210,NC
-0.39,2930211,NC
-0.375,2930212,NC
-0.395,2930213,NC
-0.395,2930214,NC
-0.395,2930215,NC
-0.385,2930216,NC
-0.4,2930217,NC
-0.39,2930218,NC
-0.415,2930219,NC
-0.42,2930220,NC
-0.425,2930221,NC
-0.405,2930222,NC
-0.41,2930223,NC
-0.42,2930224,NC
-0.42,2930225,NC
-0.43,2930226,NC
-0.42,2930227,NC
-0.42,2930228,NC
-0.435,2930229,NC
-0.445,2930230,NC
-0.45,2930231,NC
-0.44,2930232,NC
-0.43,2930233,NC
-0.425,2930234,NC
-0.45,2930235,NC
-0.44,2930236,NC
-0.465,2930237,NC
-0.455,2930238,NC
-0.45,2930239,NC
-0.44,2930240,NC
-0.45,2930241,NC
-0.45,2930242,NC
-0.445,2930243,NC
-0.455,2930244,NC
-0.435,2930245,NC
-0.425,2930246,NC
-0.43,2930247,NC
-0.43,2930248,NC
-0.435,2930249,NC
-0.435,2930250,NC
-0.435,2930251,NC
-0.415,2930252,NC
-0.42,2930253,NC
-0.41,2930254,NC
-0.41,2930255,NC
-0.41,2930256,NC
-0.39,2930257,NC
-0.38,2930258,NC
-0.375,2930259,NC
-0.38,2930260,NC
-0.37,2930261,NC
-0.36,2930262,NC
-0.35,2930263,NC
-0.335,2930264,NC
-0.335,2930265,NC
-0.33,2930266,NC
-0.315,2930267,NC
-0.315,2930268,NC
-0.295,2930269,NC
-0.27,2930270,NC
-0.275,2930271,NC
-0.27,2930272,NC
-0.28,2930273,NC
-0.27,2930274,NC
-0.24,2930275,NC
-0.23,2930276,NC
-0.225,2930277,NC
-0.23,2930278,NC
-0.22,2930279,NC
-0.22,2930280,NC
-0.2,2930281,NC
-0.185,2930282,NC
-0.195,2930283,NC
-0.195,2930284,NC
-0.195,2930285,NC
-0.185,2930286,NC
-0.185,2930287,NC
-0.18,2930288,NC
-0.185,2930289,NC
-0.18,2930290,NC
-0.195,2930291,NC
-0.195,2930292,NC
-0.18,2930293,NC
-0.155,2930294,NC
-0.165,2930295,NC
-0.18,2930296,NC
-0.18,2930297,NC
-0.185,2930298,NC
-0.185,2930299,NC
-0.17,2930300,NC
-0.17,2930301,NC
-0.17,2930302,NC
-0.185,2930303,NC
-0.185,2930304,NC
-0.195,2930305,NC
-0.18,2930306,NC
-0.185,2930307,NC
-0.195,2930308,NC
-0.19,2930309,NC
-0.2,2930310,NC
-0.18,2930311,NC
-0.18,2930312,NC
-0.185,2930313,NC
-0.19,2930314,NC
-0.195,2930315,NC
-0.205,2930316,NC
-0.19,2930317,NC
-0.19,2930318,NC
-0.19,2930319,NC
-0.2,2930320,NC
-0.21,2930321,NC
-0.2,2930322,NC
-0.2,2930323,NC
-0.19,2930324,NC
-0.19,2930325,NC
-0.195,2930326,NC
-0.2,2930327,NC
-0.22,2930328,NC
-0.21,2930329,NC
-0.2,2930330,NC
-0.2,2930331,NC
-0.2,2930332,NC
-0.21,2930333,NC
-0.21,2930334,NC
-0.195,2930335,NC
-0.18,2930336,NC
-0.2,2930337,NC
-0.205,2930338,NC
-0.225,2930339,NC
-0.215,2930340,NC
-0.21,2930341,NC
-0.195,2930342,NC
-0.195,2930343,NC
-0.195,2930344,NC
-0.215,2930345,NC
-0.215,2930346,NC
-0.2,2930347,NC
-0.19,2930348,NC
-0.19,2930349,NC
-0.205,2930350,NC
-0.22,2930351,NC
-0.21,2930352,NC
-0.2,2930353,NC
-0.19,2930354,NC
-0.195,2930355,NC
-0.205,2930356,NC
-0.21,2930357,NC
-0.22,2930358,NC
-0.205,2930359,NC
-0.2,2930360,NC
-0.21,2930361,NC
-0.24,2930362,NC
-0.225,2930363,NC
-0.235,2930364,NC
-0.23,2930365,NC
-0.225,2930366,NC
-0.225,2930367,NC
-0.23,2930368,NC
-0.24,2930369,NC
-0.23,2930370,NC
-0.22,2930371,NC
-0.215,2930372,NC
-0.22,2930373,NC
-0.225,2930374,NC
-0.23,2930375,NC
-0.215,2930376,NC
-0.205,2930377,NC
-0.19,2930378,NC
-0.19,2930379,NC
-0.185,2930380,NC
-0.185,2930381,NC
-0.185,2930382,NC
-0.18,2930383,NC
-0.16,2930384,NC
-0.17,2930385,NC
-0.17,2930386,NC
-0.16,2930387,NC
-0.15,2930388,NC
-0.125,2930389,NC
-0.12,2930390,NC
-0.115,2930391,NC
-0.115,2930392,NC
-0.14,2930393,NC
-0.155,2930394,NC
-0.155,2930395,NC
-0.155,2930396,NC
-0.17,2930397,NC
-0.175,2930398,NC
-0.19,2930399,NC
-0.195,2930400,NC
-0.2,2930401,NC
-0.19,2930402,NC
-0.195,2930403,NC
-0.21,2930404,NC
-0.21,2930405,NC
-0.215,2930406,NC
-0.22,2930407,NC
-0.205,2930408,NC
-0.205,2930409,NC
-0.215,2930410,NC
-0.215,2930411,NC
-0.215,2930412,NC
-0.205,2930413,NC
-0.195,2930414,NC
-0.21,2930415,NC
-0.21,2930416,NC
-0.215,2930417,NC
-0.2,2930418,NC
-0.205,2930419,NC
-0.2,2930420,NC
-0.195,2930421,NC
-0.21,2930422,NC
-0.21,2930423,NC
-0.215,2930424,NC
-0.205,2930425,NC
-0.19,2930426,NC
-0.19,2930427,NC
-0.195,2930428,NC
-0.185,2930429,NC
-0.205,2930430,NC
-0.175,2930431,NC
-0.16,2930432,NC
-0.165,2930433,NC
-0.145,2930434,NC
-0.135,2930435,NC
-0.105,2930436,NC
-0.04,2930437,NC
0.135,2930438,NC
0.535,2930439,NC
0.92,2930440,NC
0.785,2930441,NC
0.35,2930442,NC
0.085,2930443,NC
0.035,2930444,NC
0.085,2930445,NC
0.125,2930446,NC
0.15,2930447,NC
0.185,2930448,NC
0.24,2930449,NC
0.31,2930450,NC
0.38,2930451,NC
0.435,2930452,NC
0.47,2930453,NC
0.565,2930454,NC
0.68,2930455,NC
0.805,2930456,NC
0.9,2930457,NC
0.97,2930458,NC
1.01,2930459,f
