channel_0,sample #,type
-0.11,3247632,NC
-0.1,3247633,NC
-0.11,3247634,NC
-0.115,3247635,NC
-0.12,3247636,NC
-0.105,3247637,NC
-0.105,3247638,NC
-0.09,3247639,NC
-0.09,3247640,NC
-0.1,3247641,NC
-0.1,3247642,NC
-0.075,3247643,NC
-0.07,3247644,NC
-0.07,3247645,NC
-0.09,3247646,NC
-0.105,3247647,NC
-0.09,3247648,NC
-0.065,3247649,NC
-0.05,3247650,NC
-0.05,3247651,NC
-0.05,3247652,NC
-0.055,3247653,NC
-0.05,3247654,NC
-0.04,3247655,NC
-0.035,3247656,NC
-0.04,3247657,NC
-0.05,3247658,NC
-0.06,3247659,NC
-0.045,3247660,NC
-0.02,3247661,NC
-0.01,3247662,NC
-0.01,3247663,NC
-0.015,3247664,NC
-0.045,3247665,NC
-0.04,3247666,NC
-0.01,3247667,NC
0.0,3247668,NC
0.005,3247669,NC
0.005,3247670,NC
-0.02,3247671,NC
-0.03,3247672,NC
-0.01,3247673,NC
-0.005,3247674,NC
-0.005,3247675,NC
-0.01,3247676,NC
-0.03,3247677,NC
-0.035,3247678,NC
-0.03,3247679,NC
-0.035,3247680,NC
-0.03,3247681,NC
-0.035,3247682,NC
-0.05,3247683,NC
-0.06,3247684,NC
-0.065,3247685,NC
-0.075,3247686,NC
-0.075,3247687,NC
-0.085,3247688,NC
-0.095,3247689,NC
-0.105,3247690,NC
-0.11,3247691,NC
-0.125,3247692,NC
-0.12,3247693,NC
-0.13,3247694,NC
-0.15,3247695,NC
-0.155,3247696,NC
-0.16,3247697,NC
-0.17,3247698,NC
-0.18,3247699,NC
-0.19,3247700,NC
-0.21,3247701,NC
-0.205,3247702,NC
-0.215,3247703,NC
-0.225,3247704,NC
-0.235,3247705,NC
-0.255,3247706,NC
-0.27,3247707,NC
-0.255,3247708,NC
-0.255,3247709,NC
-0.25,3247710,NC
-0.255,3247711,NC
-0.26,3247712,NC
-0.265,3247713,NC
-0.265,3247714,NC
-0.265,3247715,NC
-0.255,3247716,NC
-0.27,3247717,NC
-0.275,3247718,NC
-0.275,3247719,NC
-0.285,3247720,NC
-0.285,3247721,NC
-0.27,3247722,NC
-0.27,3247723,NC
-0.275,3247724,NC
-0.3,3247725,NC
-0.295,3247726,NC
-0.27,3247727,NC
-0.26,3247728,NC
-0.26,3247729,NC
-0.27,3247730,NC
-0.27,3247731,NC
-0.265,3247732,NC
-0.25,3247733,NC
-0.24,3247734,NC
-0.22,3247735,NC
-0.23,3247736,NC
-0.235,3247737,NC
-0.22,3247738,NC
-0.225,3247739,NC
-0.24,3247740,NC
-0.26,3247741,NC
-0.255,3247742,NC
-0.275,3247743,NC
-0.285,3247744,NC
-0.27,3247745,NC
-0.265,3247746,NC
-0.275,3247747,NC
-0.29,3247748,NC
-0.295,3247749,NC
-0.305,3247750,NC
-0.305,3247751,NC
-0.3,3247752,NC
-0.295,3247753,NC
-0.31,3247754,NC
-0.32,3247755,NC
-0.32,3247756,NC
-0.31,3247757,NC
-0.315,3247758,NC
-0.325,3247759,NC
-0.315,3247760,NC
-0.33,3247761,NC
-0.32,3247762,NC
-0.315,3247763,NC
-0.315,3247764,NC
-0.325,3247765,NC
-0.32,3247766,NC
-0.35,3247767,NC
-0.34,3247768,NC
-0.335,3247769,NC
-0.325,3247770,NC
-0.33,3247771,NC
-0.33,3247772,NC
-0.345,3247773,NC
-0.35,3247774,NC
-0.34,3247775,NC
-0.335,3247776,NC
-0.315,3247777,NC
-0.33,3247778,NC
-0.345,3247779,NC
-0.34,3247780,NC
-0.335,3247781,NC
-0.33,3247782,NC
-0.315,3247783,NC
-0.325,3247784,NC
-0.335,3247785,NC
-0.32,3247786,NC
-0.33,3247787,NC
-0.325,3247788,NC
-0.32,3247789,NC
-0.32,3247790,NC
-0.34,3247791,NC
-0.325,3247792,NC
-0.315,3247793,NC
-0.32,3247794,NC
-0.315,3247795,NC
-0.335,3247796,NC
-0.34,3247797,NC
-0.33,3247798,NC
-0.325,3247799,NC
-0.315,3247800,NC
-0.315,3247801,NC
-0.32,3247802,NC
-0.33,3247803,NC
-0.32,3247804,NC
-0.315,3247805,NC
-0.3,3247806,NC
-0.3,3247807,NC
-0.305,3247808,NC
-0.315,3247809,NC
-0.3,3247810,NC
-0.305,3247811,NC
-0.29,3247812,NC
-0.295,3247813,NC
-0.295,3247814,NC
-0.305,3247815,NC
-0.305,3247816,NC
-0.29,3247817,NC
-0.29,3247818,NC
-0.29,3247819,NC
-0.29,3247820,NC
-0.285,3247821,NC
-0.235,3247822,NC
-0.165,3247823,NC
-0.11,3247824,NC
-0.045,3247825,NC
0.01,3247826,NC
0.08,3247827,NC
0.15,3247828,NC
0.235,3247829,NC
0.325,3247830,NC
0.445,3247831,NC
0.59,3247832,NC
0.815,3247833,NC
1.26,3247834,NC
1.685,3247835,NC
1.745,3247836,f
1.53,3247837,NC
1.275,3247838,NC
1.1,3247839,NC
0.93,3247840,NC
0.75,3247841,NC
0.585,3247842,NC
0.405,3247843,NC
0.23,3247844,NC
0.075,3247845,NC
-0.08,3247846,NC
-0.19,3247847,NC
-0.27,3247848,NC
-0.32,3247849,NC
-0.35,3247850,NC
-0.375,3247851,NC
-0.38,3247852,NC
-0.385,3247853,NC
-0.355,3247854,NC
-0.365,3247855,NC
-0.35,3247856,NC
-0.365,3247857,NC
-0.36,3247858,NC
-0.345,3247859,NC
-0.355,3247860,NC
-0.35,3247861,NC
-0.355,3247862,NC
-0.365,3247863,NC
-0.35,3247864,NC
-0.355,3247865,NC
-0.355,3247866,NC
-0.37,3247867,NC
-0.37,3247868,NC
-0.385,3247869,NC
-0.385,3247870,NC
-0.375,3247871,NC
-0.37,3247872,NC
-0.365,3247873,NC
-0.37,3247874,NC
-0.395,3247875,NC
-0.395,3247876,NC
-0.385,3247877,NC
-0.375,3247878,NC
-0.385,3247879,NC
-0.4,3247880,NC
-0.425,3247881,NC
-0.42,3247882,NC
-0.41,3247883,NC
-0.405,3247884,NC
-0.41,3247885,NC
-0.435,3247886,NC
-0.44,3247887,NC
-0.44,3247888,NC
-0.435,3247889,NC
-0.425,3247890,NC
-0.425,3247891,NC
-0.435,3247892,NC
-0.455,3247893,NC
-0.46,3247894,NC
-0.455,3247895,NC
-0.45,3247896,NC
-0.455,3247897,NC
-0.46,3247898,NC
-0.47,3247899,NC
-0.475,3247900,NC
-0.48,3247901,NC
-0.475,3247902,NC
-0.47,3247903,NC
-0.49,3247904,NC
-0.5,3247905,NC
-0.515,3247906,NC
-0.5,3247907,NC
-0.495,3247908,NC
-0.5,3247909,NC
-0.51,3247910,NC
-0.525,3247911,NC
-0.525,3247912,NC
-0.515,3247913,NC
-0.525,3247914,NC
-0.525,3247915,NC
-0.52,3247916,NC
-0.535,3247917,NC
-0.545,3247918,NC
-0.535,3247919,NC
-0.54,3247920,NC
-0.535,3247921,NC
-0.535,3247922,NC
-0.545,3247923,NC
-0.535,3247924,NC
-0.535,3247925,NC
-0.53,3247926,NC
-0.53,3247927,NC
-0.54,3247928,NC
-0.56,3247929,NC
-0.55,3247930,NC
-0.535,3247931,NC
-0.53,3247932,NC
-0.52,3247933,NC
-0.53,3247934,NC
-0.54,3247935,NC
-0.53,3247936,NC
-0.525,3247937,NC
-0.51,3247938,NC
-0.515,3247939,NC
-0.525,3247940,NC
-0.53,3247941,NC
-0.515,3247942,NC
-0.495,3247943,NC
-0.485,3247944,NC
-0.48,3247945,NC
-0.47,3247946,NC
-0.48,3247947,NC
-0.47,3247948,NC
-0.45,3247949,NC
-0.435,3247950,NC
-0.435,3247951,NC
-0.425,3247952,NC
-0.44,3247953,NC
-0.41,3247954,NC
-0.4,3247955,NC
-0.38,3247956,NC
-0.375,3247957,NC
-0.38,3247958,NC
-0.375,3247959,NC
-0.375,3247960,NC
-0.345,3247961,NC
-0.34,3247962,NC
-0.33,3247963,NC
-0.34,3247964,NC
-0.325,3247965,NC
-0.315,3247966,NC
-0.32,3247967,NC
-0.31,3247968,NC
-0.305,3247969,NC
-0.31,3247970,NC
-0.31,3247971,NC
-0.315,3247972,NC
-0.295,3247973,NC
-0.285,3247974,NC
-0.29,3247975,NC
-0.29,3247976,NC
-0.3,3247977,NC
-0.295,3247978,NC
-0.3,3247979,NC
-0.28,3247980,NC
-0.275,3247981,NC
-0.29,3247982,NC
-0.295,3247983,NC
-0.305,3247984,NC
-0.285,3247985,NC
-0.29,3247986,NC
-0.285,3247987,NC
-0.295,3247988,NC
-0.3,3247989,NC
-0.305,3247990,NC
-0.31,3247991,NC
-0.285,3247992,NC
-0.295,3247993,NC
-0.295,3247994,NC
-0.315,3247995,NC
-0.295,3247996,NC
-0.305,3247997,NC
-0.29,3247998,NC
-0.3,3247999,NC
-0.305,3248000,NC
-0.315,3248001,NC
-0.31,3248002,NC
-0.3,3248003,NC
-0.285,3248004,NC
-0.295,3248005,NC
-0.31,3248006,NC
-0.31,3248007,NC
-0.325,3248008,NC
-0.32,3248009,NC
-0.31,3248010,NC
-0.32,3248011,NC
-0.325,3248012,NC
-0.325,3248013,NC
-0.32,3248014,NC
-0.32,3248015,NC
-0.305,3248016,NC
-0.31,3248017,NC
-0.315,3248018,NC
-0.33,3248019,NC
-0.32,3248020,NC
-0.325,3248021,NC
-0.315,3248022,NC
-0.31,3248023,NC
-0.31,3248024,NC
-0.32,3248025,NC
-0.32,3248026,NC
-0.31,3248027,NC
-0.305,3248028,NC
-0.305,3248029,NC
-0.315,3248030,NC
-0.33,3248031,NC
-0.32,3248032,NC
-0.32,3248033,NC
-0.31,3248034,NC
-0.285,3248035,NC
-0.315,3248036,NC
-0.325,3248037,NC
-0.31,3248038,NC
-0.31,3248039,NC
-0.295,3248040,NC
-0.295,3248041,NC
-0.31,3248042,NC
-0.315,3248043,NC
-0.31,3248044,NC
-0.305,3248045,NC
-0.295,3248046,NC
-0.3,3248047,NC
-0.315,3248048,NC
-0.315,3248049,NC
-0.315,3248050,NC
-0.315,3248051,NC
-0.3,3248052,NC
-0.305,3248053,NC
-0.31,3248054,NC
-0.315,3248055,NC
-0.31,3248056,NC
-0.315,3248057,NC
-0.295,3248058,NC
-0.305,3248059,NC
-0.31,3248060,NC
-0.31,3248061,NC
-0.31,3248062,NC
-0.31,3248063,NC
-0.31,3248064,NC
-0.31,3248065,NC
-0.315,3248066,NC
-0.325,3248067,NC
-0.325,3248068,NC
-0.325,3248069,NC
-0.31,3248070,NC
-0.32,3248071,NC
-0.32,3248072,NC
-0.335,3248073,NC
-0.32,3248074,NC
-0.32,3248075,NC
-0.305,3248076,NC
-0.315,3248077,NC
-0.315,3248078,NC
-0.325,3248079,NC
-0.33,3248080,NC
-0.315,3248081,NC
-0.285,3248082,NC
-0.28,3248083,NC
-0.29,3248084,NC
-0.295,3248085,NC
-0.29,3248086,NC
-0.26,3248087,NC
-0.245,3248088,NC
-0.255,3248089,NC
-0.265,3248090,NC
-0.275,3248091,NC
-0.27,3248092,NC
-0.255,3248093,NC
-0.225,3248094,NC
-0.225,3248095,NC
-0.23,3248096,NC
-0.23,3248097,NC
-0.215,3248098,NC
-0.205,3248099,NC
-0.2,3248100,NC
-0.21,3248101,NC
-0.205,3248102,NC
-0.225,3248103,NC
-0.25,3248104,NC
-0.235,3248105,NC
-0.23,3248106,NC
-0.245,3248107,NC
-0.26,3248108,NC
-0.275,3248109,NC
-0.275,3248110,NC
-0.265,3248111,NC
-0.275,3248112,NC
-0.27,3248113,NC
-0.28,3248114,NC
-0.3,3248115,NC
-0.29,3248116,NC
-0.27,3248117,NC
-0.265,3248118,NC
-0.26,3248119,NC
-0.275,3248120,NC
-0.285,3248121,NC
-0.28,3248122,NC
-0.275,3248123,NC
-0.265,3248124,NC
-0.265,3248125,NC
-0.265,3248126,NC
-0.275,3248127,NC
-0.275,3248128,NC
-0.265,3248129,NC
-0.265,3248130,NC
-0.265,3248131,NC
-0.265,3248132,NC
-0.275,3248133,NC
-0.275,3248134,NC
-0.265,3248135,NC
-0.245,3248136,NC
-0.245,3248137,NC
-0.235,3248138,NC
-0.23,3248139,NC
-0.225,3248140,NC
-0.175,3248141,NC
-0.13,3248142,NC
-0.01,3248143,NC
0.3,3248144,NC
0.74,3248145,NC
0.805,3248146,NC
0.425,3248147,NC
0.075,3248148,NC
-0.03,3248149,NC
-0.01,3248150,NC
0.0,3248151,NC
-0.02,3248152,NC
-0.05,3248153,NC
-0.055,3248154,NC
-0.055,3248155,NC
-0.035,3248156,NC
-0.01,3248157,NC
0.045,3248158,NC
0.095,3248159,NC
0.17,3248160,NC
0.225,3248161,NC
0.265,3248162,NC
0.3,3248163,NC
0.365,3248164,NC
0.44,3248165,NC
0.525,3248166,NC
0.61,3248167,NC
0.665,3248168,NC
0.715,3248169,f
