channel_0,sample #,type
-0.355,3012107,NC
-0.34,3012108,NC
-0.33,3012109,NC
-0.345,3012110,NC
-0.355,3012111,NC
-0.34,3012112,NC
-0.325,3012113,NC
-0.31,3012114,NC
-0.315,3012115,NC
-0.31,3012116,NC
-0.315,3012117,NC
-0.315,3012118,NC
-0.305,3012119,NC
-0.3,3012120,NC
-0.295,3012121,NC
-0.295,3012122,NC
-0.315,3012123,NC
-0.31,3012124,NC
-0.3,3012125,NC
-0.295,3012126,NC
-0.3,3012127,NC
-0.295,3012128,NC
-0.295,3012129,NC
-0.305,3012130,NC
-0.295,3012131,NC
-0.305,3012132,NC
-0.3,3012133,NC
-0.315,3012134,NC
-0.315,3012135,NC
-0.315,3012136,NC
-0.31,3012137,NC
-0.295,3012138,NC
-0.31,3012139,NC
-0.325,3012140,NC
-0.32,3012141,NC
-0.32,3012142,NC
-0.305,3012143,NC
-0.315,3012144,NC
-0.32,3012145,NC
-0.31,3012146,NC
-0.335,3012147,NC
-0.33,3012148,NC
-0.315,3012149,NC
-0.315,3012150,NC
-0.315,3012151,NC
-0.31,3012152,NC
-0.335,3012153,NC
-0.33,3012154,NC
-0.325,3012155,NC
-0.32,3012156,NC
-0.31,3012157,NC
-0.33,3012158,NC
-0.335,3012159,NC
-0.34,3012160,NC
-0.33,3012161,NC
-0.32,3012162,NC
-0.315,3012163,NC
-0.325,3012164,NC
-0.345,3012165,NC
-0.34,3012166,NC
-0.33,3012167,NC
-0.32,3012168,NC
-0.32,3012169,NC
-0.32,3012170,NC
-0.33,3012171,NC
-0.325,3012172,NC
-0.315,3012173,NC
-0.315,3012174,NC
-0.305,3012175,NC
-0.325,3012176,NC
-0.33,3012177,NC
-0.325,3012178,NC
-0.32,3012179,NC
-0.315,3012180,NC
-0.305,3012181,NC
-0.315,3012182,NC
-0.33,3012183,NC
-0.315,3012184,NC
-0.305,3012185,NC
-0.3,3012186,NC
-0.305,3012187,NC
-0.31,3012188,NC
-0.34,3012189,NC
-0.34,3012190,NC
-0.315,3012191,NC
-0.315,3012192,NC
-0.31,3012193,NC
-0.31,3012194,NC
-0.335,3012195,NC
-0.325,3012196,NC
-0.325,3012197,NC
-0.32,3012198,NC
-0.33,3012199,NC
-0.325,3012200,NC
-0.35,3012201,NC
-0.335,3012202,NC
-0.335,3012203,NC
-0.34,3012204,NC
-0.34,3012205,NC
-0.34,3012206,NC
-0.335,3012207,NC
-0.32,3012208,NC
-0.305,3012209,NC
-0.295,3012210,NC
-0.305,3012211,NC
-0.305,3012212,NC
-0.315,3012213,NC
-0.305,3012214,NC
-0.285,3012215,NC
-0.27,3012216,NC
-0.285,3012217,NC
-0.27,3012218,NC
-0.275,3012219,NC
-0.29,3012220,NC
-0.27,3012221,NC
-0.255,3012222,NC
-0.235,3012223,NC
-0.245,3012224,NC
-0.25,3012225,NC
-0.24,3012226,NC
-0.225,3012227,NC
-0.23,3012228,NC
-0.235,3012229,NC
-0.25,3012230,NC
-0.265,3012231,NC
-0.275,3012232,NC
-0.275,3012233,NC
-0.27,3012234,NC
-0.275,3012235,NC
-0.29,3012236,NC
-0.305,3012237,NC
-0.3,3012238,NC
-0.3,3012239,NC
-0.295,3012240,NC
-0.3,3012241,NC
-0.305,3012242,NC
-0.315,3012243,NC
-0.31,3012244,NC
-0.31,3012245,NC
-0.295,3012246,NC
-0.295,3012247,NC
-0.305,3012248,NC
-0.315,3012249,NC
-0.305,3012250,NC
-0.295,3012251,NC
-0.275,3012252,NC
-0.3,3012253,NC
-0.305,3012254,NC
-0.315,3012255,NC
-0.305,3012256,NC
-0.31,3012257,NC
-0.305,3012258,NC
-0.31,3012259,NC
-0.305,3012260,NC
-0.3,3012261,NC
-0.305,3012262,NC
-0.28,3012263,NC
-0.275,3012264,NC
-0.275,3012265,NC
-0.275,3012266,NC
-0.27,3012267,NC
-0.255,3012268,NC
-0.225,3012269,NC
-0.18,3012270,NC
-0.105,3012271,NC
0.1,3012272,NC
0.515,3012273,NC
0.79,3012274,NC
0.6,3012275,NC
0.23,3012276,NC
-0.005,3012277,NC
-0.045,3012278,NC
-0.025,3012279,NC
-0.02,3012280,NC
-0.04,3012281,NC
-0.055,3012282,NC
-0.07,3012283,NC
-0.09,3012284,NC
-0.115,3012285,NC
-0.125,3012286,NC
-0.12,3012287,NC
-0.12,3012288,NC
-0.105,3012289,NC
-0.09,3012290,NC
-0.055,3012291,NC
-0.01,3012292,NC
0.03,3012293,NC
0.07,3012294,NC
0.1,3012295,NC
0.135,3012296,NC
0.16,3012297,NC
0.19,3012298,NC
0.245,3012299,NC
0.315,3012300,NC
0.365,3012301,NC
0.405,3012302,f
0.435,3012303,NC
0.43,3012304,NC
0.4,3012305,NC
0.325,3012306,NC
0.215,3012307,NC
0.115,3012308,NC
0.03,3012309,NC
-0.055,3012310,NC
-0.16,3012311,NC
-0.225,3012312,NC
-0.28,3012313,NC
-0.36,3012314,NC
-0.415,3012315,NC
-0.44,3012316,NC
-0.45,3012317,NC
-0.42,3012318,NC
-0.405,3012319,NC
-0.415,3012320,NC
-0.41,3012321,NC
-0.385,3012322,NC
-0.37,3012323,NC
-0.37,3012324,NC
-0.355,3012325,NC
-0.37,3012326,NC
-0.39,3012327,NC
-0.38,3012328,NC
-0.37,3012329,NC
-0.365,3012330,NC
-0.36,3012331,NC
-0.37,3012332,NC
-0.37,3012333,NC
-0.375,3012334,NC
-0.365,3012335,NC
-0.36,3012336,NC
-0.365,3012337,NC
-0.365,3012338,NC
-0.38,3012339,NC
-0.385,3012340,NC
-0.365,3012341,NC
-0.365,3012342,NC
-0.37,3012343,NC
-0.37,3012344,NC
-0.375,3012345,NC
-0.365,3012346,NC
-0.355,3012347,NC
-0.36,3012348,NC
-0.38,3012349,NC
-0.375,3012350,NC
-0.39,3012351,NC
-0.395,3012352,NC
-0.38,3012353,NC
-0.36,3012354,NC
-0.365,3012355,NC
-0.405,3012356,NC
-0.395,3012357,NC
-0.4,3012358,NC
-0.385,3012359,NC
-0.375,3012360,NC
-0.38,3012361,NC
-0.385,3012362,NC
-0.395,3012363,NC
-0.39,3012364,NC
-0.39,3012365,NC
-0.385,3012366,NC
-0.385,3012367,NC
-0.39,3012368,NC
-0.4,3012369,NC
-0.4,3012370,NC
-0.385,3012371,NC
-0.38,3012372,NC
-0.37,3012373,NC
-0.4,3012374,NC
-0.41,3012375,NC
-0.405,3012376,NC
-0.39,3012377,NC
-0.39,3012378,NC
-0.385,3012379,NC
-0.4,3012380,NC
-0.4,3012381,NC
-0.4,3012382,NC
-0.38,3012383,NC
-0.38,3012384,NC
-0.39,3012385,NC
-0.385,3012386,NC
-0.395,3012387,NC
-0.395,3012388,NC
-0.385,3012389,NC
-0.37,3012390,NC
-0.375,3012391,NC
-0.385,3012392,NC
-0.385,3012393,NC
-0.385,3012394,NC
-0.375,3012395,NC
-0.36,3012396,NC
-0.365,3012397,NC
-0.375,3012398,NC
-0.37,3012399,NC
-0.375,3012400,NC
-0.36,3012401,NC
-0.34,3012402,NC
-0.335,3012403,NC
-0.355,3012404,NC
-0.355,3012405,NC
-0.35,3012406,NC
-0.335,3012407,NC
-0.33,3012408,NC
-0.32,3012409,NC
-0.33,3012410,NC
-0.35,3012411,NC
-0.345,3012412,NC
-0.32,3012413,NC
-0.31,3012414,NC
-0.305,3012415,NC
-0.3,3012416,NC
-0.315,3012417,NC
-0.3,3012418,NC
-0.295,3012419,NC
-0.285,3012420,NC
-0.275,3012421,NC
-0.285,3012422,NC
-0.29,3012423,NC
-0.285,3012424,NC
-0.275,3012425,NC
-0.27,3012426,NC
-0.26,3012427,NC
-0.265,3012428,NC
-0.275,3012429,NC
-0.27,3012430,NC
-0.255,3012431,NC
-0.255,3012432,NC
-0.27,3012433,NC
-0.28,3012434,NC
-0.275,3012435,NC
-0.265,3012436,NC
-0.27,3012437,NC
-0.255,3012438,NC
-0.27,3012439,NC
-0.275,3012440,NC
-0.285,3012441,NC
-0.285,3012442,NC
-0.28,3012443,NC
-0.285,3012444,NC
-0.285,3012445,NC
-0.285,3012446,NC
-0.3,3012447,NC
-0.295,3012448,NC
-0.285,3012449,NC
-0.285,3012450,NC
-0.295,3012451,NC
-0.3,3012452,NC
-0.315,3012453,NC
-0.31,3012454,NC
-0.305,3012455,NC
-0.3,3012456,NC
-0.3,3012457,NC
-0.315,3012458,NC
-0.33,3012459,NC
-0.33,3012460,NC
-0.315,3012461,NC
-0.315,3012462,NC
-0.305,3012463,NC
-0.325,3012464,NC
-0.325,3012465,NC
-0.33,3012466,NC
-0.315,3012467,NC
-0.325,3012468,NC
-0.325,3012469,NC
-0.33,3012470,NC
-0.345,3012471,NC
-0.33,3012472,NC
-0.33,3012473,NC
-0.31,3012474,NC
-0.33,3012475,NC
-0.325,3012476,NC
-0.35,3012477,NC
-0.355,3012478,NC
-0.345,3012479,NC
-0.33,3012480,NC
-0.34,3012481,NC
-0.335,3012482,NC
-0.35,3012483,NC
-0.35,3012484,NC
-0.335,3012485,NC
-0.325,3012486,NC
-0.335,3012487,NC
-0.34,3012488,NC
-0.345,3012489,NC
-0.345,3012490,NC
-0.345,3012491,NC
-0.335,3012492,NC
-0.34,3012493,NC
-0.34,3012494,NC
-0.35,3012495,NC
-0.35,3012496,NC
-0.34,3012497,NC
-0.345,3012498,NC
-0.345,3012499,NC
-0.35,3012500,NC
-0.355,3012501,NC
-0.34,3012502,NC
-0.34,3012503,NC
-0.33,3012504,NC
-0.335,3012505,NC
-0.34,3012506,NC
-0.36,3012507,NC
-0.345,3012508,NC
-0.335,3012509,NC
-0.34,3012510,NC
-0.33,3012511,NC
-0.355,3012512,NC
-0.36,3012513,NC
-0.365,3012514,NC
-0.355,3012515,NC
-0.345,3012516,NC
-0.335,3012517,NC
-0.345,3012518,NC
-0.36,3012519,NC
-0.35,3012520,NC
-0.355,3012521,NC
-0.345,3012522,NC
-0.345,3012523,NC
-0.35,3012524,NC
-0.365,3012525,NC
-0.35,3012526,NC
-0.335,3012527,NC
-0.335,3012528,NC
-0.345,3012529,NC
-0.35,3012530,NC
-0.36,3012531,NC
-0.35,3012532,NC
-0.345,3012533,NC
-0.345,3012534,NC
-0.35,3012535,NC
-0.35,3012536,NC
-0.365,3012537,NC
-0.35,3012538,NC
-0.35,3012539,NC
-0.35,3012540,NC
-0.36,3012541,NC
-0.36,3012542,NC
-0.375,3012543,NC
-0.375,3012544,NC
-0.365,3012545,NC
-0.36,3012546,NC
-0.365,3012547,NC
-0.375,3012548,NC
-0.395,3012549,NC
-0.375,3012550,NC
-0.375,3012551,NC
-0.37,3012552,NC
-0.37,3012553,NC
-0.36,3012554,NC
-0.365,3012555,NC
-0.345,3012556,NC
-0.325,3012557,NC
-0.33,3012558,NC
-0.31,3012559,NC
-0.305,3012560,NC
-0.31,3012561,NC
-0.305,3012562,NC
-0.295,3012563,NC
-0.285,3012564,NC
-0.28,3012565,NC
-0.285,3012566,NC
-0.285,3012567,NC
-0.265,3012568,NC
-0.245,3012569,NC
-0.225,3012570,NC
-0.225,3012571,NC
-0.22,3012572,NC
-0.205,3012573,NC
-0.16,3012574,NC
-0.1,3012575,NC
0.04,3012576,NC
0.385,3012577,NC
0.78,3012578,NC
0.765,3012579,NC
0.37,3012580,NC
0.045,3012581,B
