channel_0,sample #,type
-0.28,23903118,NC
-0.275,23903119,NC
-0.295,23903120,NC
-0.305,23903121,NC
-0.31,23903122,NC
-0.3,23903123,NC
-0.285,23903124,NC
-0.27,23903125,NC
-0.29,23903126,NC
-0.305,23903127,NC
-0.31,23903128,NC
-0.3,23903129,NC
-0.285,23903130,NC
-0.29,23903131,NC
-0.31,23903132,NC
-0.33,23903133,NC
-0.345,23903134,NC
-0.35,23903135,NC
-0.325,23903136,NC
-0.32,23903137,NC
-0.34,23903138,NC
-0.34,23903139,NC
-0.32,23903140,NC
-0.315,23903141,NC
-0.305,23903142,NC
-0.3,23903143,NC
-0.325,23903144,NC
-0.355,23903145,NC
-0.35,23903146,NC
-0.335,23903147,NC
-0.325,23903148,NC
-0.335,23903149,NC
-0.34,23903150,NC
-0.355,23903151,NC
-0.355,23903152,NC
-0.345,23903153,NC
-0.325,23903154,NC
-0.315,23903155,NC
-0.33,23903156,NC
-0.35,23903157,NC
-0.345,23903158,NC
-0.345,23903159,NC
-0.335,23903160,NC
-0.335,23903161,NC
-0.345,23903162,NC
-0.36,23903163,NC
-0.375,23903164,NC
-0.355,23903165,NC
-0.345,23903166,NC
-0.335,23903167,NC
-0.335,23903168,NC
-0.345,23903169,NC
-0.35,23903170,NC
-0.345,23903171,NC
-0.34,23903172,NC
-0.345,23903173,NC
-0.35,23903174,NC
-0.375,23903175,NC
-0.36,23903176,NC
-0.345,23903177,NC
-0.33,23903178,NC
-0.335,23903179,NC
-0.355,23903180,NC
-0.37,23903181,NC
-0.365,23903182,NC
-0.365,23903183,NC
-0.34,23903184,NC
-0.335,23903185,NC
-0.34,23903186,NC
-0.35,23903187,NC
-0.34,23903188,NC
-0.33,23903189,NC
-0.31,23903190,NC
-0.31,23903191,NC
-0.315,23903192,NC
-0.315,23903193,NC
-0.325,23903194,NC
-0.3,23903195,NC
-0.3,23903196,NC
-0.29,23903197,NC
-0.3,23903198,NC
-0.315,23903199,NC
-0.285,23903200,NC
-0.255,23903201,NC
-0.195,23903202,NC
-0.055,23903203,NC
0.21,23903204,NC
0.595,23903205,NC
0.97,23903206,NC
1.12,23903207,NC
1.035,23903208,NC
0.825,23903209,NC
0.665,23903210,f
0.59,23903211,NC
0.52,23903212,NC
0.46,23903213,NC
0.38,23903214,NC
0.285,23903215,NC
0.18,23903216,NC
0.065,23903217,NC
-0.03,23903218,NC
-0.135,23903219,NC
-0.23,23903220,NC
-0.345,23903221,NC
-0.47,23903222,NC
-0.605,23903223,NC
-0.745,23903224,NC
-0.865,23903225,NC
-0.99,23903226,NC
-1.13,23903227,NC
-1.225,23903228,NC
-1.27,23903229,NC
-1.205,23903230,NC
-1.105,23903231,NC
-1.035,23903232,NC
-0.99,23903233,NC
-0.975,23903234,NC
-0.98,23903235,NC
-0.955,23903236,NC
-0.895,23903237,NC
-0.83,23903238,NC
-0.79,23903239,NC
-0.775,23903240,NC
-0.78,23903241,NC
-0.78,23903242,NC
-0.745,23903243,NC
-0.63,23903244,NC
-0.505,23903245,NC
-0.405,23903246,NC
-0.35,23903247,NC
-0.305,23903248,NC
-0.255,23903249,NC
-0.23,23903250,NC
-0.225,23903251,NC
-0.225,23903252,NC
-0.225,23903253,NC
-0.225,23903254,NC
-0.205,23903255,NC
-0.195,23903256,NC
-0.195,23903257,NC
-0.195,23903258,NC
-0.205,23903259,NC
-0.21,23903260,NC
-0.2,23903261,NC
-0.2,23903262,NC
-0.2,23903263,NC
-0.215,23903264,NC
-0.22,23903265,NC
-0.23,23903266,NC
-0.22,23903267,NC
-0.195,23903268,NC
-0.18,23903269,NC
-0.175,23903270,NC
-0.205,23903271,NC
-0.185,23903272,NC
-0.17,23903273,NC
-0.175,23903274,NC
-0.18,23903275,NC
-0.195,23903276,NC
-0.225,23903277,NC
-0.215,23903278,NC
-0.22,23903279,NC
-0.185,23903280,NC
-0.175,23903281,NC
-0.185,23903282,NC
-0.19,23903283,NC
-0.195,23903284,NC
-0.165,23903285,NC
-0.15,23903286,NC
-0.15,23903287,NC
-0.165,23903288,NC
-0.185,23903289,NC
-0.18,23903290,NC
-0.17,23903291,NC
-0.15,23903292,NC
-0.14,23903293,NC
-0.14,23903294,NC
-0.15,23903295,NC
-0.155,23903296,NC
-0.14,23903297,NC
-0.115,23903298,NC
-0.11,23903299,NC
-0.11,23903300,NC
-0.115,23903301,NC
-0.105,23903302,NC
-0.095,23903303,NC
-0.08,23903304,NC
-0.1,23903305,NC
-0.1,23903306,NC
-0.095,23903307,NC
-0.115,23903308,NC
-0.09,23903309,NC
-0.06,23903310,NC
-0.055,23903311,NC
-0.055,23903312,NC
-0.075,23903313,NC
-0.065,23903314,NC
-0.06,23903315,NC
-0.05,23903316,NC
-0.06,23903317,NC
-0.06,23903318,NC
-0.09,23903319,NC
-0.12,23903320,NC
-0.125,23903321,NC
-0.125,23903322,NC
-0.14,23903323,NC
-0.165,23903324,NC
-0.2,23903325,NC
-0.2,23903326,NC
-0.2,23903327,NC
-0.22,23903328,NC
-0.22,23903329,NC
-0.25,23903330,NC
-0.27,23903331,NC
-0.3,23903332,NC
-0.305,23903333,NC
-0.3,23903334,NC
-0.315,23903335,NC
-0.34,23903336,NC
-0.36,23903337,NC
-0.37,23903338,NC
-0.355,23903339,NC
-0.345,23903340,NC
-0.34,23903341,NC
-0.345,23903342,NC
-0.355,23903343,NC
-0.35,23903344,NC
-0.33,23903345,NC
-0.315,23903346,NC
-0.305,23903347,NC
-0.31,23903348,NC
-0.32,23903349,NC
-0.32,23903350,NC
-0.31,23903351,NC
-0.3,23903352,NC
-0.265,23903353,NC
-0.28,23903354,NC
-0.285,23903355,NC
-0.3,23903356,NC
-0.265,23903357,NC
-0.26,23903358,NC
-0.265,23903359,NC
-0.26,23903360,NC
-0.3,23903361,NC
-0.285,23903362,NC
-0.27,23903363,NC
-0.27,23903364,NC
-0.265,23903365,NC
-0.295,23903366,NC
-0.295,23903367,NC
-0.3,23903368,NC
-0.305,23903369,NC
-0.295,23903370,NC
-0.295,23903371,NC
-0.285,23903372,NC
-0.3,23903373,NC
-0.3,23903374,NC
-0.295,23903375,NC
-0.29,23903376,NC
-0.28,23903377,NC
-0.285,23903378,NC
-0.3,23903379,NC
-0.31,23903380,NC
-0.31,23903381,NC
-0.28,23903382,NC
-0.29,23903383,NC
-0.3,23903384,NC
-0.32,23903385,NC
-0.315,23903386,NC
-0.305,23903387,NC
-0.3,23903388,NC
-0.285,23903389,NC
-0.305,23903390,NC
-0.3,23903391,NC
-0.31,23903392,NC
-0.3,23903393,NC
-0.285,23903394,NC
-0.29,23903395,NC
-0.29,23903396,NC
-0.29,23903397,NC
-0.295,23903398,NC
-0.28,23903399,NC
-0.27,23903400,NC
-0.265,23903401,NC
-0.28,23903402,NC
-0.285,23903403,NC
-0.3,23903404,NC
-0.295,23903405,NC
-0.285,23903406,NC
-0.28,23903407,NC
-0.29,23903408,NC
-0.305,23903409,NC
-0.285,23903410,NC
-0.295,23903411,NC
-0.27,23903412,NC
-0.275,23903413,NC
-0.285,23903414,NC
-0.285,23903415,NC
-0.28,23903416,NC
-0.28,23903417,NC
-0.265,23903418,NC
-0.26,23903419,NC
-0.275,23903420,NC
-0.285,23903421,NC
-0.29,23903422,NC
-0.28,23903423,NC
-0.285,23903424,NC
-0.28,23903425,NC
-0.285,23903426,NC
-0.3,23903427,NC
-0.3,23903428,NC
-0.295,23903429,NC
-0.3,23903430,NC
-0.29,23903431,NC
-0.3,23903432,NC
-0.325,23903433,NC
-0.33,23903434,NC
-0.32,23903435,NC
-0.305,23903436,NC
-0.305,23903437,NC
-0.3,23903438,NC
-0.285,23903439,NC
-0.305,23903440,NC
-0.295,23903441,NC
-0.285,23903442,NC
-0.275,23903443,NC
-0.27,23903444,NC
-0.285,23903445,NC
-0.295,23903446,NC
-0.27,23903447,NC
-0.26,23903448,NC
-0.265,23903449,NC
-0.27,23903450,NC
-0.285,23903451,NC
-0.285,23903452,NC
-0.27,23903453,NC
-0.25,23903454,NC
-0.25,23903455,NC
-0.255,23903456,NC
-0.275,23903457,NC
-0.275,23903458,NC
-0.255,23903459,NC
-0.235,23903460,NC
-0.235,23903461,NC
-0.235,23903462,NC
-0.275,23903463,NC
-0.27,23903464,NC
-0.275,23903465,NC
-0.24,23903466,NC
-0.235,23903467,NC
-0.245,23903468,NC
-0.27,23903469,NC
-0.265,23903470,NC
-0.26,23903471,NC
-0.255,23903472,NC
-0.26,23903473,NC
-0.27,23903474,NC
-0.265,23903475,NC
-0.275,23903476,NC
-0.27,23903477,NC
-0.245,23903478,NC
-0.235,23903479,NC
-0.245,23903480,NC
-0.27,23903481,NC
-0.275,23903482,NC
-0.265,23903483,NC
-0.24,23903484,NC
-0.235,23903485,NC
-0.23,23903486,NC
-0.22,23903487,NC
-0.18,23903488,NC
-0.08,23903489,NC
0.125,23903490,NC
0.49,23903491,NC
0.91,23903492,NC
1.195,23903493,NC
1.235,23903494,NC
1.05,23903495,NC
0.88,23903496,f
