channel_0,sample #,type
0.42,2809906,NC
0.27,2809907,NC
0.115,2809908,NC
-0.045,2809909,NC
-0.2,2809910,NC
-0.3,2809911,NC
-0.355,2809912,NC
-0.385,2809913,NC
-0.405,2809914,NC
-0.415,2809915,NC
-0.43,2809916,NC
-0.415,2809917,NC
-0.41,2809918,NC
-0.405,2809919,NC
-0.395,2809920,NC
-0.415,2809921,NC
-0.435,2809922,NC
-0.44,2809923,NC
-0.425,2809924,NC
-0.415,2809925,NC
-0.41,2809926,NC
-0.425,2809927,NC
-0.445,2809928,NC
-0.455,2809929,NC
-0.45,2809930,NC
-0.455,2809931,NC
-0.44,2809932,NC
-0.455,2809933,NC
-0.46,2809934,NC
-0.47,2809935,NC
-0.46,2809936,NC
-0.46,2809937,NC
-0.46,2809938,NC
-0.47,2809939,NC
-0.48,2809940,NC
-0.475,2809941,NC
-0.475,2809942,NC
-0.48,2809943,NC
-0.48,2809944,NC
-0.48,2809945,NC
-0.51,2809946,NC
-0.51,2809947,NC
-0.515,2809948,NC
-0.505,2809949,NC
-0.505,2809950,NC
-0.51,2809951,NC
-0.53,2809952,NC
-0.52,2809953,NC
-0.515,2809954,NC
-0.52,2809955,NC
-0.52,2809956,NC
-0.525,2809957,NC
-0.54,2809958,NC
-0.54,2809959,NC
-0.535,2809960,NC
-0.52,2809961,NC
-0.525,2809962,NC
-0.55,2809963,NC
-0.55,2809964,NC
-0.555,2809965,NC
-0.555,2809966,NC
-0.545,2809967,NC
-0.55,2809968,NC
-0.565,2809969,NC
-0.575,2809970,NC
-0.57,2809971,NC
-0.565,2809972,NC
-0.55,2809973,NC
-0.56,2809974,NC
-0.555,2809975,NC
-0.565,2809976,NC
-0.57,2809977,NC
-0.575,2809978,NC
-0.57,2809979,NC
-0.575,2809980,NC
-0.575,2809981,NC
-0.58,2809982,NC
-0.575,2809983,NC
-0.565,2809984,NC
-0.55,2809985,NC
-0.55,2809986,NC
-0.57,2809987,NC
-0.58,2809988,NC
-0.585,2809989,NC
-0.565,2809990,NC
-0.555,2809991,NC
-0.535,2809992,NC
-0.54,2809993,NC
-0.555,2809994,NC
-0.555,2809995,NC
-0.54,2809996,NC
-0.54,2809997,NC
-0.535,2809998,NC
-0.525,2809999,NC
-0.54,2810000,NC
-0.515,2810001,NC
-0.5,2810002,NC
-0.495,2810003,NC
-0.485,2810004,NC
-0.495,2810005,NC
-0.49,2810006,NC
-0.485,2810007,NC
-0.455,2810008,NC
-0.45,2810009,NC
-0.425,2810010,NC
-0.445,2810011,NC
-0.445,2810012,NC
-0.42,2810013,NC
-0.4,2810014,NC
-0.395,2810015,NC
-0.39,2810016,NC
-0.39,2810017,NC
-0.38,2810018,NC
-0.37,2810019,NC
-0.355,2810020,NC
-0.33,2810021,NC
-0.33,2810022,NC
-0.33,2810023,NC
-0.34,2810024,NC
-0.34,2810025,NC
-0.325,2810026,NC
-0.33,2810027,NC
-0.33,2810028,NC
-0.32,2810029,NC
-0.32,2810030,NC
-0.315,2810031,NC
-0.3,2810032,NC
-0.305,2810033,NC
-0.3,2810034,NC
-0.32,2810035,NC
-0.335,2810036,NC
-0.34,2810037,NC
-0.33,2810038,NC
-0.325,2810039,NC
-0.33,2810040,NC
-0.325,2810041,NC
-0.335,2810042,NC
-0.33,2810043,NC
-0.33,2810044,NC
-0.33,2810045,NC
-0.32,2810046,NC
-0.32,2810047,NC
-0.34,2810048,NC
-0.34,2810049,NC
-0.33,2810050,NC
-0.325,2810051,NC
-0.325,2810052,NC
-0.325,2810053,NC
-0.34,2810054,NC
-0.335,2810055,NC
-0.34,2810056,NC
-0.33,2810057,NC
-0.33,2810058,NC
-0.335,2810059,NC
-0.355,2810060,NC
-0.35,2810061,NC
-0.36,2810062,NC
-0.355,2810063,NC
-0.345,2810064,NC
-0.355,2810065,NC
-0.365,2810066,NC
-0.37,2810067,NC
-0.365,2810068,NC
-0.36,2810069,NC
-0.37,2810070,NC
-0.375,2810071,NC
-0.385,2810072,NC
-0.385,2810073,NC
-0.375,2810074,NC
-0.36,2810075,NC
-0.37,2810076,NC
-0.385,2810077,NC
-0.395,2810078,NC
-0.395,2810079,NC
-0.405,2810080,NC
-0.39,2810081,NC
-0.38,2810082,NC
-0.375,2810083,NC
-0.38,2810084,NC
-0.375,2810085,NC
-0.37,2810086,NC
-0.375,2810087,NC
-0.38,2810088,NC
-0.375,2810089,NC
-0.39,2810090,NC
-0.39,2810091,NC
-0.365,2810092,NC
-0.36,2810093,NC
-0.37,2810094,NC
-0.365,2810095,NC
-0.375,2810096,NC
-0.385,2810097,NC
-0.37,2810098,NC
-0.355,2810099,NC
-0.365,2810100,NC
-0.36,2810101,NC
-0.365,2810102,NC
-0.37,2810103,NC
-0.365,2810104,NC
-0.36,2810105,NC
-0.35,2810106,NC
-0.355,2810107,NC
-0.365,2810108,NC
-0.365,2810109,NC
-0.36,2810110,NC
-0.37,2810111,NC
-0.375,2810112,NC
-0.39,2810113,NC
-0.375,2810114,NC
-0.38,2810115,NC
-0.36,2810116,NC
-0.355,2810117,NC
-0.36,2810118,NC
-0.37,2810119,NC
-0.38,2810120,NC
-0.36,2810121,NC
-0.36,2810122,NC
-0.35,2810123,NC
-0.355,2810124,NC
-0.355,2810125,NC
-0.36,2810126,NC
-0.36,2810127,NC
-0.345,2810128,NC
-0.345,2810129,NC
-0.34,2810130,NC
-0.345,2810131,NC
-0.345,2810132,NC
-0.34,2810133,NC
-0.33,2810134,NC
-0.32,2810135,NC
-0.32,2810136,NC
-0.325,2810137,NC
-0.32,2810138,NC
-0.3,2810139,NC
-0.27,2810140,NC
-0.26,2810141,NC
-0.26,2810142,NC
-0.26,2810143,NC
-0.275,2810144,NC
-0.265,2810145,NC
-0.26,2810146,NC
-0.27,2810147,NC
-0.265,2810148,NC
-0.295,2810149,NC
-0.31,2810150,NC
-0.32,2810151,NC
-0.315,2810152,NC
-0.305,2810153,NC
-0.32,2810154,NC
-0.34,2810155,NC
-0.35,2810156,NC
-0.345,2810157,NC
-0.335,2810158,NC
-0.325,2810159,NC
-0.32,2810160,NC
-0.34,2810161,NC
-0.33,2810162,NC
-0.335,2810163,NC
-0.335,2810164,NC
-0.335,2810165,NC
-0.335,2810166,NC
-0.335,2810167,NC
-0.34,2810168,NC
-0.325,2810169,NC
-0.32,2810170,NC
-0.305,2810171,NC
-0.305,2810172,NC
-0.31,2810173,NC
-0.335,2810174,NC
-0.335,2810175,NC
-0.32,2810176,NC
-0.3,2810177,NC
-0.305,2810178,NC
-0.305,2810179,NC
-0.32,2810180,NC
-0.325,2810181,NC
-0.315,2810182,NC
-0.29,2810183,NC
-0.28,2810184,NC
-0.285,2810185,NC
-0.29,2810186,NC
-0.285,2810187,NC
-0.245,2810188,NC
-0.185,2810189,NC
-0.11,2810190,NC
0.06,2810191,NC
0.44,2810192,NC
0.835,2810193,NC
0.745,2810194,NC
0.34,2810195,NC
0.025,2810196,NC
-0.035,2810197,NC
-0.015,2810198,NC
-0.01,2810199,NC
-0.045,2810200,NC
-0.055,2810201,NC
-0.055,2810202,NC
-0.025,2810203,NC
0.0,2810204,NC
0.055,2810205,NC
0.12,2810206,NC
0.155,2810207,NC
0.23,2810208,NC
0.275,2810209,NC
0.315,2810210,NC
0.385,2810211,NC
0.48,2810212,NC
0.57,2810213,NC
0.66,2810214,NC
0.755,2810215,NC
0.82,2810216,NC
0.875,2810217,f
