channel_0,sample #,type
-0.26,3151156,NC
-0.255,3151157,NC
-0.265,3151158,NC
-0.27,3151159,NC
-0.275,3151160,NC
-0.255,3151161,NC
-0.235,3151162,NC
-0.24,3151163,NC
-0.24,3151164,NC
-0.25,3151165,NC
-0.25,3151166,NC
-0.24,3151167,NC
-0.235,3151168,NC
-0.24,3151169,NC
-0.235,3151170,NC
-0.24,3151171,NC
-0.24,3151172,NC
-0.235,3151173,NC
-0.23,3151174,NC
-0.23,3151175,NC
-0.235,3151176,NC
-0.245,3151177,NC
-0.24,3151178,NC
-0.23,3151179,NC
-0.22,3151180,NC
-0.225,3151181,NC
-0.205,3151182,NC
-0.225,3151183,NC
-0.22,3151184,NC
-0.21,3151185,NC
-0.205,3151186,NC
-0.205,3151187,NC
-0.21,3151188,NC
-0.21,3151189,NC
-0.215,3151190,NC
-0.2,3151191,NC
-0.2,3151192,NC
-0.19,3151193,NC
-0.185,3151194,NC
-0.185,3151195,NC
-0.19,3151196,NC
-0.175,3151197,NC
-0.17,3151198,NC
-0.16,3151199,NC
-0.165,3151200,NC
-0.175,3151201,NC
-0.175,3151202,NC
-0.165,3151203,NC
-0.155,3151204,NC
-0.155,3151205,NC
-0.15,3151206,NC
-0.155,3151207,NC
-0.16,3151208,NC
-0.15,3151209,NC
-0.135,3151210,NC
-0.135,3151211,NC
-0.14,3151212,NC
-0.15,3151213,NC
-0.14,3151214,NC
-0.145,3151215,NC
-0.135,3151216,NC
-0.125,3151217,NC
-0.135,3151218,NC
-0.13,3151219,NC
-0.13,3151220,NC
-0.115,3151221,NC
-0.11,3151222,NC
-0.11,3151223,NC
-0.115,3151224,NC
-0.125,3151225,NC
-0.125,3151226,NC
-0.13,3151227,NC
-0.12,3151228,NC
-0.11,3151229,NC
-0.12,3151230,NC
-0.125,3151231,NC
-0.125,3151232,NC
-0.125,3151233,NC
-0.125,3151234,NC
-0.12,3151235,NC
-0.13,3151236,NC
-0.14,3151237,NC
-0.145,3151238,NC
-0.13,3151239,NC
-0.135,3151240,NC
-0.15,3151241,NC
-0.16,3151242,NC
-0.17,3151243,NC
-0.17,3151244,NC
-0.18,3151245,NC
-0.17,3151246,NC
-0.17,3151247,NC
-0.195,3151248,NC
-0.2,3151249,NC
-0.205,3151250,NC
-0.215,3151251,NC
-0.205,3151252,NC
-0.21,3151253,NC
-0.21,3151254,NC
-0.235,3151255,NC
-0.245,3151256,NC
-0.235,3151257,NC
-0.23,3151258,NC
-0.255,3151259,NC
-0.255,3151260,NC
-0.27,3151261,NC
-0.27,3151262,NC
-0.27,3151263,NC
-0.265,3151264,NC
-0.26,3151265,NC
-0.26,3151266,NC
-0.28,3151267,NC
-0.285,3151268,NC
-0.285,3151269,NC
-0.275,3151270,NC
-0.275,3151271,NC
-0.28,3151272,NC
-0.3,3151273,NC
-0.29,3151274,NC
-0.295,3151275,NC
-0.29,3151276,NC
-0.295,3151277,NC
-0.29,3151278,NC
-0.31,3151279,NC
-0.31,3151280,NC
-0.305,3151281,NC
-0.29,3151282,NC
-0.295,3151283,NC
-0.305,3151284,NC
-0.31,3151285,NC
-0.305,3151286,NC
-0.295,3151287,NC
-0.295,3151288,NC
-0.3,3151289,NC
-0.305,3151290,NC
-0.31,3151291,NC
-0.325,3151292,NC
-0.315,3151293,NC
-0.315,3151294,NC
-0.305,3151295,NC
-0.315,3151296,NC
-0.33,3151297,NC
-0.345,3151298,NC
-0.33,3151299,NC
-0.315,3151300,NC
-0.315,3151301,NC
-0.32,3151302,NC
-0.335,3151303,NC
-0.35,3151304,NC
-0.325,3151305,NC
-0.325,3151306,NC
-0.315,3151307,NC
-0.33,3151308,NC
-0.33,3151309,NC
-0.34,3151310,NC
-0.34,3151311,NC
-0.33,3151312,NC
-0.33,3151313,NC
-0.34,3151314,NC
-0.35,3151315,NC
-0.35,3151316,NC
-0.34,3151317,NC
-0.335,3151318,NC
-0.34,3151319,NC
-0.34,3151320,NC
-0.34,3151321,NC
-0.345,3151322,NC
-0.34,3151323,NC
-0.34,3151324,NC
-0.345,3151325,NC
-0.335,3151326,NC
-0.34,3151327,NC
-0.355,3151328,NC
-0.355,3151329,NC
-0.335,3151330,NC
-0.34,3151331,NC
-0.345,3151332,NC
-0.355,3151333,NC
-0.36,3151334,NC
-0.36,3151335,NC
-0.355,3151336,NC
-0.355,3151337,NC
-0.36,3151338,NC
-0.365,3151339,NC
-0.37,3151340,NC
-0.37,3151341,NC
-0.36,3151342,NC
-0.36,3151343,NC
-0.365,3151344,NC
-0.375,3151345,NC
-0.375,3151346,NC
-0.37,3151347,NC
-0.36,3151348,NC
-0.36,3151349,NC
-0.38,3151350,NC
-0.38,3151351,NC
-0.38,3151352,NC
-0.37,3151353,NC
-0.36,3151354,NC
-0.36,3151355,NC
-0.38,3151356,NC
-0.38,3151357,NC
-0.38,3151358,NC
-0.37,3151359,NC
-0.37,3151360,NC
-0.37,3151361,NC
-0.38,3151362,NC
-0.385,3151363,NC
-0.39,3151364,NC
-0.365,3151365,NC
-0.36,3151366,NC
-0.36,3151367,NC
-0.36,3151368,NC
-0.37,3151369,NC
-0.375,3151370,NC
-0.36,3151371,NC
-0.37,3151372,NC
-0.365,3151373,NC
-0.37,3151374,NC
-0.375,3151375,NC
-0.38,3151376,NC
-0.38,3151377,NC
-0.365,3151378,NC
-0.355,3151379,NC
-0.37,3151380,NC
-0.375,3151381,NC
-0.39,3151382,NC
-0.37,3151383,NC
-0.375,3151384,NC
-0.355,3151385,NC
-0.355,3151386,NC
-0.365,3151387,NC
-0.34,3151388,NC
-0.325,3151389,NC
-0.27,3151390,NC
-0.24,3151391,NC
-0.12,3151392,NC
0.18,3151393,NC
0.64,3151394,NC
0.775,3151395,NC
0.455,3151396,NC
0.085,3151397,B
