channel_0,sample #,type
-0.225,2745261,NC
-0.23,2745262,NC
-0.225,2745263,NC
-0.235,2745264,NC
-0.225,2745265,NC
-0.225,2745266,NC
-0.22,2745267,NC
-0.2,2745268,NC
-0.195,2745269,NC
-0.18,2745270,NC
-0.195,2745271,NC
-0.19,2745272,NC
-0.195,2745273,NC
-0.185,2745274,NC
-0.16,2745275,NC
-0.16,2745276,NC
-0.15,2745277,NC
-0.15,2745278,NC
-0.155,2745279,NC
-0.13,2745280,NC
-0.135,2745281,NC
-0.145,2745282,NC
-0.155,2745283,NC
-0.17,2745284,NC
-0.17,2745285,NC
-0.175,2745286,NC
-0.19,2745287,NC
-0.195,2745288,NC
-0.21,2745289,NC
-0.215,2745290,NC
-0.215,2745291,NC
-0.205,2745292,NC
-0.215,2745293,NC
-0.23,2745294,NC
-0.225,2745295,NC
-0.235,2745296,NC
-0.225,2745297,NC
-0.23,2745298,NC
-0.21,2745299,NC
-0.215,2745300,NC
-0.225,2745301,NC
-0.23,2745302,NC
-0.22,2745303,NC
-0.23,2745304,NC
-0.21,2745305,NC
-0.235,2745306,NC
-0.24,2745307,NC
-0.235,2745308,NC
-0.23,2745309,NC
-0.21,2745310,NC
-0.22,2745311,NC
-0.23,2745312,NC
-0.23,2745313,NC
-0.23,2745314,NC
-0.235,2745315,NC
-0.205,2745316,NC
-0.215,2745317,NC
-0.225,2745318,NC
-0.225,2745319,NC
-0.235,2745320,NC
-0.23,2745321,NC
-0.225,2745322,NC
-0.23,2745323,NC
-0.225,2745324,NC
-0.22,2745325,NC
-0.23,2745326,NC
-0.22,2745327,NC
-0.21,2745328,NC
-0.205,2745329,NC
-0.205,2745330,NC
-0.205,2745331,NC
-0.205,2745332,NC
-0.205,2745333,NC
-0.17,2745334,NC
-0.11,2745335,NC
-0.015,2745336,NC
0.145,2745337,NC
0.5,2745338,NC
1.005,2745339,NC
1.13,2745340,NC
0.825,2745341,NC
0.56,2745342,NC
0.57,2745343,NC
0.75,2745344,NC
0.945,2745345,NC
1.085,2745346,NC
1.185,2745347,f
