channel_0,sample #,type
-0.27,3028004,NC
-0.265,3028005,NC
-0.265,3028006,NC
-0.26,3028007,NC
-0.27,3028008,NC
-0.27,3028009,NC
-0.28,3028010,NC
-0.275,3028011,NC
-0.265,3028012,NC
-0.275,3028013,NC
-0.28,3028014,NC
-0.29,3028015,NC
-0.285,3028016,NC
-0.295,3028017,NC
-0.28,3028018,NC
-0.28,3028019,NC
-0.285,3028020,NC
-0.285,3028021,NC
-0.29,3028022,NC
-0.295,3028023,NC
-0.29,3028024,NC
-0.285,3028025,NC
-0.285,3028026,NC
-0.295,3028027,NC
-0.295,3028028,NC
-0.285,3028029,NC
-0.28,3028030,NC
-0.285,3028031,NC
-0.28,3028032,NC
-0.29,3028033,NC
-0.3,3028034,NC
-0.29,3028035,NC
-0.275,3028036,NC
-0.275,3028037,NC
-0.285,3028038,NC
-0.285,3028039,NC
-0.305,3028040,NC
-0.295,3028041,NC
-0.29,3028042,NC
-0.29,3028043,NC
-0.285,3028044,NC
-0.29,3028045,NC
-0.3,3028046,NC
-0.29,3028047,NC
-0.28,3028048,NC
-0.275,3028049,NC
-0.29,3028050,NC
-0.29,3028051,NC
-0.3,3028052,NC
-0.285,3028053,NC
-0.29,3028054,NC
-0.275,3028055,NC
-0.285,3028056,NC
-0.29,3028057,NC
-0.3,3028058,NC
-0.3,3028059,NC
-0.285,3028060,NC
-0.285,3028061,NC
-0.29,3028062,NC
-0.295,3028063,NC
-0.3,3028064,NC
-0.285,3028065,NC
-0.275,3028066,NC
-0.27,3028067,NC
-0.275,3028068,NC
-0.28,3028069,NC
-0.27,3028070,NC
-0.265,3028071,NC
-0.25,3028072,NC
-0.235,3028073,NC
-0.23,3028074,NC
-0.215,3028075,NC
-0.18,3028076,NC
-0.055,3028077,NC
0.2,3028078,NC
0.635,3028079,NC
0.87,3028080,f
0.645,3028081,NC
0.22,3028082,NC
0.005,3028083,NC
-0.035,3028084,NC
-0.005,3028085,NC
0.0,3028086,NC
-0.045,3028087,NC
-0.095,3028088,NC
-0.09,3028089,NC
-0.1,3028090,NC
-0.105,3028091,NC
-0.12,3028092,NC
-0.135,3028093,NC
-0.145,3028094,NC
-0.145,3028095,NC
-0.125,3028096,NC
-0.125,3028097,NC
-0.135,3028098,NC
-0.15,3028099,NC
-0.175,3028100,NC
-0.175,3028101,NC
-0.185,3028102,NC
-0.195,3028103,NC
-0.22,3028104,NC
-0.255,3028105,NC
-0.27,3028106,NC
-0.28,3028107,NC
-0.31,3028108,NC
-0.36,3028109,NC
-0.42,3028110,NC
-0.47,3028111,NC
-0.49,3028112,NC
-0.505,3028113,NC
-0.52,3028114,NC
-0.54,3028115,NC
-0.575,3028116,NC
-0.61,3028117,NC
-0.635,3028118,NC
-0.64,3028119,NC
-0.64,3028120,NC
-0.64,3028121,NC
-0.66,3028122,NC
-0.67,3028123,NC
-0.69,3028124,NC
-0.67,3028125,NC
-0.67,3028126,NC
-0.65,3028127,NC
-0.635,3028128,NC
-0.605,3028129,NC
-0.59,3028130,NC
-0.54,3028131,NC
-0.49,3028132,NC
-0.455,3028133,NC
-0.42,3028134,NC
-0.41,3028135,NC
-0.37,3028136,NC
-0.335,3028137,NC
-0.315,3028138,NC
-0.29,3028139,NC
-0.275,3028140,NC
-0.285,3028141,NC
-0.305,3028142,NC
-0.29,3028143,NC
-0.265,3028144,NC
-0.255,3028145,NC
-0.265,3028146,NC
-0.265,3028147,NC
-0.265,3028148,NC
-0.25,3028149,NC
-0.23,3028150,NC
-0.22,3028151,NC
-0.225,3028152,NC
-0.23,3028153,NC
-0.24,3028154,NC
-0.235,3028155,NC
-0.245,3028156,NC
-0.24,3028157,NC
-0.23,3028158,NC
-0.23,3028159,NC
-0.225,3028160,NC
-0.21,3028161,NC
-0.195,3028162,NC
-0.19,3028163,NC
-0.18,3028164,NC
-0.18,3028165,NC
-0.18,3028166,NC
-0.165,3028167,NC
-0.15,3028168,NC
-0.15,3028169,NC
-0.155,3028170,NC
-0.155,3028171,NC
-0.16,3028172,NC
-0.15,3028173,NC
-0.14,3028174,NC
-0.13,3028175,NC
-0.115,3028176,NC
-0.135,3028177,NC
-0.155,3028178,NC
-0.13,3028179,NC
-0.12,3028180,NC
-0.105,3028181,NC
-0.125,3028182,NC
-0.125,3028183,NC
-0.13,3028184,NC
-0.11,3028185,NC
-0.09,3028186,NC
-0.1,3028187,NC
-0.1,3028188,NC
-0.105,3028189,NC
-0.115,3028190,NC
-0.1,3028191,NC
-0.1,3028192,NC
-0.09,3028193,NC
-0.11,3028194,NC
-0.1,3028195,NC
-0.11,3028196,NC
-0.085,3028197,NC
-0.08,3028198,NC
-0.07,3028199,NC
-0.085,3028200,NC
-0.085,3028201,NC
-0.08,3028202,NC
-0.065,3028203,NC
-0.075,3028204,NC
-0.07,3028205,NC
-0.06,3028206,NC
-0.07,3028207,NC
-0.09,3028208,NC
-0.07,3028209,NC
-0.06,3028210,NC
-0.06,3028211,NC
-0.055,3028212,NC
-0.065,3028213,NC
-0.055,3028214,NC
-0.055,3028215,NC
-0.045,3028216,NC
-0.04,3028217,NC
-0.04,3028218,NC
-0.06,3028219,NC
-0.065,3028220,NC
-0.055,3028221,NC
-0.045,3028222,NC
-0.04,3028223,NC
-0.05,3028224,NC
-0.055,3028225,NC
-0.075,3028226,NC
-0.05,3028227,NC
-0.05,3028228,NC
-0.055,3028229,NC
-0.07,3028230,NC
-0.075,3028231,NC
-0.09,3028232,NC
-0.09,3028233,NC
-0.09,3028234,NC
-0.1,3028235,NC
-0.1,3028236,NC
-0.11,3028237,NC
-0.13,3028238,NC
-0.13,3028239,NC
-0.135,3028240,NC
-0.13,3028241,NC
-0.135,3028242,NC
-0.14,3028243,NC
-0.16,3028244,NC
-0.17,3028245,NC
-0.17,3028246,NC
-0.18,3028247,NC
-0.185,3028248,NC
-0.195,3028249,NC
-0.2,3028250,NC
-0.2,3028251,NC
-0.205,3028252,NC
-0.2,3028253,NC
-0.21,3028254,NC
-0.205,3028255,NC
-0.22,3028256,NC
-0.215,3028257,NC
-0.215,3028258,NC
-0.225,3028259,NC
-0.225,3028260,NC
-0.225,3028261,NC
-0.225,3028262,NC
-0.225,3028263,NC
-0.225,3028264,NC
-0.22,3028265,NC
-0.205,3028266,NC
-0.225,3028267,NC
-0.245,3028268,NC
-0.23,3028269,NC
-0.235,3028270,NC
-0.225,3028271,NC
-0.225,3028272,NC
-0.235,3028273,NC
-0.235,3028274,NC
-0.23,3028275,NC
-0.22,3028276,NC
-0.24,3028277,NC
-0.235,3028278,NC
-0.235,3028279,NC
-0.25,3028280,NC
-0.245,3028281,NC
-0.235,3028282,NC
-0.235,3028283,NC
-0.235,3028284,NC
-0.245,3028285,NC
-0.25,3028286,NC
-0.245,3028287,NC
-0.235,3028288,NC
-0.23,3028289,NC
-0.235,3028290,NC
-0.245,3028291,NC
-0.275,3028292,NC
-0.26,3028293,NC
-0.26,3028294,NC
-0.245,3028295,NC
-0.245,3028296,NC
-0.235,3028297,NC
-0.235,3028298,NC
-0.24,3028299,NC
-0.245,3028300,NC
-0.25,3028301,NC
-0.255,3028302,NC
-0.265,3028303,NC
-0.26,3028304,NC
-0.265,3028305,NC
-0.245,3028306,NC
-0.25,3028307,NC
-0.265,3028308,NC
-0.275,3028309,NC
-0.285,3028310,NC
-0.285,3028311,NC
-0.265,3028312,NC
-0.265,3028313,NC
-0.265,3028314,NC
-0.265,3028315,NC
-0.275,3028316,NC
-0.275,3028317,NC
-0.28,3028318,NC
-0.28,3028319,NC
-0.28,3028320,NC
-0.295,3028321,NC
-0.29,3028322,NC
-0.285,3028323,NC
-0.265,3028324,NC
-0.27,3028325,NC
-0.27,3028326,NC
-0.29,3028327,NC
-0.305,3028328,NC
-0.29,3028329,NC
-0.29,3028330,NC
-0.29,3028331,NC
-0.295,3028332,NC
-0.3,3028333,NC
-0.3,3028334,NC
-0.29,3028335,NC
-0.275,3028336,NC
-0.28,3028337,NC
-0.28,3028338,NC
-0.29,3028339,NC
-0.295,3028340,NC
-0.3,3028341,NC
-0.285,3028342,NC
-0.29,3028343,NC
-0.29,3028344,NC
-0.29,3028345,NC
-0.3,3028346,NC
-0.295,3028347,NC
-0.295,3028348,NC
-0.29,3028349,NC
-0.3,3028350,NC
-0.295,3028351,NC
-0.31,3028352,NC
-0.295,3028353,NC
-0.305,3028354,NC
-0.3,3028355,NC
-0.295,3028356,NC
-0.305,3028357,NC
-0.3,3028358,NC
-0.295,3028359,NC
-0.285,3028360,NC
-0.28,3028361,NC
-0.28,3028362,NC
-0.29,3028363,NC
-0.29,3028364,NC
-0.275,3028365,NC
-0.26,3028366,NC
-0.255,3028367,NC
-0.245,3028368,NC
-0.25,3028369,NC
-0.24,3028370,NC
-0.185,3028371,NC
-0.09,3028372,NC
0.15,3028373,NC
0.6,3028374,NC
0.86,3028375,NC
0.605,3028376,NC
0.195,3028377,B
