channel_0,sample #,type
-0.225,3200481,NC
-0.23,3200482,NC
-0.22,3200483,NC
-0.225,3200484,NC
-0.235,3200485,NC
-0.235,3200486,NC
-0.225,3200487,NC
-0.22,3200488,NC
-0.235,3200489,NC
-0.245,3200490,NC
-0.245,3200491,NC
-0.25,3200492,NC
-0.245,3200493,NC
-0.24,3200494,NC
-0.25,3200495,NC
-0.255,3200496,NC
-0.265,3200497,NC
-0.275,3200498,NC
-0.265,3200499,NC
-0.265,3200500,NC
-0.275,3200501,NC
-0.285,3200502,NC
-0.29,3200503,NC
-0.295,3200504,NC
-0.295,3200505,NC
-0.28,3200506,NC
-0.29,3200507,NC
-0.305,3200508,NC
-0.305,3200509,NC
-0.315,3200510,NC
-0.3,3200511,NC
-0.295,3200512,NC
-0.3,3200513,NC
-0.3,3200514,NC
-0.325,3200515,NC
-0.33,3200516,NC
-0.335,3200517,NC
-0.33,3200518,NC
-0.33,3200519,NC
-0.335,3200520,NC
-0.345,3200521,NC
-0.365,3200522,NC
-0.35,3200523,NC
-0.35,3200524,NC
-0.35,3200525,NC
-0.36,3200526,NC
-0.365,3200527,NC
-0.38,3200528,NC
-0.37,3200529,NC
-0.37,3200530,NC
-0.37,3200531,NC
-0.37,3200532,NC
-0.39,3200533,NC
-0.4,3200534,NC
-0.385,3200535,NC
-0.39,3200536,NC
-0.395,3200537,NC
-0.4,3200538,NC
-0.41,3200539,NC
-0.415,3200540,NC
-0.395,3200541,NC
-0.395,3200542,NC
-0.39,3200543,NC
-0.4,3200544,NC
-0.4,3200545,NC
-0.42,3200546,NC
-0.41,3200547,NC
-0.4,3200548,NC
-0.4,3200549,NC
-0.4,3200550,NC
-0.405,3200551,NC
-0.405,3200552,NC
-0.385,3200553,NC
-0.375,3200554,NC
-0.385,3200555,NC
-0.375,3200556,NC
-0.385,3200557,NC
-0.38,3200558,NC
-0.355,3200559,NC
-0.345,3200560,NC
-0.335,3200561,NC
-0.345,3200562,NC
-0.34,3200563,NC
-0.33,3200564,NC
-0.315,3200565,NC
-0.3,3200566,NC
-0.295,3200567,NC
-0.295,3200568,NC
-0.29,3200569,NC
-0.285,3200570,NC
-0.26,3200571,NC
-0.25,3200572,NC
-0.245,3200573,NC
-0.225,3200574,NC
-0.225,3200575,NC
-0.225,3200576,NC
-0.2,3200577,NC
-0.195,3200578,NC
-0.18,3200579,NC
-0.185,3200580,NC
-0.19,3200581,NC
-0.175,3200582,NC
-0.16,3200583,NC
-0.155,3200584,NC
-0.15,3200585,NC
-0.155,3200586,NC
-0.16,3200587,NC
-0.16,3200588,NC
-0.15,3200589,NC
-0.15,3200590,NC
-0.135,3200591,NC
-0.14,3200592,NC
-0.14,3200593,NC
-0.14,3200594,NC
-0.135,3200595,NC
-0.13,3200596,NC
-0.13,3200597,NC
-0.13,3200598,NC
-0.145,3200599,NC
-0.145,3200600,NC
-0.135,3200601,NC
-0.135,3200602,NC
-0.14,3200603,NC
-0.14,3200604,NC
-0.145,3200605,NC
-0.155,3200606,NC
-0.135,3200607,NC
-0.13,3200608,NC
-0.135,3200609,NC
-0.14,3200610,NC
-0.145,3200611,NC
-0.155,3200612,NC
-0.14,3200613,NC
-0.155,3200614,NC
-0.145,3200615,NC
-0.145,3200616,NC
-0.155,3200617,NC
-0.17,3200618,NC
-0.15,3200619,NC
-0.145,3200620,NC
-0.14,3200621,NC
-0.14,3200622,NC
-0.155,3200623,NC
-0.16,3200624,NC
-0.15,3200625,NC
-0.145,3200626,NC
-0.16,3200627,NC
-0.16,3200628,NC
-0.17,3200629,NC
-0.18,3200630,NC
-0.16,3200631,NC
-0.16,3200632,NC
-0.16,3200633,NC
-0.165,3200634,NC
-0.165,3200635,NC
-0.17,3200636,NC
-0.17,3200637,NC
-0.155,3200638,NC
-0.155,3200639,NC
-0.155,3200640,NC
-0.165,3200641,NC
-0.175,3200642,NC
-0.155,3200643,NC
-0.16,3200644,NC
-0.155,3200645,NC
-0.15,3200646,NC
-0.155,3200647,NC
-0.165,3200648,NC
-0.16,3200649,NC
-0.16,3200650,NC
-0.15,3200651,NC
-0.16,3200652,NC
-0.165,3200653,NC
-0.17,3200654,NC
-0.155,3200655,NC
-0.15,3200656,NC
-0.145,3200657,NC
-0.15,3200658,NC
-0.16,3200659,NC
-0.17,3200660,NC
-0.155,3200661,NC
-0.145,3200662,NC
-0.14,3200663,NC
-0.15,3200664,NC
-0.15,3200665,NC
-0.16,3200666,NC
-0.155,3200667,NC
-0.145,3200668,NC
-0.145,3200669,NC
-0.145,3200670,NC
-0.165,3200671,NC
-0.165,3200672,NC
-0.16,3200673,NC
-0.16,3200674,NC
-0.145,3200675,NC
-0.15,3200676,NC
-0.16,3200677,NC
-0.17,3200678,NC
-0.165,3200679,NC
-0.16,3200680,NC
-0.16,3200681,NC
-0.155,3200682,NC
-0.175,3200683,NC
-0.18,3200684,NC
-0.18,3200685,NC
-0.165,3200686,NC
-0.165,3200687,NC
-0.175,3200688,NC
-0.17,3200689,NC
-0.18,3200690,NC
-0.16,3200691,NC
-0.14,3200692,NC
-0.14,3200693,NC
-0.125,3200694,NC
-0.13,3200695,NC
-0.13,3200696,NC
-0.12,3200697,NC
-0.11,3200698,NC
-0.105,3200699,NC
-0.1,3200700,NC
-0.095,3200701,NC
-0.1,3200702,NC
-0.095,3200703,NC
-0.075,3200704,NC
-0.07,3200705,NC
-0.065,3200706,NC
-0.055,3200707,NC
-0.065,3200708,NC
-0.045,3200709,NC
-0.045,3200710,NC
-0.05,3200711,NC
-0.05,3200712,NC
-0.065,3200713,NC
-0.075,3200714,NC
-0.08,3200715,NC
-0.08,3200716,NC
-0.085,3200717,NC
-0.085,3200718,NC
-0.11,3200719,NC
-0.11,3200720,NC
-0.11,3200721,NC
-0.11,3200722,NC
-0.1,3200723,NC
-0.105,3200724,NC
-0.11,3200725,NC
-0.125,3200726,NC
-0.12,3200727,NC
-0.115,3200728,NC
-0.095,3200729,NC
-0.1,3200730,NC
-0.11,3200731,NC
-0.11,3200732,NC
-0.11,3200733,NC
-0.11,3200734,NC
-0.105,3200735,NC
-0.095,3200736,NC
-0.125,3200737,NC
-0.11,3200738,NC
-0.11,3200739,NC
-0.1,3200740,NC
-0.095,3200741,NC
-0.085,3200742,NC
-0.09,3200743,NC
-0.095,3200744,NC
-0.075,3200745,NC
-0.055,3200746,NC
-0.01,3200747,NC
0.025,3200748,NC
0.155,3200749,NC
0.525,3200750,NC
0.95,3200751,NC
0.92,3200752,NC
0.525,3200753,NC
0.205,3200754,NC
0.115,3200755,NC
0.15,3200756,NC
0.175,3200757,NC
0.155,3200758,NC
0.13,3200759,NC
0.105,3200760,NC
0.095,3200761,NC
0.095,3200762,NC
0.085,3200763,NC
0.085,3200764,NC
0.09,3200765,NC
0.085,3200766,NC
0.11,3200767,NC
0.13,3200768,NC
0.17,3200769,NC
0.215,3200770,NC
0.26,3200771,NC
0.29,3200772,NC
0.315,3200773,NC
0.335,3200774,NC
0.385,3200775,NC
0.445,3200776,NC
0.505,3200777,NC
0.54,3200778,NC
0.56,3200779,f
