channel_0,sample #,type
-0.225,1936636,NC
-0.225,1936637,NC
-0.21,1936638,NC
-0.205,1936639,NC
-0.22,1936640,NC
-0.21,1936641,NC
-0.23,1936642,NC
-0.225,1936643,NC
-0.22,1936644,NC
-0.22,1936645,NC
-0.235,1936646,NC
-0.25,1936647,NC
-0.245,1936648,NC
-0.25,1936649,NC
-0.25,1936650,NC
-0.225,1936651,NC
-0.235,1936652,NC
-0.25,1936653,NC
-0.255,1936654,NC
-0.255,1936655,NC
-0.245,1936656,NC
-0.235,1936657,NC
-0.225,1936658,NC
-0.225,1936659,NC
-0.245,1936660,NC
-0.245,1936661,NC
-0.225,1936662,NC
-0.205,1936663,NC
-0.205,1936664,NC
-0.21,1936665,NC
-0.21,1936666,NC
-0.22,1936667,NC
-0.215,1936668,NC
-0.2,1936669,NC
-0.18,1936670,NC
-0.195,1936671,NC
-0.205,1936672,NC
-0.2,1936673,NC
-0.2,1936674,NC
-0.195,1936675,NC
-0.195,1936676,NC
-0.195,1936677,NC
-0.225,1936678,NC
-0.215,1936679,NC
-0.21,1936680,NC
-0.215,1936681,NC
-0.235,1936682,NC
-0.24,1936683,NC
-0.27,1936684,NC
-0.275,1936685,NC
-0.255,1936686,NC
-0.265,1936687,NC
-0.265,1936688,NC
-0.275,1936689,NC
-0.29,1936690,NC
-0.28,1936691,NC
-0.28,1936692,NC
-0.265,1936693,NC
-0.265,1936694,NC
-0.275,1936695,NC
-0.295,1936696,NC
-0.29,1936697,NC
-0.285,1936698,NC
-0.275,1936699,NC
-0.275,1936700,NC
-0.285,1936701,NC
-0.295,1936702,NC
-0.29,1936703,NC
-0.285,1936704,NC
-0.275,1936705,NC
-0.285,1936706,NC
-0.29,1936707,NC
-0.305,1936708,NC
-0.295,1936709,NC
-0.305,1936710,NC
-0.295,1936711,NC
-0.29,1936712,NC
-0.285,1936713,NC
-0.3,1936714,NC
-0.29,1936715,NC
-0.28,1936716,NC
-0.27,1936717,NC
-0.27,1936718,NC
-0.285,1936719,NC
-0.285,1936720,NC
-0.28,1936721,NC
-0.28,1936722,NC
-0.27,1936723,NC
-0.27,1936724,NC
-0.275,1936725,NC
-0.285,1936726,NC
-0.28,1936727,NC
-0.27,1936728,NC
-0.265,1936729,NC
-0.275,1936730,NC
-0.265,1936731,NC
-0.295,1936732,NC
-0.29,1936733,NC
-0.26,1936734,NC
-0.25,1936735,NC
-0.24,1936736,NC
-0.245,1936737,NC
-0.235,1936738,NC
-0.21,1936739,NC
-0.17,1936740,NC
-0.13,1936741,NC
-0.055,1936742,NC
0.13,1936743,NC
0.485,1936744,NC
0.79,1936745,NC
0.815,1936746,f
0.56,1936747,NC
0.285,1936748,NC
0.18,1936749,NC
0.15,1936750,NC
0.19,1936751,NC
0.2,1936752,NC
0.225,1936753,NC
0.235,1936754,NC
0.235,1936755,NC
0.235,1936756,NC
0.255,1936757,NC
0.285,1936758,NC
0.3,1936759,NC
0.295,1936760,NC
0.275,1936761,NC
0.275,1936762,NC
0.285,1936763,NC
0.3,1936764,NC
0.31,1936765,NC
0.31,1936766,NC
0.275,1936767,NC
0.26,1936768,NC
0.265,1936769,NC
0.235,1936770,NC
0.185,1936771,NC
0.1,1936772,NC
0.0,1936773,NC
-0.05,1936774,NC
-0.04,1936775,NC
-0.05,1936776,NC
-0.065,1936777,NC
-0.12,1936778,NC
-0.155,1936779,NC
-0.16,1936780,NC
-0.12,1936781,NC
-0.075,1936782,NC
-0.01,1936783,NC
0.04,1936784,NC
0.08,1936785,NC
0.095,1936786,NC
0.065,1936787,NC
0.035,1936788,NC
-0.01,1936789,NC
-0.09,1936790,NC
-0.135,1936791,NC
-0.185,1936792,NC
-0.235,1936793,NC
-0.26,1936794,NC
-0.28,1936795,NC
-0.305,1936796,NC
-0.34,1936797,NC
-0.355,1936798,NC
-0.355,1936799,NC
-0.345,1936800,NC
-0.335,1936801,NC
-0.35,1936802,NC
-0.37,1936803,NC
-0.38,1936804,NC
-0.385,1936805,NC
-0.38,1936806,NC
-0.39,1936807,NC
-0.39,1936808,NC
-0.41,1936809,NC
-0.415,1936810,NC
-0.405,1936811,NC
-0.41,1936812,NC
-0.41,1936813,NC
-0.415,1936814,NC
-0.43,1936815,NC
-0.44,1936816,NC
-0.435,1936817,NC
-0.425,1936818,NC
-0.425,1936819,NC
-0.44,1936820,NC
-0.45,1936821,NC
-0.455,1936822,NC
-0.445,1936823,NC
-0.44,1936824,NC
-0.44,1936825,NC
-0.44,1936826,NC
-0.45,1936827,NC
-0.46,1936828,NC
-0.47,1936829,NC
-0.455,1936830,NC
-0.455,1936831,NC
-0.455,1936832,NC
-0.465,1936833,NC
-0.47,1936834,NC
-0.46,1936835,NC
-0.47,1936836,NC
-0.465,1936837,NC
-0.465,1936838,NC
-0.48,1936839,NC
-0.485,1936840,NC
-0.48,1936841,NC
-0.465,1936842,NC
-0.46,1936843,NC
-0.455,1936844,NC
-0.47,1936845,NC
-0.465,1936846,NC
-0.46,1936847,NC
-0.465,1936848,NC
-0.435,1936849,NC
-0.425,1936850,NC
-0.425,1936851,NC
-0.425,1936852,NC
-0.42,1936853,NC
-0.4,1936854,NC
-0.4,1936855,NC
-0.385,1936856,NC
-0.375,1936857,NC
-0.38,1936858,NC
-0.37,1936859,NC
-0.35,1936860,NC
-0.34,1936861,NC
-0.32,1936862,NC
-0.32,1936863,NC
-0.315,1936864,NC
-0.31,1936865,NC
-0.285,1936866,NC
-0.28,1936867,NC
-0.29,1936868,NC
-0.28,1936869,NC
-0.28,1936870,NC
-0.275,1936871,NC
-0.255,1936872,NC
-0.245,1936873,NC
-0.24,1936874,NC
-0.245,1936875,NC
-0.255,1936876,NC
-0.245,1936877,NC
-0.24,1936878,NC
-0.22,1936879,NC
-0.23,1936880,NC
-0.24,1936881,NC
-0.24,1936882,NC
-0.24,1936883,NC
-0.24,1936884,NC
-0.23,1936885,NC
-0.23,1936886,NC
-0.245,1936887,NC
-0.245,1936888,NC
-0.26,1936889,NC
-0.25,1936890,NC
-0.24,1936891,NC
-0.235,1936892,NC
-0.24,1936893,NC
-0.25,1936894,NC
-0.245,1936895,NC
-0.24,1936896,NC
-0.235,1936897,NC
-0.235,1936898,NC
-0.24,1936899,NC
-0.25,1936900,NC
-0.25,1936901,NC
-0.25,1936902,NC
-0.23,1936903,NC
-0.23,1936904,NC
-0.245,1936905,NC
-0.25,1936906,NC
-0.24,1936907,NC
-0.245,1936908,NC
-0.23,1936909,NC
-0.225,1936910,NC
-0.24,1936911,NC
-0.255,1936912,NC
-0.245,1936913,NC
-0.24,1936914,NC
-0.23,1936915,NC
-0.23,1936916,NC
-0.235,1936917,NC
-0.26,1936918,NC
-0.25,1936919,NC
-0.24,1936920,NC
-0.23,1936921,NC
-0.245,1936922,NC
-0.24,1936923,NC
-0.26,1936924,NC
-0.255,1936925,NC
-0.25,1936926,NC
-0.24,1936927,NC
-0.24,1936928,NC
-0.23,1936929,NC
-0.255,1936930,NC
-0.245,1936931,NC
-0.245,1936932,NC
-0.235,1936933,NC
-0.235,1936934,NC
-0.25,1936935,NC
-0.27,1936936,NC
-0.265,1936937,NC
-0.26,1936938,NC
-0.27,1936939,NC
-0.26,1936940,NC
-0.27,1936941,NC
-0.275,1936942,NC
-0.28,1936943,NC
-0.275,1936944,NC
-0.275,1936945,NC
-0.28,1936946,NC
-0.28,1936947,NC
-0.285,1936948,NC
-0.26,1936949,NC
-0.26,1936950,NC
-0.255,1936951,NC
-0.28,1936952,NC
-0.28,1936953,NC
-0.29,1936954,NC
-0.29,1936955,NC
-0.275,1936956,NC
-0.28,1936957,NC
-0.28,1936958,NC
-0.295,1936959,NC
-0.3,1936960,NC
-0.285,1936961,NC
-0.265,1936962,NC
-0.26,1936963,NC
-0.27,1936964,NC
-0.27,1936965,NC
-0.285,1936966,NC
-0.27,1936967,NC
-0.26,1936968,NC
-0.255,1936969,NC
-0.265,1936970,NC
-0.295,1936971,NC
-0.295,1936972,NC
-0.29,1936973,NC
-0.275,1936974,NC
-0.27,1936975,NC
-0.265,1936976,NC
-0.285,1936977,NC
-0.285,1936978,NC
-0.285,1936979,NC
-0.29,1936980,NC
-0.285,1936981,NC
-0.28,1936982,NC
-0.295,1936983,NC
-0.305,1936984,NC
-0.305,1936985,NC
-0.305,1936986,NC
-0.305,1936987,NC
-0.32,1936988,NC
-0.315,1936989,NC
-0.31,1936990,NC
-0.3,1936991,NC
-0.265,1936992,NC
-0.25,1936993,NC
-0.245,1936994,NC
-0.24,1936995,NC
-0.255,1936996,NC
-0.25,1936997,NC
-0.25,1936998,NC
-0.23,1936999,NC
-0.25,1937000,NC
-0.24,1937001,NC
-0.24,1937002,NC
-0.245,1937003,NC
-0.24,1937004,NC
-0.23,1937005,NC
-0.245,1937006,NC
-0.26,1937007,NC
-0.265,1937008,NC
-0.255,1937009,NC
-0.255,1937010,NC
-0.25,1937011,NC
-0.25,1937012,NC
-0.25,1937013,NC
-0.26,1937014,NC
-0.265,1937015,NC
-0.255,1937016,NC
-0.26,1937017,NC
-0.265,1937018,NC
-0.29,1937019,NC
-0.295,1937020,NC
-0.285,1937021,NC
-0.27,1937022,NC
-0.26,1937023,NC
-0.265,1937024,NC
-0.275,1937025,NC
-0.29,1937026,NC
-0.285,1937027,NC
-0.275,1937028,NC
-0.26,1937029,NC
-0.255,1937030,NC
-0.255,1937031,NC
-0.27,1937032,NC
-0.25,1937033,NC
-0.215,1937034,NC
-0.195,1937035,NC
-0.175,1937036,NC
-0.145,1937037,NC
-0.105,1937038,NC
0.035,1937039,NC
0.35,1937040,NC
0.7,1937041,NC
0.81,1937042,NC
0.615,1937043,f
